cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10702,Neuron,59.47,38,75.3
CELL_13180,Myocyte,53.78,36,68.18
CELL_72522,Erythrocyte,28.71,44,61.19
CELL_14796,Myocyte,102.88,11,87.82
CELL_83742,Erythrocyte,61.28,22,86.95
CELL_81860,Myocyte,28.22,41,57.86
CELL_69312,Epithelial,18.19,43,56.61
CELL_10564,Stem Cell,15.39,29,72.57
CELL_87013,Fibroblast,26.96,26,50.24
CELL_90040,Myocyte,48.87,33,82.7
CELL_22592,Epithelial,36.86,36,68.81
CELL_21334,Fibroblast,59.9,37,90.96
CELL_85969,Erythrocyte,77.02,35,57.92
CELL_90446,Stem Cell,86.8,21,52.37
CELL_21635,Neuron,79.85,29,75.74
CELL_18088,Stem Cell,43.68,47,98.82
CELL_29603,Epithelial,16.28,47,83.91
CELL_27967,Myocyte,16.06,30,52.82
CELL_39671,Epithelial,94.79,27,95.85
CELL_47591,Fibroblast,33.36,8,90.2
CELL_77700,Myocyte,59.95,24,73.27
CELL_27145,Fibroblast,89.63,7,93.97
CELL_79995,Stem Cell,45.07,13,84.89
CELL_57286,Fibroblast,76.41,37,72.48
CELL_59969,Leukocyte,102.48,14,56.27
CELL_92506,Epithelial,13.04,17,63.96
CELL_65901,Erythrocyte,110.88,12,70.04
CELL_52959,Leukocyte,14.51,8,53.72
CELL_28173,Epithelial,59.23,15,83.7
CELL_52206,Stem Cell,52.23,37,62.97
CELL_66635,Erythrocyte,97.74,33,63.95
CELL_43805,Leukocyte,119.05,9,51.58
CELL_25794,Neuron,71.11,43,57.2
CELL_18466,Leukocyte,52.55,27,53.5
CELL_80818,Leukocyte,98.95,26,91.7
CELL_84586,Stem Cell,20.59,23,56.85
CELL_18326,Erythrocyte,94.82,14,53.27
CELL_24925,Erythrocyte,19.17,34,76.25
CELL_16081,Epithelial,15.28,31,53.89
CELL_83754,Epithelial,61.11,19,66.59
CELL_72926,Stem Cell,26.08,44,94.52
CELL_44409,Stem Cell,100.55,43,82.3
CELL_78753,Erythrocyte,107.56,48,91.66
CELL_66878,Myocyte,77.65,29,74.59
CELL_81738,Neuron,13.62,7,92.04
CELL_59070,Fibroblast,73.65,28,50.08
CELL_25657,Epithelial,119.13,20,64.19
CELL_61669,Myocyte,106.54,36,88.52
CELL_24914,Leukocyte,63.21,46,93.49
CELL_44592,Fibroblast,76.41,19,59.52
CELL_77686,Stem Cell,7.29,10,89.11
CELL_21775,Leukocyte,13.64,9,77.41
CELL_96858,Erythrocyte,58.66,45,88.44
CELL_63914,Fibroblast,82.52,47,98.08
CELL_16039,Myocyte,55.8,36,60.89
CELL_35714,Erythrocyte,70.59,35,91.01
CELL_21350,Erythrocyte,14.92,46,77.27
CELL_67252,Neuron,68.77,5,56.97
CELL_59937,Stem Cell,76.75,48,91.46
CELL_96247,Leukocyte,88.57,11,53.57
CELL_31425,Stem Cell,36.85,14,52.89
CELL_73608,Erythrocyte,78.49,33,67.92
CELL_46143,Erythrocyte,41.24,29,61.6
CELL_23046,Neuron,106.2,20,74.32
CELL_41448,Fibroblast,44.56,40,65.72
CELL_15292,Myocyte,39.05,10,91.11
CELL_10267,Erythrocyte,20.88,13,66.48
CELL_19772,Leukocyte,102.87,12,63.42
CELL_79607,Epithelial,12.08,15,87.75
CELL_35873,Stem Cell,72.39,48,73.92
CELL_48943,Erythrocyte,114.81,9,64.57
CELL_58102,Fibroblast,51.02,32,92.79
CELL_59559,Erythrocyte,105.19,20,87.04
CELL_66187,Erythrocyte,37.4,17,96.58
CELL_15244,Fibroblast,18.5,29,93.8
CELL_20400,Neuron,28.24,14,73.22
CELL_79990,Erythrocyte,38.11,13,85.03
CELL_73680,Erythrocyte,79.89,14,71.42
CELL_13211,Fibroblast,116.62,28,94.31
CELL_27882,Epithelial,6.17,16,84.65
CELL_94205,Epithelial,109.9,27,66.03
CELL_72659,Stem Cell,107.73,41,93.31
CELL_29965,Neuron,68.88,46,99.88
CELL_45994,Neuron,96.31,18,90.48
CELL_75771,Myocyte,104.98,42,92.0
CELL_47881,Leukocyte,43.37,13,69.93
CELL_22570,Stem Cell,59.29,37,66.46
CELL_43304,Epithelial,30.96,19,73.55
CELL_33215,Erythrocyte,65.64,33,99.17
CELL_60405,Fibroblast,18.41,48,53.65
CELL_91178,Erythrocyte,11.55,21,64.95
CELL_85090,Stem Cell,26.4,40,80.17
CELL_60588,Epithelial,94.5,17,68.25
CELL_68681,Myocyte,45.41,49,64.27
CELL_14407,Leukocyte,11.59,38,95.27
CELL_49467,Fibroblast,28.61,47,94.4
CELL_91982,Fibroblast,102.68,22,98.76
CELL_27287,Neuron,37.64,39,77.32
CELL_15845,Fibroblast,111.54,5,54.42
CELL_90313,Myocyte,38.74,23,69.89
CELL_62364,Epithelial,36.05,44,53.32
CELL_73401,Epithelial,95.49,37,72.12
CELL_13137,Stem Cell,17.82,9,98.17
CELL_35142,Fibroblast,94.67,43,61.88
CELL_20632,Myocyte,90.72,45,52.33
CELL_37987,Stem Cell,10.52,17,51.35
CELL_19826,Leukocyte,45.56,48,65.28
CELL_16941,Epithelial,51.75,13,60.77
CELL_56015,Epithelial,91.81,9,84.05
CELL_88105,Erythrocyte,44.51,7,64.95
CELL_63394,Neuron,107.76,36,87.04
CELL_51170,Epithelial,70.68,9,62.44
CELL_67663,Fibroblast,101.43,28,75.2
CELL_54071,Neuron,37.13,39,91.93
CELL_66336,Epithelial,37.14,33,99.48
CELL_22096,Neuron,90.03,26,59.42
CELL_26765,Myocyte,20.76,11,51.22
CELL_93609,Erythrocyte,91.81,21,54.92
CELL_87799,Erythrocyte,63.04,18,58.48
CELL_57153,Myocyte,107.87,18,74.1
CELL_18092,Leukocyte,62.11,15,68.6
CELL_25323,Fibroblast,76.6,26,91.49
CELL_47325,Leukocyte,22.45,33,70.16
CELL_63399,Neuron,55.72,30,80.43
CELL_14583,Neuron,49.38,23,99.17
CELL_40085,Neuron,18.93,18,70.48
CELL_88226,Leukocyte,115.82,50,58.11
CELL_41555,Stem Cell,36.64,34,65.17
CELL_31952,Myocyte,14.31,18,96.26
CELL_18514,Leukocyte,105.12,37,99.85
CELL_88026,Fibroblast,98.79,40,55.09
CELL_28626,Leukocyte,115.56,43,69.67
CELL_81276,Epithelial,59.15,19,58.9
CELL_44974,Stem Cell,87.73,44,86.55
CELL_56135,Myocyte,39.36,41,50.41
CELL_98900,Neuron,57.84,12,78.95
CELL_69016,Stem Cell,9.49,21,88.53
CELL_55007,Neuron,84.85,20,69.95
CELL_65175,Neuron,60.23,6,56.62
CELL_47858,Erythrocyte,55.66,22,78.94
CELL_79629,Erythrocyte,19.59,26,65.35
CELL_81284,Epithelial,37.79,19,54.9
CELL_40858,Neuron,63.26,20,61.4
CELL_47174,Leukocyte,106.66,32,85.83
CELL_11561,Erythrocyte,9.59,7,77.78
CELL_64927,Leukocyte,49.87,7,81.55
CELL_12441,Neuron,18.49,46,79.78
CELL_50691,Epithelial,55.69,25,67.61
CELL_65425,Neuron,89.41,33,95.71
CELL_47986,Epithelial,66.17,34,83.77
CELL_95039,Erythrocyte,30.77,47,65.24
CELL_21184,Stem Cell,18.13,36,57.46
CELL_24612,Fibroblast,48.32,8,52.15
CELL_91502,Myocyte,78.14,26,86.45
CELL_81946,Fibroblast,15.91,18,52.1
CELL_97952,Stem Cell,60.86,21,72.24
CELL_67057,Stem Cell,26.31,34,73.24
CELL_80023,Fibroblast,87.42,48,76.74
CELL_58751,Erythrocyte,28.67,22,51.35
CELL_80997,Neuron,39.2,8,93.75
CELL_11391,Fibroblast,91.27,15,92.96
CELL_55081,Epithelial,47.22,32,82.08
CELL_69947,Epithelial,67.34,15,63.88
CELL_73605,Stem Cell,113.9,21,55.18
CELL_95364,Leukocyte,116.78,23,85.36
CELL_79696,Myocyte,78.35,24,69.05
CELL_50859,Fibroblast,27.36,17,87.91
CELL_82190,Leukocyte,113.44,10,55.88
CELL_80481,Fibroblast,66.76,45,87.52
CELL_34116,Neuron,56.28,45,80.4
CELL_93817,Stem Cell,7.32,44,56.7
CELL_20347,Erythrocyte,109.85,7,56.78
CELL_59581,Neuron,58.74,27,68.13
CELL_57329,Leukocyte,59.9,12,78.7
CELL_55215,Stem Cell,13.92,16,96.47
CELL_45900,Erythrocyte,27.03,39,81.56
CELL_84741,Myocyte,5.84,18,90.74
CELL_97180,Fibroblast,34.15,6,73.35
CELL_73438,Erythrocyte,19.72,5,71.56
CELL_49094,Myocyte,118.54,29,51.46
CELL_59450,Fibroblast,100.33,6,50.01
CELL_52710,Myocyte,55.71,37,72.04
CELL_18326,Fibroblast,113.28,34,52.65
CELL_22981,Myocyte,104.82,36,84.02
CELL_16921,Erythrocyte,15.51,25,77.88
CELL_46037,Epithelial,80.22,26,84.22
CELL_90663,Leukocyte,80.18,33,70.16
CELL_62664,Stem Cell,32.81,21,78.99
CELL_47557,Myocyte,102.8,17,89.66
CELL_76020,Myocyte,73.98,43,92.02
CELL_50403,Epithelial,55.37,32,99.69
CELL_25932,Erythrocyte,90.72,50,88.91
CELL_56376,Fibroblast,36.15,21,90.84
CELL_71675,Leukocyte,64.31,21,80.46
CELL_41484,Stem Cell,5.09,13,53.23
CELL_62137,Leukocyte,29.64,38,86.27
CELL_32389,Myocyte,67.36,37,79.24
CELL_72146,Myocyte,46.91,27,88.19
CELL_93974,Myocyte,15.49,29,90.64
CELL_29752,Myocyte,8.8,37,60.61
CELL_49853,Leukocyte,93.69,26,86.33
CELL_44968,Myocyte,20.88,5,86.7
CELL_62082,Neuron,104.95,20,98.19
CELL_65833,Leukocyte,29.91,8,93.34
CELL_29413,Fibroblast,56.63,5,75.03
CELL_42231,Fibroblast,114.7,45,84.42
CELL_61042,Fibroblast,94.05,11,60.36
CELL_36062,Epithelial,78.61,12,85.84
CELL_15455,Neuron,91.69,26,89.96
CELL_88587,Epithelial,119.98,24,53.47
CELL_11242,Leukocyte,80.44,26,75.45
CELL_66600,Myocyte,46.41,30,56.65
CELL_36294,Stem Cell,46.5,14,63.68
CELL_86472,Erythrocyte,64.22,22,97.27
CELL_22908,Neuron,84.8,38,90.0
CELL_26979,Epithelial,75.12,23,60.06
CELL_90239,Erythrocyte,14.72,17,82.05
CELL_62109,Leukocyte,114.12,18,62.39
CELL_17700,Myocyte,62.04,26,57.06
CELL_93961,Leukocyte,53.94,10,89.66
CELL_86737,Leukocyte,45.96,8,86.87
CELL_13275,Erythrocyte,50.58,44,95.82
CELL_78572,Neuron,89.67,22,94.73
CELL_51779,Erythrocyte,9.01,10,69.62
CELL_98295,Epithelial,97.43,18,84.44
CELL_14773,Stem Cell,22.44,38,79.79
CELL_17723,Fibroblast,84.76,38,77.51
CELL_79278,Neuron,44.03,35,82.16
CELL_11074,Fibroblast,41.4,36,89.21
CELL_24082,Stem Cell,61.36,5,90.38
CELL_80801,Leukocyte,39.92,35,92.81
CELL_41727,Leukocyte,88.97,18,56.89
CELL_59870,Leukocyte,50.88,46,59.64
CELL_94384,Myocyte,58.39,29,63.08
CELL_94267,Erythrocyte,41.3,15,66.72
CELL_25049,Leukocyte,9.73,27,71.4
CELL_58718,Fibroblast,79.35,31,50.91
CELL_60909,Erythrocyte,41.07,28,94.1
CELL_90103,Fibroblast,30.72,36,70.08
CELL_70589,Fibroblast,116.66,6,61.71
CELL_57091,Fibroblast,41.74,9,99.42
CELL_86503,Epithelial,100.83,36,78.35
CELL_23753,Neuron,15.77,16,78.12
CELL_61939,Fibroblast,79.9,16,92.24
CELL_46749,Myocyte,88.22,13,78.19
CELL_79742,Neuron,78.57,34,56.58
CELL_24928,Leukocyte,51.67,24,52.05
CELL_29174,Leukocyte,42.74,8,66.08
CELL_75704,Neuron,47.05,9,84.75
CELL_39285,Myocyte,117.83,11,58.23
CELL_38461,Erythrocyte,20.2,15,82.91
CELL_37976,Fibroblast,61.41,37,86.78
CELL_76020,Neuron,87.01,18,54.65
CELL_53484,Erythrocyte,48.34,7,61.05
CELL_93076,Epithelial,84.38,17,83.17
CELL_42563,Leukocyte,18.66,49,94.6
CELL_25013,Stem Cell,44.23,11,61.84
CELL_83631,Myocyte,87.06,31,60.93
CELL_34741,Fibroblast,117.28,45,54.18
CELL_89800,Stem Cell,102.32,35,65.59
CELL_73129,Fibroblast,18.49,48,83.61
CELL_58304,Epithelial,27.09,27,88.33
CELL_24463,Neuron,69.29,14,81.06
CELL_53853,Epithelial,53.65,12,95.66
CELL_36471,Myocyte,57.89,12,67.11
CELL_85251,Myocyte,33.31,21,62.44
CELL_56504,Leukocyte,112.35,34,99.24
CELL_99122,Neuron,86.63,36,63.14
CELL_10484,Epithelial,64.68,20,66.6
CELL_73428,Fibroblast,40.13,11,66.26
CELL_93033,Epithelial,68.41,8,93.88
CELL_38673,Neuron,44.97,47,70.92
CELL_62767,Fibroblast,58.57,33,52.77
CELL_84593,Erythrocyte,84.41,15,90.12
CELL_23666,Myocyte,46.88,28,50.22
CELL_93631,Myocyte,18.84,24,88.71
CELL_72169,Fibroblast,91.79,29,69.0
CELL_40949,Myocyte,23.16,29,83.1
CELL_66217,Myocyte,51.97,36,72.46
CELL_71382,Fibroblast,83.44,21,72.82
CELL_22383,Epithelial,32.15,8,66.41
CELL_68859,Epithelial,90.71,49,55.82
CELL_16586,Erythrocyte,16.57,20,52.79
CELL_38142,Epithelial,61.84,19,87.76
CELL_57551,Epithelial,65.35,49,83.89
CELL_21847,Neuron,107.43,9,58.55
CELL_79112,Neuron,10.55,47,79.61
CELL_33859,Fibroblast,79.23,23,85.78
CELL_48881,Myocyte,99.78,18,75.42
CELL_88458,Epithelial,116.33,8,77.31
CELL_95802,Leukocyte,66.89,17,94.09
CELL_89310,Neuron,49.85,12,83.42
CELL_83706,Epithelial,109.34,26,99.01
CELL_30939,Epithelial,92.27,14,95.65
CELL_73542,Myocyte,72.2,26,70.27
CELL_16566,Erythrocyte,56.18,32,99.77
CELL_75709,Myocyte,91.72,46,90.82
CELL_34035,Fibroblast,19.16,48,58.44
CELL_85502,Erythrocyte,48.94,35,88.34
CELL_27878,Stem Cell,48.48,49,72.53
CELL_40696,Fibroblast,86.1,9,66.82
CELL_94966,Erythrocyte,96.33,47,92.87
CELL_51422,Neuron,72.25,11,65.66
CELL_97168,Myocyte,118.18,9,80.96
CELL_36198,Leukocyte,26.63,7,88.1
CELL_18813,Fibroblast,109.56,41,97.61
CELL_77279,Erythrocyte,83.65,30,68.19
CELL_84207,Leukocyte,39.15,5,55.77
CELL_78657,Stem Cell,85.34,19,76.57
CELL_10800,Neuron,106.24,19,69.2
CELL_58338,Fibroblast,12.42,36,64.98
CELL_26050,Leukocyte,39.43,9,79.98
CELL_40859,Fibroblast,119.16,13,53.53
CELL_88420,Fibroblast,24.22,20,85.19
CELL_96142,Stem Cell,49.45,21,57.21
CELL_57305,Stem Cell,54.96,6,95.78
CELL_51444,Fibroblast,12.76,17,63.07
CELL_79964,Epithelial,115.28,45,93.41
CELL_43616,Fibroblast,74.27,20,57.75
CELL_89064,Erythrocyte,61.4,25,91.36
CELL_85478,Neuron,85.49,49,61.38
CELL_35602,Myocyte,75.39,38,53.49
CELL_10657,Stem Cell,96.15,43,79.66
CELL_54667,Stem Cell,98.93,48,62.3
CELL_39158,Erythrocyte,22.61,26,83.83
CELL_56801,Fibroblast,7.72,16,68.27
CELL_94412,Stem Cell,80.0,35,87.8
CELL_78398,Leukocyte,36.66,30,92.37
CELL_15141,Fibroblast,72.55,38,91.42
CELL_18376,Neuron,70.73,8,62.97
CELL_91992,Epithelial,76.56,37,86.0
CELL_54638,Erythrocyte,45.11,27,88.77
CELL_82523,Epithelial,103.07,7,77.44
CELL_89177,Stem Cell,33.91,11,96.82
CELL_82607,Fibroblast,68.88,47,94.09
CELL_96686,Neuron,116.96,19,57.21
CELL_70145,Neuron,38.57,32,87.41
CELL_31996,Fibroblast,97.22,21,63.75
CELL_86004,Myocyte,71.86,43,77.28
CELL_74567,Neuron,6.54,23,74.27
CELL_54263,Epithelial,99.66,19,78.05
CELL_95933,Erythrocyte,34.83,14,69.7
CELL_14639,Fibroblast,32.95,45,80.65
CELL_11831,Neuron,78.39,43,94.42
CELL_42889,Erythrocyte,83.23,19,81.57
CELL_63824,Leukocyte,22.08,13,93.65
CELL_57865,Stem Cell,85.84,17,84.78
CELL_65127,Fibroblast,8.54,19,98.02
CELL_46553,Neuron,11.63,17,63.21
CELL_61897,Neuron,86.71,40,65.03
CELL_83097,Neuron,85.16,13,72.35
CELL_13952,Erythrocyte,10.32,35,55.21
CELL_50220,Erythrocyte,55.22,37,87.63
CELL_65411,Neuron,33.08,13,83.36
CELL_20996,Erythrocyte,14.4,50,76.91
CELL_31769,Epithelial,33.44,38,96.69
CELL_93009,Epithelial,29.71,11,91.23
CELL_54063,Fibroblast,29.85,17,68.92
CELL_16005,Leukocyte,33.86,32,87.12
CELL_48957,Epithelial,15.36,21,82.59
CELL_61124,Fibroblast,81.65,24,54.36
CELL_92737,Fibroblast,23.47,20,92.37
CELL_97237,Stem Cell,15.39,30,70.46
CELL_82091,Fibroblast,40.52,36,84.14
CELL_48671,Fibroblast,70.25,30,83.1
CELL_34852,Fibroblast,105.14,24,81.46
CELL_68438,Stem Cell,33.4,16,76.35
CELL_54175,Neuron,25.64,29,64.85
CELL_35454,Leukocyte,72.77,11,65.04
CELL_30945,Leukocyte,84.87,41,65.58
CELL_82846,Stem Cell,89.53,22,65.88
CELL_19390,Neuron,56.7,16,77.79
CELL_51421,Stem Cell,64.21,31,88.72
CELL_53344,Neuron,5.28,25,99.77
CELL_45379,Epithelial,119.67,23,89.3
CELL_17354,Leukocyte,40.17,44,63.57
CELL_21324,Fibroblast,41.76,13,92.3
CELL_42477,Myocyte,35.42,14,79.18
CELL_95644,Epithelial,9.67,43,58.26
CELL_51082,Myocyte,106.38,7,58.22
CELL_44677,Epithelial,101.88,20,75.01
CELL_24875,Stem Cell,53.55,25,70.58
CELL_79219,Fibroblast,79.41,23,85.34
CELL_28970,Leukocyte,44.49,37,65.75
CELL_43205,Leukocyte,64.46,40,95.86
CELL_80784,Myocyte,57.02,50,58.25
CELL_25021,Leukocyte,23.77,38,94.64
CELL_95064,Stem Cell,78.67,28,90.31
CELL_36800,Leukocyte,83.44,30,73.16
CELL_47590,Fibroblast,77.2,12,82.26
CELL_19045,Stem Cell,6.61,16,71.41
CELL_89339,Erythrocyte,51.62,14,62.83
CELL_32323,Myocyte,86.62,43,80.13
CELL_72852,Myocyte,42.72,21,91.6
CELL_29707,Erythrocyte,72.19,37,67.02
CELL_43941,Epithelial,53.24,25,51.13
CELL_83792,Leukocyte,85.54,35,84.71
CELL_15184,Stem Cell,24.2,48,87.01
CELL_97036,Stem Cell,46.94,18,95.46
CELL_79356,Neuron,47.7,38,85.94
CELL_42901,Epithelial,75.77,12,93.84
CELL_55893,Stem Cell,95.62,32,62.66
CELL_57919,Erythrocyte,15.9,45,87.13
CELL_93068,Erythrocyte,22.73,30,83.35
CELL_22892,Neuron,101.37,30,91.53
CELL_72877,Erythrocyte,110.08,48,90.84
CELL_24172,Fibroblast,25.81,18,88.12
CELL_38742,Fibroblast,51.22,30,98.3
CELL_36542,Myocyte,65.98,31,68.41
CELL_12777,Stem Cell,111.23,29,77.0
CELL_17015,Myocyte,89.09,20,76.46
CELL_79469,Myocyte,36.65,13,69.67
CELL_40990,Erythrocyte,72.67,46,92.62
CELL_24708,Epithelial,77.61,50,73.55
CELL_25859,Fibroblast,114.25,36,98.74
CELL_62512,Epithelial,94.68,9,59.85
CELL_73884,Fibroblast,28.87,24,75.32
CELL_30385,Erythrocyte,49.68,27,71.97
CELL_67436,Stem Cell,25.48,42,50.43
CELL_50973,Stem Cell,112.14,30,70.85
CELL_39296,Neuron,107.2,21,74.22
CELL_15839,Neuron,66.67,50,83.23
CELL_86880,Leukocyte,113.96,11,75.6
CELL_22674,Stem Cell,56.46,22,59.39
CELL_51097,Epithelial,87.76,46,88.38
CELL_20280,Erythrocyte,20.68,35,97.15
CELL_90057,Neuron,80.36,43,74.75
CELL_55750,Neuron,71.9,15,72.08
CELL_65743,Fibroblast,93.43,49,77.03
CELL_54140,Erythrocyte,93.81,23,90.82
CELL_26287,Epithelial,78.56,31,97.7
CELL_95168,Stem Cell,97.48,6,82.4
CELL_39340,Neuron,55.52,26,94.38
CELL_34445,Stem Cell,83.1,37,58.66
CELL_18702,Stem Cell,27.54,34,78.85
CELL_45412,Erythrocyte,88.25,15,85.38
CELL_19485,Stem Cell,10.37,16,90.65
CELL_52838,Neuron,11.63,40,87.35
CELL_11679,Fibroblast,86.89,15,50.58
CELL_88510,Erythrocyte,93.31,5,93.48
CELL_45100,Leukocyte,102.14,48,63.0
CELL_78317,Fibroblast,89.02,25,92.26
CELL_21250,Fibroblast,85.72,21,78.47
CELL_65903,Myocyte,68.99,24,62.72
CELL_39810,Fibroblast,42.8,27,90.4
CELL_65294,Erythrocyte,79.55,13,75.01
CELL_28598,Myocyte,11.14,24,50.49
CELL_80294,Stem Cell,86.65,8,64.96
CELL_37701,Fibroblast,70.95,25,75.58
CELL_36803,Myocyte,19.14,24,98.11
CELL_89002,Leukocyte,51.68,25,59.19
CELL_92404,Erythrocyte,21.97,17,76.59
CELL_32595,Fibroblast,8.3,28,63.86
CELL_34356,Leukocyte,93.52,40,80.34
CELL_66827,Stem Cell,13.75,19,94.16
CELL_37597,Leukocyte,28.71,17,76.98
CELL_20676,Leukocyte,39.27,13,93.23
CELL_23435,Myocyte,11.78,10,73.18
CELL_20932,Fibroblast,115.12,32,88.66
CELL_83215,Leukocyte,105.6,10,73.58
CELL_94805,Epithelial,43.38,44,93.25
CELL_74967,Neuron,115.95,19,67.43
CELL_77189,Leukocyte,116.6,12,95.88
CELL_65003,Stem Cell,93.68,36,70.36
CELL_67141,Neuron,87.7,36,79.11
CELL_43996,Fibroblast,110.64,21,57.58
CELL_23274,Epithelial,5.09,40,91.92
CELL_86779,Neuron,23.31,38,61.02
CELL_68738,Leukocyte,6.61,31,76.37
CELL_74432,Epithelial,18.12,28,95.55
CELL_94183,Leukocyte,38.2,24,51.37
CELL_15340,Leukocyte,70.16,5,75.92
CELL_48978,Fibroblast,115.91,12,57.68
CELL_67830,Myocyte,100.52,37,74.13
CELL_41431,Myocyte,24.2,14,91.39
CELL_32960,Stem Cell,9.26,28,97.09
CELL_86816,Erythrocyte,74.1,30,51.67
CELL_32452,Myocyte,48.11,47,64.55
CELL_15604,Neuron,109.96,41,65.74
CELL_17173,Erythrocyte,79.63,21,69.97
CELL_18517,Epithelial,34.76,45,96.84
CELL_52824,Myocyte,54.4,40,55.43
CELL_86169,Stem Cell,106.31,20,74.82
CELL_45231,Erythrocyte,90.22,13,60.01
CELL_74800,Leukocyte,16.82,5,59.7
CELL_57464,Leukocyte,100.56,46,66.29
CELL_31057,Neuron,40.17,21,96.23
CELL_67212,Fibroblast,49.56,19,92.65
CELL_65259,Neuron,97.03,17,59.19
CELL_58231,Stem Cell,43.63,17,78.41
CELL_39000,Stem Cell,59.32,19,58.79
CELL_96498,Fibroblast,22.63,25,78.31
CELL_69968,Fibroblast,56.11,31,75.29
CELL_42403,Erythrocyte,113.34,49,66.32
CELL_31995,Fibroblast,26.49,24,70.26
CELL_79343,Fibroblast,116.93,49,89.38
CELL_28426,Leukocyte,9.22,28,78.36
CELL_73360,Leukocyte,107.33,32,60.23
CELL_18812,Fibroblast,113.72,32,92.11
CELL_99331,Erythrocyte,75.41,30,97.64
CELL_63025,Stem Cell,101.32,47,85.53
CELL_62777,Erythrocyte,80.58,16,91.74
CELL_64811,Leukocyte,67.62,22,97.71
