cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11561,Epithelial,7.95,29,57.75
CELL_55868,Fibroblast,57.21,39,91.2
CELL_69850,Neuron,9.25,26,75.13
CELL_87608,Neuron,62.3,42,98.32
CELL_84535,Fibroblast,91.42,43,62.27
CELL_90985,Fibroblast,26.75,16,63.55
CELL_36854,Epithelial,41.86,49,60.27
CELL_99856,Leukocyte,69.29,41,67.44
CELL_54149,Erythrocyte,27.13,6,81.75
CELL_21833,Erythrocyte,92.86,18,68.11
CELL_63243,Erythrocyte,85.63,42,69.41
CELL_56602,Myocyte,39.62,33,81.43
CELL_70045,Erythrocyte,21.68,47,84.08
CELL_31429,Fibroblast,51.87,44,70.68
CELL_18917,Neuron,106.1,48,84.25
CELL_44254,Leukocyte,88.49,12,95.1
CELL_70260,Stem Cell,119.2,34,96.57
CELL_48932,Stem Cell,76.79,48,77.08
CELL_70974,Stem Cell,70.46,45,89.46
CELL_85319,Myocyte,92.74,20,60.27
CELL_54150,Erythrocyte,79.74,17,89.51
CELL_93956,Neuron,75.12,43,77.79
CELL_73837,Stem Cell,12.71,48,69.13
CELL_61290,Epithelial,35.21,50,57.33
CELL_19569,Stem Cell,86.07,36,86.19
CELL_15179,Epithelial,97.0,25,65.03
CELL_34905,Epithelial,36.57,39,93.09
CELL_32207,Leukocyte,87.26,5,84.63
CELL_91158,Fibroblast,82.16,38,87.06
CELL_47700,Leukocyte,93.04,38,51.8
CELL_93380,Erythrocyte,18.92,49,82.62
CELL_88092,Epithelial,21.26,40,52.07
CELL_79034,Stem Cell,20.47,5,89.45
CELL_58597,Leukocyte,34.29,16,59.23
CELL_63209,Stem Cell,61.56,31,55.15
CELL_28727,Fibroblast,50.08,27,50.57
CELL_70609,Fibroblast,111.92,5,94.13
CELL_52448,Epithelial,94.29,24,86.54
CELL_84330,Epithelial,94.97,34,74.43
CELL_68663,Myocyte,94.95,43,84.45
CELL_80428,Stem Cell,112.8,47,53.52
CELL_94390,Leukocyte,25.85,46,59.45
CELL_94584,Fibroblast,44.02,48,92.75
CELL_43398,Stem Cell,58.33,45,84.8
CELL_91407,Erythrocyte,38.78,24,84.58
CELL_79970,Stem Cell,102.87,10,97.64
CELL_21782,Neuron,9.8,31,62.26
CELL_20867,Fibroblast,72.38,11,99.01
CELL_76785,Leukocyte,27.16,48,90.85
CELL_18229,Erythrocyte,107.91,12,89.91
CELL_74490,Fibroblast,17.46,37,68.13
CELL_35184,Stem Cell,52.6,28,61.36
CELL_51821,Myocyte,91.38,41,69.89
CELL_21061,Epithelial,51.45,46,62.66
CELL_36017,Myocyte,42.42,49,78.75
CELL_79991,Fibroblast,18.83,6,89.24
CELL_76095,Erythrocyte,37.6,16,89.38
CELL_68101,Fibroblast,21.89,38,91.76
CELL_92071,Myocyte,8.69,7,60.71
CELL_14924,Neuron,95.66,48,85.66
CELL_77643,Erythrocyte,36.14,29,81.35
CELL_44891,Neuron,74.93,21,68.89
CELL_79746,Epithelial,61.96,28,59.9
CELL_12151,Erythrocyte,101.91,10,76.09
CELL_72347,Fibroblast,71.49,11,73.1
CELL_78794,Erythrocyte,54.19,19,73.69
CELL_53657,Neuron,18.67,48,73.85
CELL_46309,Erythrocyte,16.27,25,89.99
CELL_72634,Neuron,88.38,18,80.62
CELL_34588,Fibroblast,20.21,44,78.22
CELL_29073,Stem Cell,68.96,39,96.71
CELL_95514,Epithelial,118.26,36,70.46
CELL_13561,Myocyte,29.64,36,85.41
CELL_79243,Epithelial,32.28,23,70.3
CELL_31280,Stem Cell,32.04,38,54.51
CELL_96535,Fibroblast,61.05,32,50.04
CELL_24317,Myocyte,88.31,14,67.38
CELL_97709,Leukocyte,70.72,47,67.08
CELL_32257,Stem Cell,71.79,6,83.38
CELL_33596,Stem Cell,56.47,49,77.39
CELL_77433,Erythrocyte,61.53,8,74.44
CELL_39831,Leukocyte,74.44,40,74.86
CELL_26600,Fibroblast,109.46,47,84.16
CELL_34961,Epithelial,109.53,23,82.68
CELL_18204,Leukocyte,47.75,39,55.35
CELL_57934,Leukocyte,95.96,39,70.88
CELL_24160,Erythrocyte,52.54,11,91.08
CELL_39292,Neuron,102.92,41,74.33
CELL_23086,Myocyte,60.38,34,59.96
CELL_99118,Leukocyte,56.65,14,88.12
CELL_18779,Erythrocyte,44.49,22,80.77
CELL_48099,Neuron,105.72,9,88.14
CELL_25323,Myocyte,90.08,45,60.92
CELL_12634,Epithelial,68.59,37,86.11
CELL_54976,Stem Cell,109.28,47,50.0
CELL_30118,Neuron,33.69,19,58.23
CELL_47199,Myocyte,60.56,23,76.36
CELL_25835,Stem Cell,58.49,40,82.28
CELL_25671,Erythrocyte,15.79,32,80.7
CELL_72013,Stem Cell,84.25,26,76.61
CELL_31287,Erythrocyte,104.0,22,64.48
CELL_59415,Stem Cell,98.74,21,87.07
CELL_83680,Erythrocyte,77.52,35,90.06
CELL_68896,Erythrocyte,33.88,7,86.23
CELL_43737,Leukocyte,93.33,10,77.22
CELL_99166,Erythrocyte,19.83,12,68.06
CELL_46376,Myocyte,55.31,49,73.25
CELL_55922,Leukocyte,63.84,32,77.43
CELL_77264,Erythrocyte,55.93,35,52.28
CELL_54173,Erythrocyte,31.67,9,66.65
CELL_65311,Erythrocyte,50.83,30,85.91
CELL_67295,Myocyte,99.92,24,57.4
CELL_49675,Erythrocyte,49.73,35,68.64
CELL_86531,Neuron,28.43,33,51.67
CELL_58298,Epithelial,21.49,48,77.07
CELL_51576,Erythrocyte,22.69,11,90.91
CELL_25307,Leukocyte,51.96,47,83.83
CELL_30939,Fibroblast,22.1,42,90.63
CELL_60830,Myocyte,37.81,30,85.18
CELL_79942,Leukocyte,94.71,7,88.06
CELL_74300,Leukocyte,82.29,34,97.79
CELL_63114,Myocyte,10.48,10,83.12
CELL_99564,Fibroblast,44.34,45,84.63
CELL_31730,Stem Cell,87.59,29,79.57
CELL_42206,Fibroblast,44.87,31,67.14
CELL_30735,Myocyte,107.49,15,82.15
CELL_75610,Fibroblast,6.94,50,99.35
CELL_24010,Neuron,68.45,30,66.16
CELL_18406,Myocyte,44.96,36,70.29
CELL_64185,Neuron,35.9,38,92.02
CELL_97876,Neuron,67.07,27,75.06
CELL_14565,Myocyte,116.96,33,99.95
CELL_86169,Erythrocyte,34.09,46,58.76
CELL_83255,Epithelial,85.92,16,51.51
CELL_72540,Erythrocyte,66.45,8,70.27
CELL_94755,Stem Cell,43.16,13,99.31
CELL_83780,Epithelial,29.11,25,88.2
CELL_25101,Neuron,44.06,32,94.88
CELL_44713,Stem Cell,79.54,50,76.51
CELL_28619,Stem Cell,101.47,41,73.26
CELL_40316,Myocyte,16.82,43,61.9
CELL_44428,Neuron,119.08,17,98.81
CELL_46974,Stem Cell,99.16,15,58.13
CELL_42103,Myocyte,32.38,6,58.37
CELL_50532,Stem Cell,12.05,28,80.5
CELL_45165,Stem Cell,58.71,50,85.76
CELL_12933,Fibroblast,35.64,6,94.16
CELL_21573,Leukocyte,8.75,25,83.23
CELL_66306,Leukocyte,71.6,7,54.13
CELL_96165,Leukocyte,94.47,13,61.7
CELL_62572,Fibroblast,10.13,32,68.4
CELL_13070,Leukocyte,73.53,39,84.63
CELL_35006,Epithelial,100.37,23,86.75
CELL_84603,Epithelial,58.16,26,63.62
CELL_21478,Stem Cell,65.42,31,59.35
CELL_91223,Myocyte,110.88,35,89.79
CELL_64028,Epithelial,72.81,28,56.13
CELL_37227,Epithelial,53.33,5,78.65
CELL_40653,Myocyte,67.26,46,59.47
CELL_30225,Fibroblast,14.81,19,78.62
CELL_85122,Leukocyte,48.6,38,96.11
CELL_28826,Stem Cell,70.04,8,70.88
CELL_58741,Myocyte,14.45,14,68.86
CELL_11464,Stem Cell,87.84,24,54.18
CELL_46431,Erythrocyte,48.25,50,91.64
CELL_98634,Myocyte,110.56,39,59.72
CELL_93971,Fibroblast,68.36,38,81.38
CELL_82362,Myocyte,79.08,20,98.28
CELL_89510,Stem Cell,85.19,39,82.65
CELL_51853,Neuron,50.45,42,76.74
CELL_89724,Neuron,37.32,9,59.76
CELL_77093,Leukocyte,46.73,46,65.59
CELL_26166,Fibroblast,96.59,24,76.61
CELL_15453,Stem Cell,36.5,7,65.16
CELL_21458,Myocyte,105.33,43,61.04
CELL_39979,Leukocyte,96.82,29,86.87
CELL_70454,Erythrocyte,17.56,18,60.09
CELL_87313,Stem Cell,100.14,6,97.22
CELL_50379,Epithelial,81.39,32,61.16
CELL_72526,Myocyte,102.68,31,63.48
CELL_27168,Epithelial,54.76,18,72.2
CELL_24443,Erythrocyte,35.45,12,56.73
CELL_49529,Myocyte,54.24,20,56.58
CELL_16934,Epithelial,96.36,36,95.1
CELL_16973,Epithelial,78.47,40,55.8
CELL_25955,Epithelial,46.94,41,59.64
CELL_89410,Neuron,18.2,32,95.33
CELL_79447,Fibroblast,85.73,5,79.86
CELL_94285,Epithelial,86.64,16,52.04
CELL_66973,Neuron,68.59,15,67.07
CELL_14469,Neuron,109.69,15,80.04
CELL_19973,Fibroblast,115.88,22,93.58
CELL_59380,Myocyte,6.02,41,89.86
CELL_42072,Erythrocyte,87.32,47,86.91
CELL_59090,Fibroblast,105.38,23,73.8
CELL_57477,Stem Cell,68.12,10,87.24
CELL_41449,Erythrocyte,77.85,22,64.82
CELL_91001,Erythrocyte,35.74,11,50.42
CELL_63769,Myocyte,32.59,39,86.05
CELL_18425,Leukocyte,94.94,18,88.32
CELL_11134,Epithelial,17.74,47,62.68
CELL_55797,Erythrocyte,22.17,27,67.88
CELL_68745,Fibroblast,46.9,21,88.52
CELL_86578,Erythrocyte,87.88,43,96.87
CELL_34991,Epithelial,92.08,40,78.91
CELL_31797,Epithelial,87.83,26,82.24
CELL_91854,Myocyte,48.05,9,97.46
CELL_14769,Stem Cell,81.55,38,97.24
CELL_99910,Fibroblast,43.88,24,76.95
CELL_16203,Myocyte,106.38,40,83.5
CELL_36592,Stem Cell,14.97,26,59.22
CELL_56761,Stem Cell,41.48,31,52.03
CELL_37022,Epithelial,93.46,19,72.82
CELL_89839,Erythrocyte,110.39,45,91.25
CELL_37523,Leukocyte,44.53,13,72.97
CELL_69570,Leukocyte,14.82,13,86.3
CELL_21130,Epithelial,11.2,31,73.77
CELL_80067,Stem Cell,78.78,28,98.1
CELL_86192,Neuron,50.43,8,88.36
CELL_32133,Epithelial,66.55,47,60.29
CELL_74514,Fibroblast,83.9,17,81.23
CELL_83929,Neuron,107.01,14,65.44
CELL_23661,Myocyte,61.54,37,52.88
CELL_91891,Epithelial,5.98,38,75.67
CELL_97567,Epithelial,102.25,14,98.56
CELL_78423,Epithelial,81.59,35,82.39
CELL_54400,Erythrocyte,62.09,39,82.07
CELL_85124,Neuron,64.82,12,66.5
CELL_92973,Stem Cell,22.67,5,79.74
CELL_83191,Myocyte,55.23,12,74.01
CELL_94572,Myocyte,103.27,50,93.69
CELL_27165,Epithelial,90.37,43,51.67
CELL_25793,Myocyte,102.66,28,86.35
CELL_68775,Leukocyte,106.92,40,59.78
CELL_85568,Leukocyte,101.92,30,96.17
CELL_32238,Fibroblast,66.71,24,62.02
CELL_47181,Leukocyte,10.22,26,74.58
CELL_40628,Fibroblast,21.84,50,69.62
CELL_26168,Myocyte,51.62,46,90.57
CELL_68506,Stem Cell,30.57,35,83.1
CELL_46006,Erythrocyte,48.8,8,75.81
CELL_43520,Myocyte,60.3,23,53.7
CELL_96724,Epithelial,67.19,37,79.27
CELL_18053,Leukocyte,27.69,37,92.09
CELL_46956,Neuron,23.97,23,93.11
CELL_56687,Myocyte,67.17,19,51.44
CELL_40179,Stem Cell,34.03,41,96.42
CELL_34243,Erythrocyte,47.59,20,95.72
CELL_48064,Leukocyte,52.27,37,67.29
CELL_11667,Stem Cell,42.86,5,56.04
CELL_62144,Leukocyte,114.4,37,72.42
CELL_10802,Myocyte,86.41,46,65.08
CELL_68537,Myocyte,85.83,22,90.43
CELL_33058,Erythrocyte,46.69,42,90.95
CELL_75184,Neuron,21.35,42,93.03
CELL_16437,Myocyte,100.05,16,50.51
CELL_38244,Myocyte,111.76,28,51.88
CELL_94763,Myocyte,6.58,48,87.06
CELL_48886,Erythrocyte,71.71,28,60.86
CELL_62621,Myocyte,95.38,43,54.66
CELL_66743,Leukocyte,58.85,50,77.25
CELL_23375,Epithelial,117.87,44,67.34
CELL_32937,Fibroblast,50.3,47,92.27
CELL_81600,Fibroblast,71.65,42,82.8
CELL_53867,Epithelial,49.27,24,70.28
CELL_96584,Erythrocyte,48.86,13,55.7
CELL_40212,Myocyte,24.21,50,56.51
CELL_63828,Neuron,48.72,22,68.72
CELL_76005,Fibroblast,6.47,20,88.75
CELL_61559,Leukocyte,87.39,50,92.33
CELL_91232,Myocyte,21.21,37,59.2
CELL_32746,Stem Cell,11.88,22,82.41
CELL_53253,Epithelial,58.75,26,70.13
CELL_88264,Fibroblast,52.13,16,57.99
CELL_82883,Erythrocyte,43.17,38,57.88
CELL_38733,Neuron,26.96,14,52.68
CELL_91154,Stem Cell,8.28,9,74.41
CELL_82360,Neuron,80.43,19,76.25
CELL_68803,Neuron,47.6,25,78.31
CELL_47621,Fibroblast,37.53,31,69.41
CELL_60717,Epithelial,24.77,5,81.27
CELL_97562,Stem Cell,15.76,40,86.18
CELL_60935,Fibroblast,67.22,9,65.31
CELL_80471,Myocyte,97.22,20,82.61
CELL_11991,Myocyte,15.6,6,89.85
CELL_29309,Neuron,41.29,33,60.32
CELL_14947,Epithelial,44.28,30,84.76
CELL_75657,Neuron,50.67,44,70.07
CELL_58628,Myocyte,69.62,47,77.29
CELL_99032,Leukocyte,40.7,27,85.66
CELL_67970,Epithelial,112.75,5,55.75
CELL_53602,Epithelial,59.37,36,68.12
CELL_49756,Stem Cell,113.54,48,68.91
CELL_15116,Myocyte,18.6,19,96.44
CELL_88300,Myocyte,12.24,27,90.08
CELL_35039,Fibroblast,49.42,14,87.58
CELL_54838,Leukocyte,23.45,38,76.74
CELL_37688,Leukocyte,56.43,32,85.08
CELL_13302,Fibroblast,108.63,33,94.1
CELL_71835,Myocyte,7.85,8,56.28
CELL_58089,Stem Cell,119.53,19,50.95
CELL_12255,Myocyte,11.57,5,63.62
CELL_20787,Neuron,78.61,48,95.76
CELL_92747,Neuron,35.85,26,81.4
CELL_32666,Stem Cell,44.79,32,94.42
CELL_65151,Fibroblast,110.58,39,89.42
CELL_15777,Myocyte,28.67,47,92.64
CELL_48432,Stem Cell,73.01,47,58.16
CELL_91418,Myocyte,63.99,42,94.7
CELL_29367,Erythrocyte,105.26,42,59.19
CELL_68611,Myocyte,101.44,15,82.27
CELL_45512,Epithelial,98.69,37,70.68
CELL_89206,Neuron,68.72,26,62.07
CELL_83037,Erythrocyte,112.41,42,79.12
CELL_39918,Neuron,73.8,11,78.17
CELL_51589,Erythrocyte,48.03,16,54.33
CELL_12656,Neuron,51.95,28,70.05
CELL_19173,Erythrocyte,6.12,48,83.25
CELL_58536,Erythrocyte,51.11,38,76.62
CELL_88672,Stem Cell,91.12,37,61.06
CELL_41513,Leukocyte,82.14,25,88.93
CELL_84281,Erythrocyte,118.69,50,89.52
CELL_83783,Myocyte,42.85,6,52.09
CELL_98364,Leukocyte,52.11,8,90.44
CELL_50560,Fibroblast,28.56,6,62.96
CELL_56840,Epithelial,67.91,31,93.52
CELL_89290,Erythrocyte,99.53,49,92.47
CELL_86528,Neuron,23.74,13,78.35
CELL_16581,Erythrocyte,85.04,35,99.62
CELL_83044,Erythrocyte,28.54,30,75.19
CELL_52261,Epithelial,87.2,21,89.94
CELL_77829,Leukocyte,9.84,19,61.07
CELL_69557,Stem Cell,104.64,43,71.68
CELL_69290,Epithelial,28.92,49,93.44
CELL_63574,Erythrocyte,76.04,15,83.36
CELL_65887,Myocyte,87.92,5,93.03
CELL_54286,Epithelial,110.86,7,77.34
CELL_20656,Neuron,49.88,22,82.5
CELL_57771,Myocyte,43.01,9,60.35
CELL_92998,Neuron,97.47,22,74.67
CELL_58695,Epithelial,83.37,5,64.95
CELL_82381,Erythrocyte,18.0,5,70.16
CELL_97927,Myocyte,70.65,19,83.78
CELL_48494,Neuron,96.81,17,74.08
CELL_33415,Epithelial,50.56,20,88.6
CELL_95963,Erythrocyte,7.99,50,58.76
CELL_93179,Myocyte,118.35,37,73.32
CELL_54573,Leukocyte,50.17,24,80.88
CELL_64066,Stem Cell,27.14,46,90.3
CELL_25849,Erythrocyte,56.4,25,92.9
CELL_89038,Myocyte,91.91,15,69.24
CELL_69659,Leukocyte,14.3,21,97.74
CELL_97471,Epithelial,31.62,33,95.02
CELL_71808,Epithelial,77.39,38,87.84
CELL_11810,Leukocyte,69.72,33,98.08
CELL_58204,Neuron,52.66,35,78.68
CELL_32284,Epithelial,61.52,6,65.8
CELL_50344,Myocyte,45.24,10,56.59
CELL_66282,Neuron,15.89,15,70.63
CELL_66734,Stem Cell,30.55,33,86.7
CELL_86899,Epithelial,94.36,30,51.41
CELL_87823,Leukocyte,7.57,19,99.91
CELL_49699,Stem Cell,23.78,26,88.12
CELL_35696,Erythrocyte,62.78,45,63.15
CELL_16281,Leukocyte,49.02,40,85.16
CELL_43724,Erythrocyte,82.14,24,81.2
CELL_21037,Myocyte,20.88,16,71.34
CELL_77527,Leukocyte,87.54,28,96.91
CELL_12018,Neuron,49.55,41,62.17
CELL_89744,Epithelial,71.79,31,82.89
CELL_10696,Stem Cell,104.76,46,77.9
CELL_46399,Leukocyte,23.17,43,58.61
CELL_63383,Erythrocyte,89.01,33,59.46
CELL_82134,Neuron,41.47,30,82.06
CELL_23525,Erythrocyte,21.03,17,77.38
CELL_71061,Myocyte,94.84,33,68.81
CELL_95286,Myocyte,59.2,7,57.9
CELL_58316,Myocyte,54.76,19,63.16
CELL_79405,Erythrocyte,12.04,22,78.37
CELL_27820,Erythrocyte,30.05,35,63.42
CELL_81537,Stem Cell,63.24,8,93.93
CELL_19420,Fibroblast,19.16,43,52.24
CELL_45627,Myocyte,24.9,34,95.86
CELL_57686,Myocyte,46.46,29,88.19
CELL_88318,Neuron,31.54,7,72.29
CELL_45403,Myocyte,76.78,31,70.24
CELL_24894,Leukocyte,99.61,41,53.23
CELL_38918,Fibroblast,24.07,18,58.48
CELL_58843,Myocyte,49.41,50,75.5
CELL_32232,Stem Cell,21.75,13,90.28
CELL_65917,Epithelial,97.37,25,75.61
CELL_70132,Leukocyte,39.29,26,84.93
CELL_60700,Fibroblast,80.35,50,54.22
CELL_64282,Erythrocyte,66.7,28,78.02
CELL_31961,Myocyte,35.81,46,90.64
CELL_21853,Fibroblast,81.29,12,96.54
CELL_85389,Myocyte,14.05,35,52.05
CELL_33261,Epithelial,41.56,48,75.78
CELL_58728,Fibroblast,76.84,6,69.64
CELL_56581,Erythrocyte,18.33,28,60.81
CELL_49893,Erythrocyte,83.61,9,70.19
CELL_84643,Fibroblast,107.18,17,82.13
CELL_97125,Erythrocyte,40.25,13,61.08
CELL_58623,Stem Cell,101.2,6,79.91
CELL_59085,Leukocyte,115.43,25,66.12
CELL_79686,Fibroblast,21.56,27,70.17
CELL_78966,Erythrocyte,78.02,37,51.41
CELL_21019,Myocyte,89.45,5,76.54
CELL_11802,Erythrocyte,30.24,44,76.43
CELL_64002,Neuron,73.7,20,82.48
CELL_97740,Myocyte,70.91,36,74.63
CELL_78942,Neuron,52.47,17,87.8
CELL_97916,Myocyte,37.25,22,73.37
CELL_73013,Erythrocyte,66.92,46,84.21
CELL_46081,Erythrocyte,82.08,48,71.47
CELL_57687,Leukocyte,38.69,31,86.08
CELL_26478,Leukocyte,43.25,48,55.06
CELL_96071,Neuron,109.63,26,90.33
CELL_98518,Leukocyte,106.6,31,90.33
CELL_13876,Fibroblast,23.24,14,63.64
CELL_57516,Fibroblast,79.6,48,52.37
CELL_40980,Fibroblast,118.64,41,50.97
CELL_40786,Erythrocyte,20.15,11,55.09
CELL_48826,Erythrocyte,59.42,20,84.81
CELL_99356,Leukocyte,74.1,22,95.33
CELL_62323,Myocyte,40.94,7,86.02
CELL_89873,Myocyte,46.37,44,87.15
CELL_47149,Epithelial,77.79,22,59.23
CELL_48863,Erythrocyte,117.21,46,72.67
CELL_83873,Stem Cell,40.81,15,74.09
CELL_32403,Leukocyte,57.51,18,94.81
CELL_52012,Neuron,88.02,46,87.17
CELL_33889,Myocyte,111.3,42,76.68
CELL_90588,Epithelial,20.63,30,92.1
CELL_27493,Myocyte,36.05,45,91.18
CELL_81830,Neuron,64.46,39,57.38
CELL_46325,Leukocyte,96.54,37,50.19
CELL_62116,Fibroblast,50.68,50,79.93
CELL_95150,Fibroblast,45.27,36,80.24
CELL_78172,Fibroblast,57.01,39,86.54
CELL_10337,Myocyte,90.45,10,53.37
CELL_46072,Erythrocyte,97.81,38,86.56
CELL_98961,Erythrocyte,65.37,30,84.43
CELL_70802,Epithelial,98.58,31,54.41
CELL_24174,Epithelial,97.39,14,93.67
CELL_60365,Fibroblast,52.66,45,72.29
CELL_85583,Epithelial,65.05,45,83.2
CELL_60291,Neuron,44.71,22,98.84
CELL_68173,Erythrocyte,78.23,30,53.52
CELL_19312,Leukocyte,9.97,40,68.05
CELL_80726,Epithelial,62.92,28,52.57
CELL_38832,Erythrocyte,96.15,36,80.97
CELL_27443,Neuron,16.31,45,59.31
CELL_96782,Neuron,26.45,21,68.59
CELL_98022,Neuron,47.34,5,79.72
CELL_84454,Stem Cell,31.1,29,65.72
CELL_53595,Fibroblast,25.67,12,52.27
CELL_12694,Neuron,95.31,35,79.64
CELL_40349,Neuron,97.32,6,60.05
