cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64001,Fibroblast,67.25,46,89.68
CELL_28498,Fibroblast,82.39,35,76.49
CELL_89365,Stem Cell,115.01,48,83.13
CELL_90283,Erythrocyte,76.72,18,91.49
CELL_86335,Myocyte,21.04,46,75.78
CELL_12372,Myocyte,86.28,47,82.63
CELL_99153,Leukocyte,108.29,45,52.73
CELL_53587,Myocyte,53.36,7,59.64
CELL_25594,Leukocyte,21.45,48,63.3
CELL_25501,Epithelial,67.38,49,94.62
CELL_68350,Epithelial,97.73,43,57.41
CELL_88529,Myocyte,18.33,21,50.16
CELL_81724,Leukocyte,104.25,35,79.18
CELL_84539,Erythrocyte,65.87,20,60.29
CELL_97664,Epithelial,25.15,17,88.68
CELL_38580,Fibroblast,28.96,14,93.07
CELL_53027,Erythrocyte,53.75,41,64.54
CELL_66830,Stem Cell,49.6,15,53.6
CELL_86383,Fibroblast,113.13,11,93.54
CELL_83661,Epithelial,73.51,9,53.95
CELL_69747,Stem Cell,24.49,22,58.29
CELL_42920,Leukocyte,33.33,15,87.19
CELL_12526,Erythrocyte,45.46,18,92.3
CELL_76681,Myocyte,111.44,44,98.29
CELL_61332,Stem Cell,40.54,15,84.37
CELL_26737,Leukocyte,36.27,6,74.72
CELL_60385,Neuron,36.35,40,79.38
CELL_79811,Leukocyte,15.15,36,64.33
CELL_30471,Erythrocyte,77.89,19,75.89
CELL_97796,Myocyte,114.0,21,80.42
CELL_91141,Erythrocyte,35.8,36,62.79
CELL_76976,Erythrocyte,84.68,13,90.89
CELL_29193,Fibroblast,12.92,46,53.21
CELL_35273,Fibroblast,43.63,20,96.08
CELL_63406,Fibroblast,13.11,39,51.95
CELL_40611,Leukocyte,59.98,50,80.08
CELL_78365,Myocyte,52.37,26,98.28
CELL_75743,Erythrocyte,15.95,26,55.26
CELL_59311,Neuron,114.08,9,55.62
CELL_73290,Neuron,47.5,46,55.41
CELL_34857,Stem Cell,78.53,8,97.8
CELL_30513,Erythrocyte,105.03,44,97.33
CELL_34387,Fibroblast,18.33,27,65.8
CELL_71638,Stem Cell,78.65,36,66.15
CELL_99338,Fibroblast,69.11,14,53.03
CELL_62843,Neuron,30.93,35,56.63
CELL_17342,Myocyte,91.81,46,72.86
CELL_92873,Epithelial,104.58,14,94.94
CELL_28961,Fibroblast,76.14,36,92.44
CELL_85775,Fibroblast,23.36,42,97.07
CELL_66694,Epithelial,94.42,13,79.95
CELL_45467,Myocyte,34.49,6,74.39
CELL_89199,Epithelial,68.66,49,91.11
CELL_78338,Neuron,70.9,8,65.05
CELL_43568,Erythrocyte,103.06,43,79.89
CELL_85717,Epithelial,66.6,27,60.89
CELL_18539,Myocyte,63.42,7,89.89
CELL_16344,Erythrocyte,81.52,29,78.62
CELL_57670,Leukocyte,112.28,45,67.06
CELL_84838,Fibroblast,96.71,44,66.65
CELL_28304,Fibroblast,87.76,14,91.29
CELL_13623,Fibroblast,67.79,20,73.51
CELL_13467,Leukocyte,38.73,32,51.18
CELL_34665,Erythrocyte,116.03,23,71.68
CELL_51768,Fibroblast,34.93,32,65.84
CELL_36991,Myocyte,7.39,17,82.48
CELL_12307,Epithelial,20.15,24,69.17
CELL_59633,Fibroblast,7.8,23,99.27
CELL_92724,Erythrocyte,65.62,22,63.72
CELL_18273,Fibroblast,98.85,37,89.74
CELL_77230,Epithelial,91.78,30,58.8
CELL_60929,Fibroblast,92.9,11,61.86
CELL_96945,Neuron,82.3,30,92.79
CELL_98075,Epithelial,27.9,49,68.65
CELL_27191,Stem Cell,44.19,27,66.51
CELL_32908,Neuron,28.62,46,51.59
CELL_46800,Fibroblast,36.16,47,63.65
CELL_79180,Neuron,19.09,30,94.91
CELL_74189,Epithelial,61.88,47,83.28
CELL_19742,Neuron,52.63,30,81.23
CELL_19490,Epithelial,58.37,18,54.66
CELL_62422,Erythrocyte,91.39,42,60.3
