cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69837,Stem Cell,93.85,34,71.33
CELL_52148,Leukocyte,28.02,17,73.69
CELL_44513,Fibroblast,57.3,33,54.69
CELL_74101,Leukocyte,94.96,43,71.65
CELL_57390,Neuron,69.12,38,95.08
CELL_25876,Leukocyte,53.09,46,95.27
CELL_19048,Fibroblast,63.06,50,55.7
CELL_60053,Stem Cell,51.58,13,81.25
CELL_86143,Erythrocyte,76.57,29,68.09
CELL_85552,Neuron,102.31,46,95.5
CELL_29936,Fibroblast,76.44,7,89.31
CELL_60144,Myocyte,60.01,12,74.65
CELL_77648,Erythrocyte,42.53,46,70.01
CELL_51262,Erythrocyte,110.17,34,63.4
CELL_70031,Myocyte,107.86,30,54.66
CELL_82831,Stem Cell,28.83,36,93.58
CELL_38900,Fibroblast,42.33,8,86.8
CELL_71699,Epithelial,35.5,7,82.5
CELL_96900,Stem Cell,73.29,13,68.08
CELL_63700,Epithelial,11.84,36,51.13
CELL_29003,Leukocyte,87.89,15,99.81
CELL_54311,Leukocyte,101.24,43,84.18
CELL_51941,Epithelial,39.93,21,83.48
CELL_29998,Stem Cell,117.2,37,99.37
CELL_87777,Leukocyte,19.71,38,50.04
CELL_22867,Erythrocyte,41.64,5,58.12
CELL_63397,Leukocyte,48.39,16,61.14
CELL_39539,Neuron,46.35,40,91.64
CELL_47971,Leukocyte,106.59,22,79.98
CELL_95363,Epithelial,74.51,48,73.14
CELL_15918,Stem Cell,59.36,48,58.19
CELL_98750,Stem Cell,115.86,44,74.75
CELL_53547,Erythrocyte,70.1,12,74.5
CELL_76904,Erythrocyte,22.53,12,83.4
CELL_16904,Myocyte,42.71,27,57.25
CELL_16725,Myocyte,86.45,36,93.17
CELL_39910,Fibroblast,88.96,50,58.21
CELL_72411,Leukocyte,66.92,48,90.32
CELL_15967,Erythrocyte,30.41,28,58.22
CELL_48996,Stem Cell,117.79,20,55.35
CELL_85855,Neuron,24.18,8,90.77
CELL_26763,Fibroblast,64.51,11,58.94
CELL_96301,Leukocyte,79.7,24,68.46
CELL_76463,Leukocyte,77.69,20,66.4
CELL_46727,Neuron,61.95,22,72.8
CELL_63895,Myocyte,41.21,6,84.98
CELL_91643,Neuron,28.7,18,59.53
CELL_83073,Fibroblast,68.46,10,63.2
CELL_96901,Fibroblast,88.94,27,91.67
CELL_46758,Epithelial,99.13,44,66.05
CELL_12982,Neuron,42.39,49,84.77
CELL_52887,Fibroblast,67.61,6,95.38
CELL_33688,Erythrocyte,77.5,31,61.75
CELL_52576,Erythrocyte,8.86,5,72.62
CELL_76645,Fibroblast,74.91,41,56.19
CELL_77866,Erythrocyte,75.08,10,85.12
CELL_19990,Neuron,58.8,21,93.88
CELL_51391,Erythrocyte,9.58,20,98.01
CELL_44823,Fibroblast,106.89,38,62.52
CELL_27093,Stem Cell,66.76,29,72.88
CELL_68613,Epithelial,19.07,44,95.31
CELL_74740,Fibroblast,12.63,46,77.87
CELL_16836,Erythrocyte,107.89,35,81.28
CELL_44718,Erythrocyte,91.28,31,92.25
CELL_12038,Fibroblast,67.68,21,72.24
CELL_27035,Neuron,76.17,41,75.98
CELL_84894,Neuron,46.95,31,77.72
CELL_94761,Myocyte,9.66,22,94.04
CELL_47715,Erythrocyte,89.19,41,88.35
CELL_99522,Fibroblast,117.06,23,61.27
CELL_39672,Myocyte,67.0,18,74.53
CELL_51402,Myocyte,45.03,37,59.28
CELL_55503,Fibroblast,79.86,7,69.94
CELL_61057,Leukocyte,47.67,10,72.45
CELL_90926,Fibroblast,99.34,31,72.16
CELL_75401,Fibroblast,92.51,18,84.14
CELL_57875,Myocyte,108.52,43,71.74
CELL_59370,Fibroblast,30.71,41,65.57
CELL_84811,Stem Cell,111.11,24,89.91
CELL_80272,Epithelial,36.96,26,57.4
CELL_62946,Stem Cell,105.82,6,98.15
CELL_93440,Neuron,24.41,20,93.76
CELL_82974,Neuron,78.29,38,56.66
CELL_96967,Fibroblast,41.56,38,57.41
CELL_95399,Neuron,113.1,50,95.95
CELL_39171,Epithelial,98.39,24,93.84
CELL_59353,Erythrocyte,118.44,5,64.24
CELL_43939,Myocyte,16.11,24,69.19
CELL_36558,Erythrocyte,54.21,39,92.94
CELL_84005,Fibroblast,94.5,11,73.62
CELL_93748,Myocyte,85.47,33,64.21
CELL_50785,Leukocyte,59.93,11,83.12
CELL_72443,Epithelial,79.4,50,63.16
CELL_97027,Neuron,5.75,8,89.37
CELL_57777,Stem Cell,11.21,7,79.72
CELL_49530,Stem Cell,88.89,19,58.9
CELL_80530,Epithelial,23.5,7,60.07
CELL_51557,Leukocyte,8.7,38,85.72
CELL_56643,Leukocyte,93.65,33,58.72
CELL_43213,Fibroblast,104.61,5,51.52
CELL_53720,Myocyte,56.76,19,91.83
CELL_54608,Neuron,104.84,19,93.99
CELL_42294,Myocyte,108.71,19,75.04
CELL_26160,Stem Cell,106.58,24,93.55
CELL_17070,Neuron,50.79,22,70.46
CELL_69301,Epithelial,102.64,12,55.86
CELL_58301,Epithelial,84.97,9,52.03
CELL_90319,Myocyte,53.06,50,66.74
CELL_47112,Epithelial,9.22,18,79.48
CELL_32539,Neuron,98.43,21,68.79
CELL_41845,Neuron,108.79,9,84.23
CELL_61419,Erythrocyte,60.21,31,64.75
CELL_12861,Myocyte,7.68,38,85.27
CELL_63261,Erythrocyte,48.28,37,84.17
CELL_26943,Leukocyte,16.28,36,87.01
CELL_32501,Stem Cell,64.49,46,71.8
CELL_95074,Stem Cell,6.33,12,89.73
CELL_17145,Fibroblast,70.54,41,89.7
CELL_68179,Leukocyte,49.57,14,64.63
CELL_66971,Fibroblast,92.17,45,94.3
CELL_10850,Fibroblast,21.94,38,87.33
CELL_55404,Erythrocyte,91.87,20,84.83
CELL_86733,Leukocyte,89.75,25,71.09
CELL_15609,Epithelial,17.24,34,66.17
CELL_43027,Epithelial,46.75,8,61.38
CELL_24788,Neuron,22.33,16,65.58
CELL_84699,Epithelial,38.75,23,62.82
CELL_76045,Leukocyte,15.75,16,85.82
CELL_92630,Stem Cell,48.9,34,91.76
CELL_62849,Leukocyte,98.03,13,91.62
CELL_47211,Leukocyte,34.76,15,86.21
CELL_47905,Neuron,33.31,20,59.0
CELL_11356,Leukocyte,70.39,23,72.28
CELL_10980,Myocyte,47.92,28,96.05
CELL_64172,Neuron,64.66,44,93.95
CELL_92528,Leukocyte,76.18,31,74.95
CELL_24041,Leukocyte,11.78,16,59.98
CELL_73613,Epithelial,106.25,10,53.91
CELL_15838,Stem Cell,39.64,6,76.97
CELL_82237,Myocyte,68.8,31,67.68
CELL_59765,Erythrocyte,50.26,18,53.7
CELL_10947,Epithelial,54.08,43,91.99
CELL_23140,Stem Cell,57.36,17,78.93
CELL_21204,Fibroblast,78.93,16,55.22
CELL_10247,Leukocyte,67.22,36,52.59
CELL_22495,Fibroblast,95.88,43,89.22
CELL_29898,Myocyte,25.16,28,91.53
CELL_39774,Myocyte,72.8,15,50.23
CELL_78327,Leukocyte,50.24,19,90.95
CELL_37863,Stem Cell,24.68,14,74.2
CELL_23982,Neuron,14.36,33,85.17
CELL_31307,Fibroblast,41.08,34,79.48
CELL_34040,Fibroblast,32.72,28,71.32
CELL_13200,Leukocyte,43.01,47,89.01
CELL_33176,Myocyte,17.47,27,81.1
CELL_54622,Leukocyte,20.32,35,55.96
CELL_83824,Epithelial,86.78,37,71.38
CELL_57574,Neuron,89.03,26,62.92
CELL_59128,Epithelial,109.57,35,53.34
CELL_21074,Fibroblast,89.45,30,93.9
CELL_91373,Stem Cell,7.67,8,53.03
CELL_15718,Myocyte,119.61,16,58.78
CELL_37828,Erythrocyte,82.09,16,77.22
CELL_93748,Epithelial,103.02,23,61.5
CELL_88737,Erythrocyte,70.55,11,87.24
CELL_11782,Erythrocyte,54.65,22,89.45
CELL_12977,Leukocyte,23.29,46,73.78
CELL_54042,Leukocyte,111.38,44,75.76
CELL_92123,Erythrocyte,12.47,37,94.37
CELL_30662,Erythrocyte,50.49,23,71.31
CELL_36608,Stem Cell,89.03,7,54.29
CELL_33112,Stem Cell,73.72,18,74.34
CELL_78948,Stem Cell,39.99,19,98.66
CELL_57798,Erythrocyte,52.67,36,55.13
CELL_93421,Leukocyte,64.98,24,57.73
CELL_53499,Fibroblast,64.26,14,80.51
CELL_76423,Epithelial,14.86,49,88.81
CELL_10649,Neuron,33.29,42,89.33
CELL_90752,Myocyte,52.32,37,76.19
CELL_72845,Stem Cell,67.28,10,60.99
CELL_85018,Neuron,119.98,43,89.93
CELL_62193,Neuron,69.23,6,50.47
CELL_71120,Stem Cell,34.82,45,83.23
CELL_52019,Myocyte,57.76,25,80.13
CELL_68181,Erythrocyte,47.1,14,86.47
CELL_10066,Epithelial,13.8,5,58.93
CELL_43340,Fibroblast,25.59,13,52.53
CELL_28696,Neuron,44.89,15,60.4
CELL_29002,Leukocyte,44.0,50,73.9
CELL_96819,Stem Cell,70.46,41,55.53
CELL_82302,Erythrocyte,115.77,29,62.6
CELL_68073,Stem Cell,67.96,35,59.6
CELL_53978,Stem Cell,17.08,46,75.62
CELL_36647,Myocyte,32.71,28,90.71
CELL_39132,Myocyte,12.63,26,65.13
CELL_36783,Leukocyte,96.72,19,61.1
CELL_94188,Myocyte,87.72,17,92.79
CELL_99655,Myocyte,102.45,38,89.46
CELL_24635,Myocyte,98.95,38,80.31
CELL_24700,Neuron,71.28,44,76.97
CELL_49554,Epithelial,41.96,13,85.88
CELL_68067,Epithelial,13.38,48,53.09
