cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39975,Leukocyte,114.67,25,57.43
CELL_43577,Neuron,49.03,12,77.69
CELL_51778,Neuron,11.27,46,94.61
CELL_25782,Fibroblast,95.03,15,66.69
CELL_72576,Myocyte,87.02,13,84.35
CELL_82824,Erythrocyte,26.63,31,64.3
CELL_50032,Epithelial,77.92,18,60.54
CELL_81448,Leukocyte,71.9,25,88.94
CELL_14400,Myocyte,49.36,47,59.41
CELL_11334,Myocyte,20.44,46,57.65
CELL_42731,Myocyte,32.73,22,91.13
CELL_40048,Neuron,65.56,10,85.71
CELL_52087,Stem Cell,88.11,6,87.95
CELL_81191,Myocyte,21.91,31,56.83
CELL_88392,Erythrocyte,42.2,10,68.46
CELL_74334,Myocyte,16.26,24,80.58
CELL_21102,Fibroblast,115.81,20,53.02
CELL_95039,Fibroblast,39.68,33,76.53
CELL_22918,Leukocyte,86.27,50,51.65
CELL_68312,Epithelial,98.1,21,65.64
CELL_22196,Stem Cell,61.6,23,58.34
CELL_88338,Fibroblast,22.33,26,80.31
CELL_19547,Leukocyte,70.53,39,55.62
CELL_93068,Leukocyte,17.31,20,81.36
CELL_55984,Myocyte,64.7,50,53.12
CELL_78343,Fibroblast,28.4,43,83.99
CELL_35370,Myocyte,23.39,32,80.4
CELL_74283,Neuron,30.36,39,80.13
CELL_97380,Leukocyte,22.01,26,72.14
CELL_87111,Leukocyte,88.86,39,89.69
CELL_12211,Myocyte,105.33,25,69.35
CELL_68057,Epithelial,85.99,22,89.38
CELL_82318,Erythrocyte,79.85,18,52.15
CELL_42006,Neuron,66.24,43,79.98
CELL_62388,Fibroblast,90.79,11,57.73
CELL_86190,Neuron,76.56,49,70.6
CELL_31369,Leukocyte,31.41,17,66.54
CELL_60318,Myocyte,35.44,37,50.95
CELL_43084,Stem Cell,17.27,17,66.7
CELL_45550,Erythrocyte,28.48,28,56.88
CELL_46608,Leukocyte,19.5,35,75.34
CELL_46192,Leukocyte,65.11,7,50.02
CELL_17352,Leukocyte,21.94,41,94.89
CELL_18682,Epithelial,92.86,13,86.78
CELL_13294,Leukocyte,18.61,42,50.74
CELL_33119,Myocyte,69.46,36,90.42
CELL_53794,Leukocyte,115.22,46,90.24
CELL_97939,Epithelial,76.97,32,51.16
CELL_60674,Myocyte,8.07,11,79.48
CELL_82169,Leukocyte,46.44,12,63.86
CELL_45376,Fibroblast,101.0,18,70.92
CELL_24196,Epithelial,99.2,30,63.27
CELL_16061,Erythrocyte,97.18,33,72.32
CELL_10756,Fibroblast,112.14,43,75.19
CELL_25935,Leukocyte,54.91,41,91.29
CELL_39244,Erythrocyte,109.48,32,64.62
CELL_62752,Epithelial,36.4,46,89.92
CELL_25362,Neuron,6.31,43,65.83
CELL_68624,Erythrocyte,113.76,36,63.16
CELL_77945,Erythrocyte,62.99,40,89.94
CELL_15987,Myocyte,50.18,13,76.04
CELL_81230,Leukocyte,51.47,22,97.82
CELL_42435,Fibroblast,110.71,16,80.76
CELL_48107,Myocyte,27.72,42,96.38
CELL_22432,Epithelial,63.64,16,90.39
CELL_45175,Erythrocyte,82.93,33,75.19
CELL_38867,Neuron,66.15,34,57.0
CELL_60702,Erythrocyte,16.36,12,75.78
CELL_11059,Leukocyte,38.6,50,78.32
CELL_84508,Epithelial,23.62,45,94.59
CELL_23347,Leukocyte,11.57,20,77.6
CELL_83654,Fibroblast,111.21,36,95.47
CELL_78973,Erythrocyte,111.28,44,84.31
CELL_46486,Erythrocyte,110.77,49,97.96
CELL_74604,Stem Cell,23.5,32,84.13
CELL_75981,Neuron,30.08,27,63.07
CELL_14352,Erythrocyte,110.26,31,92.85
CELL_79323,Fibroblast,99.7,49,66.44
CELL_75049,Stem Cell,103.27,42,63.28
CELL_27999,Leukocyte,97.18,16,55.98
CELL_76336,Neuron,39.82,8,73.06
CELL_85723,Erythrocyte,54.64,40,75.66
CELL_53884,Epithelial,103.63,38,69.28
CELL_73141,Erythrocyte,30.11,24,79.26
CELL_64463,Epithelial,34.65,29,85.07
CELL_75567,Stem Cell,103.99,26,56.27
CELL_80514,Erythrocyte,15.7,28,91.82
CELL_34457,Erythrocyte,8.36,39,58.92
CELL_78721,Stem Cell,63.7,37,70.5
CELL_37366,Erythrocyte,84.67,38,60.08
CELL_83821,Stem Cell,43.62,35,95.63
CELL_56500,Erythrocyte,34.01,47,87.02
CELL_79447,Neuron,82.27,43,93.73
CELL_44090,Epithelial,47.47,38,93.43
CELL_33850,Erythrocyte,64.27,30,85.72
CELL_23473,Erythrocyte,17.45,25,87.28
CELL_68335,Myocyte,8.98,25,60.26
CELL_65089,Leukocyte,46.4,49,60.63
CELL_63875,Neuron,52.05,42,66.78
CELL_87654,Stem Cell,85.49,6,66.22
CELL_25315,Stem Cell,82.79,13,97.68
CELL_32637,Neuron,15.89,50,85.42
CELL_81730,Myocyte,42.57,45,59.3
CELL_73846,Neuron,53.2,34,76.77
CELL_50502,Epithelial,47.4,49,59.66
CELL_45066,Erythrocyte,46.86,50,78.99
CELL_30381,Myocyte,73.58,30,51.29
CELL_37679,Erythrocyte,68.75,26,67.71
CELL_18360,Erythrocyte,61.43,7,60.7
CELL_62891,Leukocyte,50.39,38,75.85
CELL_22268,Neuron,69.88,29,96.65
CELL_58416,Erythrocyte,112.33,50,74.28
CELL_77855,Stem Cell,41.36,29,86.13
CELL_47254,Stem Cell,24.87,42,54.08
CELL_71514,Fibroblast,82.77,50,70.8
CELL_48513,Neuron,47.36,22,55.9
CELL_25948,Myocyte,78.3,50,90.65
CELL_37535,Stem Cell,97.41,26,90.62
CELL_27355,Myocyte,97.75,43,61.71
CELL_40224,Erythrocyte,9.84,39,88.34
CELL_33538,Erythrocyte,119.98,20,63.8
CELL_59920,Leukocyte,60.76,24,80.04
CELL_73749,Erythrocyte,104.97,12,54.57
CELL_75833,Erythrocyte,48.68,31,61.83
CELL_90177,Fibroblast,39.58,50,89.25
CELL_18137,Fibroblast,51.62,46,82.47
CELL_80609,Erythrocyte,54.18,40,82.9
CELL_34481,Neuron,21.29,18,51.1
CELL_21944,Leukocyte,36.7,33,58.27
CELL_95704,Neuron,114.29,8,60.78
CELL_37350,Epithelial,43.65,12,97.92
CELL_60320,Myocyte,91.84,47,74.15
CELL_27986,Leukocyte,82.82,12,61.37
CELL_50891,Myocyte,111.38,7,83.62
CELL_20192,Myocyte,20.01,38,54.08
CELL_77129,Erythrocyte,46.33,35,81.15
CELL_95348,Myocyte,47.5,23,77.34
CELL_44387,Fibroblast,65.02,24,59.04
CELL_99269,Epithelial,28.36,27,56.85
CELL_34583,Neuron,57.21,28,96.75
CELL_28737,Leukocyte,78.56,12,77.63
CELL_13350,Fibroblast,66.94,37,75.91
CELL_73049,Epithelial,18.43,33,71.12
CELL_54930,Myocyte,53.3,49,73.26
CELL_66026,Leukocyte,114.21,43,64.3
CELL_42436,Myocyte,72.37,26,58.26
CELL_23737,Leukocyte,90.99,12,53.04
CELL_86795,Stem Cell,87.29,41,58.66
CELL_13550,Epithelial,93.93,49,92.21
CELL_23852,Leukocyte,38.62,22,55.59
CELL_24374,Epithelial,90.15,19,66.29
CELL_13735,Myocyte,32.87,18,92.44
CELL_80557,Erythrocyte,111.85,22,90.43
CELL_56930,Leukocyte,67.53,13,75.26
CELL_33473,Neuron,97.89,17,74.94
CELL_45886,Stem Cell,83.21,29,97.73
CELL_46266,Neuron,94.3,21,61.13
CELL_75391,Erythrocyte,101.43,41,93.43
CELL_54424,Stem Cell,85.31,33,58.71
CELL_32847,Neuron,40.53,34,69.8
CELL_99720,Myocyte,18.74,41,83.1
CELL_70741,Erythrocyte,17.95,15,98.58
CELL_99324,Epithelial,55.28,18,54.67
CELL_73427,Leukocyte,74.31,19,81.96
CELL_12751,Neuron,115.63,6,74.92
CELL_62918,Fibroblast,36.29,15,53.21
CELL_97026,Epithelial,35.96,22,96.45
CELL_63407,Myocyte,92.85,5,71.33
CELL_77478,Fibroblast,31.94,9,78.9
CELL_51282,Stem Cell,108.65,34,55.2
CELL_43690,Fibroblast,119.32,20,68.26
CELL_38447,Neuron,91.31,7,75.13
CELL_72600,Leukocyte,91.45,39,77.76
CELL_37384,Leukocyte,8.0,26,52.67
CELL_24761,Fibroblast,32.9,46,55.61
CELL_52003,Neuron,30.7,39,52.26
CELL_14907,Neuron,9.15,5,60.75
CELL_84098,Leukocyte,79.13,31,83.26
CELL_54720,Erythrocyte,38.93,21,68.37
CELL_18326,Neuron,79.72,39,53.78
CELL_50520,Leukocyte,115.56,45,97.41
CELL_93214,Neuron,17.77,8,81.64
CELL_87585,Stem Cell,116.78,41,60.27
CELL_30863,Leukocyte,19.52,41,76.39
CELL_14705,Epithelial,112.19,26,87.09
CELL_89728,Fibroblast,21.59,32,95.5
CELL_75095,Epithelial,22.0,24,58.22
CELL_28308,Stem Cell,31.01,20,59.32
CELL_21058,Myocyte,84.76,29,75.2
CELL_11650,Erythrocyte,48.9,25,73.06
CELL_56169,Erythrocyte,71.36,34,65.1
CELL_80436,Epithelial,25.5,28,76.7
CELL_47221,Neuron,58.8,49,95.88
CELL_40149,Neuron,94.37,32,66.97
CELL_10030,Epithelial,90.3,7,92.72
CELL_43722,Epithelial,20.59,17,76.38
CELL_79282,Fibroblast,81.16,26,64.69
CELL_93761,Epithelial,78.71,11,67.16
CELL_65815,Epithelial,13.69,28,77.59
CELL_55036,Epithelial,98.33,32,58.94
CELL_97383,Fibroblast,9.1,28,86.78
CELL_19976,Neuron,23.62,35,53.18
CELL_56724,Stem Cell,117.34,36,73.13
CELL_95782,Stem Cell,100.98,39,60.91
CELL_60662,Myocyte,103.65,47,76.53
CELL_72013,Epithelial,83.07,14,77.03
CELL_89674,Neuron,42.4,21,53.58
CELL_91981,Stem Cell,5.35,26,56.71
CELL_39875,Leukocyte,46.17,8,82.01
CELL_63464,Leukocyte,115.08,17,87.2
CELL_72508,Myocyte,25.86,29,61.87
CELL_11475,Neuron,68.11,28,87.14
CELL_66017,Epithelial,111.48,41,85.78
CELL_97152,Stem Cell,26.22,40,54.0
CELL_67328,Epithelial,103.02,7,75.18
CELL_46285,Fibroblast,70.09,6,93.53
CELL_14364,Stem Cell,49.78,36,69.77
CELL_82396,Fibroblast,30.68,40,87.87
CELL_71239,Leukocyte,34.69,5,97.37
CELL_24122,Fibroblast,48.78,20,94.59
CELL_73453,Leukocyte,104.05,29,67.27
CELL_55039,Erythrocyte,19.77,47,62.32
CELL_42693,Stem Cell,35.64,42,52.89
CELL_96357,Leukocyte,23.14,19,90.11
CELL_11492,Erythrocyte,33.34,7,79.63
CELL_74322,Neuron,61.42,40,80.24
CELL_32611,Stem Cell,72.35,48,89.0
CELL_23531,Fibroblast,8.4,7,68.88
CELL_26550,Neuron,83.68,20,61.64
CELL_91882,Neuron,94.06,50,92.98
CELL_72197,Fibroblast,7.33,27,95.88
CELL_78170,Erythrocyte,92.16,49,85.58
CELL_90855,Stem Cell,42.82,42,87.15
CELL_40725,Myocyte,99.5,10,88.08
CELL_98124,Stem Cell,31.47,9,60.6
CELL_17761,Neuron,114.26,31,98.28
CELL_13781,Fibroblast,83.64,32,68.16
CELL_49853,Stem Cell,18.71,7,98.34
CELL_36154,Fibroblast,81.33,25,64.29
CELL_70947,Epithelial,48.68,32,58.01
CELL_38155,Erythrocyte,36.39,45,98.53
CELL_62030,Epithelial,99.4,11,56.43
CELL_70681,Fibroblast,73.41,19,55.92
CELL_37932,Erythrocyte,61.99,22,99.24
CELL_95449,Neuron,52.91,48,67.15
CELL_32416,Erythrocyte,78.22,46,94.71
CELL_80164,Neuron,41.62,17,51.95
CELL_47880,Epithelial,6.78,33,62.5
CELL_41455,Leukocyte,47.67,6,88.52
CELL_84286,Epithelial,118.33,35,92.92
CELL_71772,Myocyte,60.2,44,88.8
CELL_79204,Fibroblast,113.2,48,92.77
CELL_23115,Epithelial,56.22,29,87.23
CELL_75970,Myocyte,16.14,32,94.84
CELL_61696,Myocyte,57.93,15,89.82
CELL_78518,Epithelial,30.82,41,85.78
CELL_43567,Epithelial,43.8,33,71.13
CELL_20510,Fibroblast,23.06,16,60.31
CELL_18989,Erythrocyte,68.99,25,75.53
CELL_37513,Fibroblast,49.78,49,77.71
CELL_43575,Stem Cell,56.28,15,59.49
CELL_68279,Stem Cell,54.61,21,92.73
CELL_67426,Fibroblast,48.49,12,89.86
CELL_22929,Leukocyte,89.15,34,90.53
CELL_28156,Epithelial,19.75,6,69.96
CELL_34690,Neuron,5.45,20,80.13
CELL_58622,Leukocyte,29.23,21,70.97
CELL_44954,Erythrocyte,79.68,40,77.88
CELL_73671,Stem Cell,42.11,14,53.41
CELL_35103,Epithelial,43.59,13,71.95
CELL_19041,Myocyte,66.2,48,72.49
CELL_76381,Stem Cell,42.36,24,50.8
CELL_27899,Myocyte,53.78,26,81.96
CELL_23364,Myocyte,5.2,32,79.21
CELL_11408,Stem Cell,70.09,11,97.13
CELL_11182,Stem Cell,109.75,9,91.83
CELL_14401,Neuron,25.99,21,78.82
CELL_38409,Fibroblast,110.79,32,95.65
CELL_11874,Neuron,68.81,37,66.65
CELL_25968,Neuron,97.74,30,57.16
CELL_13588,Leukocyte,86.18,5,98.38
CELL_33042,Myocyte,88.25,30,98.29
CELL_12604,Myocyte,113.6,27,87.4
CELL_64374,Erythrocyte,8.88,50,65.85
CELL_27552,Stem Cell,36.37,50,99.55
CELL_97435,Stem Cell,79.91,24,78.78
CELL_87239,Epithelial,72.21,8,80.39
CELL_19144,Epithelial,100.58,20,93.37
CELL_69046,Leukocyte,114.11,6,68.08
CELL_83625,Erythrocyte,83.06,50,73.57
CELL_68519,Neuron,112.64,21,50.33
CELL_51585,Myocyte,116.93,15,65.01
CELL_87153,Neuron,108.68,31,50.96
CELL_41021,Epithelial,67.7,47,58.57
CELL_66929,Myocyte,58.28,41,91.32
CELL_17999,Neuron,5.56,37,88.27
CELL_13352,Stem Cell,107.15,13,52.15
CELL_18369,Neuron,88.34,38,59.82
CELL_74539,Myocyte,48.33,17,69.29
CELL_64441,Epithelial,99.27,24,79.15
CELL_85845,Leukocyte,21.11,40,51.06
CELL_55465,Erythrocyte,110.05,41,78.13
CELL_77577,Leukocyte,92.02,41,54.76
CELL_95461,Epithelial,6.96,38,93.97
CELL_87502,Myocyte,22.1,38,50.16
CELL_17805,Stem Cell,115.3,44,77.17
CELL_28621,Stem Cell,31.32,15,82.98
CELL_90068,Epithelial,90.99,35,56.03
CELL_78205,Leukocyte,119.9,16,54.37
CELL_97696,Erythrocyte,7.45,17,54.21
CELL_30258,Erythrocyte,18.93,49,63.28
CELL_93768,Neuron,106.27,42,92.72
CELL_82688,Leukocyte,15.95,11,93.68
CELL_96469,Epithelial,85.2,19,88.41
CELL_48132,Neuron,48.53,47,52.67
CELL_69004,Fibroblast,57.43,11,60.04
CELL_34654,Myocyte,64.55,6,75.64
CELL_71277,Neuron,58.9,7,53.08
CELL_14450,Epithelial,47.31,27,70.86
CELL_59103,Neuron,113.6,26,66.08
CELL_37478,Neuron,44.22,49,96.71
CELL_96950,Erythrocyte,39.88,30,54.18
CELL_81752,Epithelial,105.48,11,92.78
CELL_54299,Fibroblast,92.04,44,98.54
CELL_60773,Fibroblast,110.45,18,72.68
CELL_99237,Fibroblast,110.56,35,57.85
CELL_82848,Epithelial,54.44,36,63.05
CELL_59516,Epithelial,38.25,7,60.42
CELL_56728,Erythrocyte,11.33,9,72.24
CELL_99059,Erythrocyte,61.88,29,71.71
CELL_98297,Myocyte,59.5,27,58.16
CELL_99233,Erythrocyte,67.87,37,86.94
CELL_57721,Epithelial,19.14,13,64.97
CELL_38902,Leukocyte,5.77,47,79.2
CELL_41105,Erythrocyte,44.89,6,79.34
CELL_30557,Leukocyte,38.1,8,80.27
CELL_25691,Epithelial,30.19,50,58.34
CELL_34208,Fibroblast,109.61,22,69.49
CELL_50247,Epithelial,59.92,42,89.74
CELL_64709,Fibroblast,7.14,18,86.86
CELL_70569,Erythrocyte,93.87,31,65.06
CELL_99674,Leukocyte,55.81,46,57.79
CELL_77771,Epithelial,78.28,6,92.31
CELL_27677,Epithelial,93.51,34,74.1
CELL_84229,Stem Cell,56.24,40,85.55
CELL_12848,Myocyte,115.3,24,89.05
CELL_62146,Neuron,109.23,19,82.72
CELL_61937,Neuron,96.94,27,65.36
CELL_79027,Leukocyte,116.76,27,89.68
CELL_15621,Neuron,73.04,18,70.9
CELL_80782,Fibroblast,64.26,18,77.06
CELL_67472,Erythrocyte,97.39,20,58.63
CELL_85231,Erythrocyte,54.43,41,67.03
CELL_44614,Erythrocyte,45.08,16,82.99
CELL_25919,Stem Cell,53.35,10,87.29
CELL_57076,Epithelial,81.26,33,91.26
CELL_91606,Neuron,74.62,10,77.56
CELL_12822,Fibroblast,41.74,28,76.19
CELL_82452,Erythrocyte,7.55,41,87.4
CELL_92492,Fibroblast,36.14,49,88.67
CELL_21299,Fibroblast,26.72,23,99.31
CELL_21709,Fibroblast,68.49,12,98.7
CELL_87644,Leukocyte,115.99,25,55.54
CELL_12558,Erythrocyte,83.34,23,50.94
CELL_96465,Erythrocyte,62.05,34,84.32
CELL_82448,Epithelial,28.81,40,89.97
CELL_17073,Stem Cell,109.3,27,63.75
CELL_86795,Fibroblast,85.08,39,73.38
CELL_64564,Leukocyte,19.34,45,87.22
CELL_54031,Leukocyte,106.9,10,86.78
CELL_16582,Neuron,70.55,8,69.87
CELL_72294,Leukocyte,27.28,19,76.96
CELL_48308,Stem Cell,101.93,33,62.44
CELL_72332,Myocyte,51.6,10,96.55
CELL_47382,Erythrocyte,19.29,23,66.2
CELL_55677,Neuron,115.32,18,84.15
CELL_79175,Neuron,36.64,9,83.44
CELL_49838,Myocyte,97.9,12,68.35
CELL_33961,Stem Cell,85.57,7,50.76
CELL_20176,Epithelial,70.33,7,71.9
CELL_64406,Epithelial,73.57,26,80.62
CELL_24806,Erythrocyte,42.92,32,74.6
CELL_13307,Fibroblast,90.58,15,56.39
CELL_15881,Fibroblast,69.54,9,56.91
CELL_40951,Erythrocyte,114.99,13,62.78
CELL_36371,Fibroblast,11.62,28,64.59
CELL_78334,Stem Cell,82.3,25,87.77
CELL_40521,Myocyte,119.23,50,68.46
CELL_70510,Myocyte,59.63,18,71.25
CELL_27535,Stem Cell,17.89,37,68.34
CELL_36911,Stem Cell,110.41,14,62.56
CELL_22061,Erythrocyte,37.86,16,68.85
CELL_79833,Erythrocyte,70.15,46,87.59
CELL_65845,Leukocyte,53.42,6,92.61
CELL_31293,Epithelial,32.4,21,53.53
CELL_71321,Epithelial,7.26,33,90.57
CELL_69540,Stem Cell,34.23,32,77.66
CELL_81424,Epithelial,59.25,12,71.36
CELL_86389,Neuron,37.62,31,91.66
CELL_21475,Erythrocyte,77.62,39,84.59
CELL_20448,Epithelial,66.54,12,65.81
CELL_88552,Neuron,11.46,20,82.3
CELL_53790,Leukocyte,51.89,40,83.79
CELL_89349,Leukocyte,32.87,17,96.35
CELL_38433,Neuron,56.59,32,52.35
CELL_90850,Epithelial,53.89,27,62.83
CELL_34272,Fibroblast,6.7,26,59.47
CELL_54745,Stem Cell,90.33,36,95.12
CELL_35960,Erythrocyte,25.07,28,93.39
CELL_17041,Leukocyte,114.82,35,64.55
CELL_91415,Erythrocyte,49.25,44,66.24
CELL_49254,Myocyte,70.05,19,76.46
CELL_62165,Epithelial,11.13,31,62.47
CELL_74866,Fibroblast,66.1,45,87.03
CELL_20293,Neuron,105.61,33,54.82
CELL_80303,Epithelial,108.05,16,95.09
CELL_38164,Epithelial,15.54,38,76.67
CELL_91110,Leukocyte,104.61,22,55.66
CELL_54893,Stem Cell,37.67,18,93.2
CELL_94378,Fibroblast,92.15,14,58.85
CELL_38610,Erythrocyte,81.14,35,55.36
CELL_72453,Leukocyte,49.81,42,90.63
CELL_85706,Epithelial,72.71,36,99.47
CELL_51233,Epithelial,114.12,9,79.9
CELL_29561,Leukocyte,79.38,31,89.48
CELL_99356,Neuron,103.54,24,91.32
CELL_90739,Leukocyte,104.75,47,62.84
CELL_87445,Stem Cell,40.09,22,56.49
CELL_82193,Neuron,62.59,20,83.23
CELL_99675,Neuron,15.99,38,72.93
CELL_40621,Leukocyte,114.61,5,81.46
CELL_32231,Stem Cell,111.34,15,52.77
CELL_13236,Erythrocyte,98.7,28,66.21
CELL_63135,Erythrocyte,25.57,32,82.39
CELL_68315,Myocyte,117.83,13,58.81
CELL_60314,Leukocyte,5.79,37,71.09
CELL_11694,Erythrocyte,92.07,24,54.36
CELL_45703,Neuron,94.79,49,74.11
CELL_86870,Epithelial,60.21,21,80.87
CELL_10145,Myocyte,20.73,13,52.32
CELL_25235,Fibroblast,51.13,6,85.69
CELL_60735,Erythrocyte,90.08,10,65.2
CELL_14174,Erythrocyte,105.16,20,54.62
CELL_34229,Myocyte,109.53,17,61.44
CELL_47985,Erythrocyte,37.63,50,77.93
CELL_39834,Leukocyte,95.07,8,93.29
CELL_67527,Stem Cell,118.84,43,90.2
CELL_80933,Epithelial,68.38,26,63.52
CELL_15292,Neuron,109.78,21,82.35
CELL_63597,Myocyte,30.07,9,99.9
CELL_18361,Erythrocyte,77.24,49,76.91
CELL_81152,Fibroblast,7.46,24,90.22
CELL_34950,Erythrocyte,15.95,5,59.71
CELL_26764,Fibroblast,112.54,24,92.46
CELL_75820,Leukocyte,14.63,47,57.77
CELL_33153,Fibroblast,39.6,33,67.55
CELL_56259,Epithelial,61.89,14,52.01
CELL_91121,Fibroblast,90.61,42,70.68
CELL_90206,Leukocyte,80.45,22,71.78
CELL_98043,Epithelial,48.85,25,61.68
