cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57926,Fibroblast,62.42,44,55.03
CELL_94041,Epithelial,74.21,11,61.97
CELL_71093,Erythrocyte,69.22,26,55.16
CELL_90039,Erythrocyte,70.0,10,58.81
CELL_12421,Fibroblast,8.04,13,54.07
CELL_41731,Myocyte,77.61,25,78.71
CELL_79611,Erythrocyte,78.31,18,70.99
CELL_75829,Leukocyte,34.57,24,60.57
CELL_99269,Erythrocyte,50.98,30,72.5
CELL_64554,Fibroblast,82.13,43,89.35
CELL_27381,Stem Cell,8.53,43,56.33
CELL_19047,Myocyte,32.92,38,72.97
CELL_48655,Leukocyte,55.31,25,93.17
CELL_46556,Leukocyte,78.17,36,50.68
CELL_65896,Leukocyte,74.55,15,60.95
CELL_81681,Stem Cell,9.53,27,66.15
CELL_26591,Neuron,48.69,31,56.16
CELL_54929,Fibroblast,63.01,25,63.34
CELL_63407,Fibroblast,5.84,19,61.17
CELL_20082,Fibroblast,54.76,41,72.49
CELL_28568,Fibroblast,98.16,25,63.58
CELL_36610,Neuron,96.95,25,72.87
CELL_34482,Fibroblast,28.28,18,82.01
CELL_21721,Myocyte,31.97,5,75.19
CELL_96283,Neuron,24.26,44,68.78
CELL_96272,Stem Cell,109.3,27,58.11
CELL_53342,Epithelial,77.68,37,55.33
CELL_75332,Myocyte,67.63,13,87.5
CELL_61398,Leukocyte,11.56,24,93.84
CELL_89996,Myocyte,35.89,18,64.21
CELL_98719,Leukocyte,97.94,39,81.36
CELL_26011,Fibroblast,113.06,25,51.4
CELL_91804,Epithelial,21.95,13,83.24
CELL_37429,Myocyte,106.33,37,53.59
CELL_47827,Stem Cell,26.51,41,87.74
CELL_51302,Stem Cell,117.46,42,80.79
CELL_23943,Myocyte,70.46,41,58.44
CELL_99324,Neuron,20.82,15,55.48
CELL_79691,Myocyte,43.65,48,97.34
CELL_18595,Fibroblast,63.39,22,79.41
CELL_58796,Leukocyte,116.84,50,56.83
CELL_25775,Stem Cell,31.86,34,50.27
CELL_48653,Fibroblast,70.06,12,60.84
CELL_91698,Myocyte,43.75,37,83.15
CELL_10461,Myocyte,56.66,49,98.6
CELL_72453,Epithelial,110.0,26,97.76
CELL_96760,Epithelial,46.0,37,82.91
CELL_40601,Fibroblast,9.62,29,65.4
CELL_51085,Stem Cell,111.75,10,85.52
CELL_87903,Myocyte,33.55,15,56.8
CELL_98584,Neuron,110.65,18,86.57
CELL_58382,Epithelial,104.44,24,71.34
CELL_16006,Neuron,119.42,28,62.32
CELL_37839,Leukocyte,110.96,32,84.35
CELL_24411,Stem Cell,10.32,41,91.12
CELL_98301,Neuron,27.98,32,80.5
CELL_97512,Epithelial,29.18,11,59.66
CELL_89897,Epithelial,78.82,36,59.18
CELL_78715,Myocyte,54.19,40,64.98
CELL_84544,Stem Cell,29.03,31,87.33
CELL_77283,Erythrocyte,88.71,11,91.59
CELL_37463,Erythrocyte,87.97,6,83.0
CELL_48338,Fibroblast,95.2,34,90.54
CELL_80504,Myocyte,66.26,5,51.65
CELL_75943,Leukocyte,34.39,35,64.68
CELL_87555,Epithelial,94.29,37,90.76
CELL_68552,Stem Cell,41.02,37,63.1
CELL_63436,Epithelial,93.79,5,71.67
CELL_95790,Erythrocyte,117.53,33,63.5
CELL_44676,Fibroblast,64.54,39,83.43
CELL_40447,Stem Cell,89.29,11,91.83
CELL_96209,Myocyte,8.16,48,62.18
CELL_38742,Leukocyte,100.82,11,98.99
CELL_42548,Leukocyte,93.28,26,66.48
CELL_26212,Stem Cell,119.46,29,81.58
CELL_50635,Erythrocyte,70.08,9,75.59
CELL_22187,Neuron,34.92,44,83.92
CELL_76292,Stem Cell,91.31,29,75.79
CELL_64308,Stem Cell,21.26,6,87.47
CELL_40366,Erythrocyte,41.7,18,53.71
CELL_42240,Erythrocyte,99.93,15,64.32
CELL_68135,Stem Cell,117.5,17,55.2
CELL_53029,Epithelial,15.76,42,86.04
CELL_25699,Fibroblast,94.89,49,70.58
CELL_20325,Neuron,23.6,49,55.87
CELL_73994,Stem Cell,112.01,22,83.28
CELL_48533,Myocyte,15.83,5,57.99
CELL_57519,Epithelial,27.6,9,66.06
CELL_38726,Myocyte,99.02,20,54.15
