cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29593,Neuron,40.85,16,53.78
CELL_23509,Neuron,37.97,5,99.19
CELL_57539,Erythrocyte,59.66,34,56.56
CELL_13153,Erythrocyte,85.49,19,52.18
CELL_32754,Fibroblast,48.6,21,84.77
CELL_63812,Stem Cell,42.76,21,84.05
CELL_41487,Leukocyte,28.13,35,53.94
CELL_80926,Stem Cell,103.05,47,77.72
CELL_87366,Leukocyte,41.41,22,56.59
CELL_82052,Epithelial,24.03,13,51.44
CELL_84955,Epithelial,82.14,27,93.87
CELL_87744,Erythrocyte,9.0,39,70.8
CELL_50212,Epithelial,76.74,10,69.45
CELL_22722,Erythrocyte,46.14,49,84.95
CELL_52766,Erythrocyte,96.08,22,57.07
CELL_27046,Stem Cell,103.26,49,61.88
CELL_81750,Neuron,57.98,33,93.54
CELL_71185,Fibroblast,71.12,18,62.6
CELL_18424,Epithelial,108.8,5,53.48
CELL_71584,Epithelial,97.52,6,65.77
CELL_15709,Erythrocyte,53.73,20,63.17
CELL_59922,Stem Cell,88.83,14,78.59
CELL_88848,Leukocyte,6.38,43,91.88
CELL_91175,Fibroblast,104.47,21,73.43
CELL_18255,Neuron,88.42,18,95.86
CELL_94232,Leukocyte,70.29,33,88.45
CELL_67195,Epithelial,78.43,22,75.17
CELL_69287,Erythrocyte,63.0,29,58.95
CELL_63263,Fibroblast,55.22,12,93.12
CELL_65356,Myocyte,35.7,41,68.65
CELL_75832,Erythrocyte,23.66,32,55.6
CELL_54740,Stem Cell,108.87,6,69.73
CELL_42370,Myocyte,96.46,35,51.06
CELL_97802,Neuron,10.06,9,98.4
CELL_78290,Myocyte,45.42,16,50.9
CELL_11882,Neuron,113.05,7,51.27
CELL_87300,Myocyte,11.87,38,74.48
CELL_72811,Neuron,31.3,18,98.85
CELL_23577,Stem Cell,72.27,16,95.99
CELL_21744,Fibroblast,40.12,39,66.94
CELL_64829,Leukocyte,38.22,13,98.15
CELL_64629,Myocyte,83.5,12,78.6
CELL_19200,Neuron,40.79,5,83.56
CELL_16585,Fibroblast,69.78,43,74.45
CELL_72963,Stem Cell,88.66,7,52.17
CELL_20873,Epithelial,85.33,12,64.69
CELL_63127,Myocyte,23.49,36,97.01
CELL_94312,Leukocyte,92.91,23,77.86
CELL_70419,Stem Cell,20.87,43,59.88
CELL_59949,Stem Cell,10.88,49,56.43
CELL_62042,Neuron,80.21,24,85.26
CELL_81676,Myocyte,80.12,9,63.99
CELL_27982,Erythrocyte,22.51,26,97.54
CELL_80192,Stem Cell,114.71,49,69.38
CELL_71572,Neuron,50.12,48,69.15
CELL_94655,Myocyte,6.41,31,61.1
CELL_38590,Neuron,78.14,36,72.04
CELL_13045,Erythrocyte,96.26,9,60.91
CELL_58606,Epithelial,77.01,10,93.61
CELL_96766,Neuron,96.9,42,92.44
CELL_49030,Neuron,27.57,13,62.23
CELL_57830,Myocyte,17.13,41,70.7
CELL_32048,Erythrocyte,90.92,30,50.75
CELL_55171,Leukocyte,108.21,33,77.87
CELL_71896,Neuron,8.92,5,89.36
CELL_61895,Stem Cell,17.09,9,51.49
CELL_56577,Leukocyte,51.1,16,82.54
CELL_40186,Stem Cell,62.56,10,62.59
CELL_51731,Epithelial,69.76,26,93.32
CELL_20347,Leukocyte,49.89,46,55.71
CELL_48294,Myocyte,21.98,29,97.28
CELL_18736,Epithelial,62.62,7,59.36
CELL_92502,Neuron,106.84,31,51.27
CELL_71597,Erythrocyte,103.91,48,72.24
CELL_44107,Epithelial,52.86,47,86.88
CELL_80488,Epithelial,12.1,34,54.21
CELL_82945,Leukocyte,45.74,44,70.2
CELL_51900,Myocyte,81.72,41,57.42
CELL_54900,Stem Cell,31.42,27,78.1
CELL_28839,Epithelial,79.66,29,92.39
CELL_87497,Fibroblast,103.28,41,57.64
CELL_25797,Leukocyte,70.66,40,51.51
CELL_43686,Myocyte,27.55,5,60.27
CELL_46768,Epithelial,44.12,8,54.22
CELL_80447,Epithelial,119.06,9,80.73
CELL_94340,Stem Cell,10.86,31,71.25
CELL_57549,Neuron,96.89,49,57.22
CELL_24986,Myocyte,30.82,46,62.68
CELL_91487,Epithelial,81.22,37,97.93
CELL_71694,Erythrocyte,94.56,33,98.67
CELL_72271,Erythrocyte,104.05,16,64.22
CELL_98217,Epithelial,52.13,6,85.51
CELL_50592,Neuron,69.37,7,84.94
CELL_51461,Neuron,73.79,8,65.43
CELL_93194,Fibroblast,14.48,50,77.53
CELL_49556,Epithelial,85.04,14,75.14
CELL_58292,Epithelial,95.75,30,71.58
CELL_60430,Epithelial,44.99,5,92.96
CELL_51964,Myocyte,98.06,34,70.46
CELL_51927,Neuron,20.69,31,76.06
CELL_44084,Epithelial,10.2,15,50.08
CELL_45046,Neuron,58.42,40,88.15
CELL_73073,Myocyte,32.37,15,75.82
CELL_41408,Leukocyte,62.06,36,60.45
CELL_13515,Myocyte,106.0,32,83.08
CELL_73482,Myocyte,26.55,29,66.01
CELL_59127,Erythrocyte,76.82,37,59.19
CELL_88715,Stem Cell,58.09,38,62.71
CELL_13063,Leukocyte,81.16,25,56.12
CELL_63551,Neuron,32.54,42,94.17
CELL_78508,Stem Cell,43.46,10,78.34
CELL_65336,Erythrocyte,45.63,37,96.61
CELL_17503,Erythrocyte,83.31,37,81.71
CELL_11234,Fibroblast,63.24,12,53.88
CELL_88025,Myocyte,77.17,10,51.67
