cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48850,Epithelial,49.91,10,66.51
CELL_84916,Myocyte,64.97,39,96.22
CELL_47712,Myocyte,67.02,32,88.23
CELL_40753,Fibroblast,79.87,19,67.21
CELL_14341,Erythrocyte,20.63,23,75.82
CELL_51830,Erythrocyte,86.04,21,68.5
CELL_87004,Leukocyte,97.24,35,56.42
CELL_28298,Erythrocyte,33.8,36,68.91
CELL_18851,Erythrocyte,28.33,44,56.95
CELL_19582,Stem Cell,10.31,46,62.18
CELL_25202,Leukocyte,11.48,11,67.0
CELL_74298,Neuron,117.38,15,61.03
CELL_40570,Stem Cell,77.9,19,98.05
CELL_66294,Erythrocyte,36.67,10,70.64
CELL_36520,Epithelial,24.21,47,93.24
CELL_23887,Leukocyte,99.78,40,98.88
CELL_40857,Epithelial,33.44,19,59.2
CELL_29423,Leukocyte,58.67,20,72.68
CELL_52210,Stem Cell,101.98,9,95.69
CELL_58695,Leukocyte,82.26,35,69.54
CELL_54092,Epithelial,100.06,36,90.66
CELL_73757,Leukocyte,55.25,8,56.83
CELL_25126,Epithelial,95.53,7,52.33
CELL_70769,Myocyte,43.66,25,87.47
CELL_14723,Stem Cell,64.91,46,96.85
CELL_49432,Epithelial,116.89,25,90.9
CELL_60191,Epithelial,92.15,15,98.16
CELL_90141,Leukocyte,61.63,32,96.7
CELL_22106,Erythrocyte,78.35,20,53.65
CELL_87014,Myocyte,80.36,15,75.73
CELL_79218,Stem Cell,79.63,5,59.45
CELL_50990,Leukocyte,90.34,13,77.75
CELL_42898,Fibroblast,99.65,7,68.71
CELL_70312,Erythrocyte,72.27,45,71.93
CELL_99797,Leukocyte,70.06,19,86.3
CELL_52538,Myocyte,76.49,12,78.39
CELL_63303,Fibroblast,15.77,39,96.54
CELL_81212,Stem Cell,72.75,48,50.95
CELL_47587,Erythrocyte,37.06,31,85.59
CELL_42017,Erythrocyte,73.29,40,62.03
CELL_80802,Neuron,21.36,18,54.95
CELL_53583,Stem Cell,73.21,14,58.53
CELL_94159,Leukocyte,81.64,28,57.59
CELL_22205,Epithelial,90.15,29,78.42
CELL_96923,Erythrocyte,6.66,29,55.16
CELL_43297,Neuron,66.37,45,70.34
CELL_19890,Erythrocyte,117.86,46,84.27
CELL_34772,Erythrocyte,46.56,44,97.72
CELL_95699,Erythrocyte,31.29,14,70.27
CELL_40385,Myocyte,87.61,27,89.16
CELL_52013,Stem Cell,113.74,50,60.84
CELL_49390,Myocyte,116.62,9,98.35
CELL_84293,Stem Cell,10.54,5,61.31
CELL_72198,Fibroblast,26.22,36,57.38
CELL_29621,Neuron,61.79,24,58.1
CELL_64419,Stem Cell,116.35,35,97.52
CELL_16864,Neuron,36.3,47,80.92
CELL_93625,Leukocyte,52.19,41,56.55
CELL_42375,Myocyte,114.81,21,87.3
CELL_11554,Neuron,65.68,37,74.55
CELL_67388,Myocyte,72.86,24,75.2
CELL_98899,Stem Cell,39.89,33,54.79
CELL_55270,Epithelial,105.03,34,82.45
CELL_71691,Epithelial,105.54,34,56.11
CELL_11080,Myocyte,6.12,7,58.02
CELL_79830,Fibroblast,110.57,42,74.05
CELL_23291,Fibroblast,101.97,35,62.57
CELL_17007,Epithelial,91.63,27,81.11
CELL_55394,Stem Cell,29.68,9,94.72
CELL_88230,Epithelial,73.94,20,56.16
CELL_90664,Leukocyte,23.74,9,57.2
CELL_84886,Neuron,31.64,7,61.69
CELL_81570,Epithelial,54.35,36,62.07
CELL_62483,Erythrocyte,16.3,27,65.77
