cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96771,Leukocyte,43.98,8,78.87
CELL_52089,Stem Cell,17.95,5,74.29
CELL_12126,Neuron,37.41,20,76.88
CELL_36806,Epithelial,46.74,16,82.75
CELL_94918,Fibroblast,11.39,50,69.99
CELL_93718,Stem Cell,65.43,8,50.9
CELL_87500,Fibroblast,93.04,15,54.25
CELL_53801,Neuron,14.56,12,65.01
CELL_43258,Fibroblast,19.37,32,78.04
CELL_97537,Fibroblast,96.97,41,53.85
CELL_33033,Erythrocyte,104.94,35,79.14
CELL_61509,Stem Cell,77.68,13,61.8
CELL_93191,Fibroblast,113.32,50,83.8
CELL_29570,Neuron,117.27,29,76.07
CELL_98463,Stem Cell,81.72,30,69.23
CELL_50571,Epithelial,41.23,38,60.18
CELL_25053,Erythrocyte,49.11,23,63.17
CELL_36793,Stem Cell,53.84,19,74.04
CELL_83467,Leukocyte,66.58,32,98.94
CELL_26108,Neuron,52.34,14,92.21
CELL_42481,Erythrocyte,97.93,30,59.75
CELL_13359,Fibroblast,31.85,8,80.36
CELL_57325,Stem Cell,14.13,36,82.39
CELL_15173,Stem Cell,83.77,36,79.9
CELL_29279,Epithelial,38.24,10,68.29
CELL_29440,Neuron,5.61,27,73.87
CELL_99214,Epithelial,117.02,9,80.86
CELL_91405,Epithelial,117.22,16,77.29
CELL_49944,Epithelial,42.96,7,74.02
CELL_14555,Stem Cell,83.81,15,67.18
CELL_48287,Epithelial,118.82,40,52.02
CELL_13928,Erythrocyte,72.41,8,71.78
CELL_10965,Erythrocyte,103.25,50,84.06
CELL_71944,Neuron,17.36,33,87.21
CELL_81309,Epithelial,33.96,10,98.19
CELL_25729,Leukocyte,43.44,24,73.43
CELL_63366,Epithelial,94.62,46,94.27
CELL_33419,Myocyte,24.23,22,57.46
CELL_38345,Fibroblast,64.34,15,97.43
CELL_98139,Fibroblast,106.57,35,87.84
CELL_42361,Stem Cell,83.35,43,60.68
CELL_40480,Neuron,32.19,7,56.46
CELL_95638,Leukocyte,76.31,30,89.39
CELL_45349,Myocyte,11.65,41,52.22
CELL_75128,Leukocyte,92.31,5,73.49
CELL_16242,Neuron,39.38,25,92.64
CELL_70767,Epithelial,56.31,29,90.58
CELL_89699,Stem Cell,57.18,50,51.7
CELL_27091,Stem Cell,7.4,9,85.22
CELL_13485,Stem Cell,10.69,48,72.4
CELL_34862,Fibroblast,47.41,7,67.81
CELL_48125,Fibroblast,83.47,40,56.5
CELL_37790,Neuron,32.73,23,53.45
CELL_34413,Myocyte,29.67,31,54.19
CELL_65932,Leukocyte,78.1,32,75.38
CELL_53424,Leukocyte,113.71,26,84.67
CELL_30401,Fibroblast,65.49,34,95.28
CELL_53583,Fibroblast,95.24,28,57.81
CELL_34343,Myocyte,99.76,19,77.18
CELL_33242,Epithelial,47.96,14,56.94
CELL_85432,Myocyte,16.09,41,55.46
CELL_33910,Leukocyte,47.9,7,77.54
CELL_41446,Epithelial,98.75,38,70.71
CELL_87997,Myocyte,107.98,14,80.87
CELL_94052,Stem Cell,17.37,35,51.15
CELL_93222,Neuron,16.56,14,72.97
CELL_84424,Fibroblast,74.79,11,51.0
CELL_74251,Myocyte,80.28,11,75.22
CELL_64123,Fibroblast,86.35,36,53.26
CELL_23126,Fibroblast,99.04,43,89.2
CELL_56854,Leukocyte,112.28,11,75.87
CELL_29992,Fibroblast,64.37,26,92.94
CELL_46179,Myocyte,116.05,43,74.33
CELL_76718,Neuron,56.6,16,84.1
CELL_49983,Myocyte,62.63,39,73.31
CELL_23457,Fibroblast,7.14,9,62.74
CELL_28481,Erythrocyte,88.2,28,73.22
CELL_65082,Myocyte,57.08,28,83.34
CELL_48284,Erythrocyte,69.79,21,95.42
CELL_43158,Epithelial,98.26,5,76.18
CELL_13407,Neuron,53.74,6,54.7
CELL_37031,Fibroblast,105.39,11,71.83
CELL_20281,Stem Cell,87.03,35,50.33
CELL_47271,Epithelial,52.58,44,80.87
CELL_69521,Myocyte,66.57,48,70.38
CELL_62190,Stem Cell,62.76,24,60.59
CELL_70042,Myocyte,109.58,17,93.21
CELL_71662,Erythrocyte,100.18,31,62.51
CELL_73489,Epithelial,22.7,19,68.97
CELL_42915,Fibroblast,72.76,26,83.26
CELL_44095,Myocyte,31.22,21,61.46
CELL_40117,Neuron,97.86,45,79.28
CELL_59131,Epithelial,89.95,46,69.28
CELL_73004,Fibroblast,23.67,48,82.22
CELL_14109,Neuron,99.18,40,73.12
CELL_56807,Erythrocyte,109.01,39,82.21
CELL_13451,Erythrocyte,78.03,50,56.48
CELL_45877,Leukocyte,47.18,29,86.92
CELL_38638,Leukocyte,36.72,23,79.51
CELL_49006,Leukocyte,84.75,43,85.98
CELL_69665,Myocyte,7.31,16,65.2
CELL_72975,Neuron,54.53,23,84.37
CELL_36092,Leukocyte,32.17,43,50.32
CELL_89941,Leukocyte,104.56,10,67.59
CELL_86798,Erythrocyte,52.3,49,64.74
CELL_85672,Erythrocyte,88.33,6,78.68
CELL_54118,Neuron,54.72,10,56.58
CELL_69346,Erythrocyte,90.84,25,87.07
CELL_79973,Fibroblast,71.89,6,98.26
CELL_11191,Fibroblast,85.46,12,58.13
CELL_38893,Epithelial,73.44,24,89.18
CELL_78336,Neuron,18.38,41,88.06
CELL_73579,Neuron,79.65,41,70.45
CELL_31685,Neuron,34.07,37,53.08
CELL_68220,Stem Cell,21.99,48,55.84
CELL_88281,Leukocyte,48.94,36,57.75
CELL_38425,Stem Cell,77.43,11,63.9
CELL_16058,Neuron,11.61,13,52.8
CELL_34681,Myocyte,51.69,28,94.11
CELL_76772,Neuron,52.6,45,54.31
CELL_36582,Stem Cell,58.42,32,61.54
CELL_80099,Epithelial,20.4,49,68.08
CELL_46281,Erythrocyte,39.85,12,62.17
CELL_99741,Epithelial,100.81,15,80.6
CELL_59379,Epithelial,11.28,26,83.72
CELL_43816,Myocyte,58.52,8,97.97
CELL_69218,Neuron,12.48,25,56.64
CELL_41445,Fibroblast,64.64,20,69.19
CELL_81892,Epithelial,72.21,35,62.39
CELL_79383,Neuron,33.84,14,58.2
CELL_24707,Fibroblast,34.09,34,90.54
CELL_80768,Epithelial,105.32,18,51.79
CELL_13453,Epithelial,9.78,38,61.19
CELL_49817,Leukocyte,53.63,19,61.8
CELL_49909,Epithelial,12.72,13,69.27
CELL_57541,Erythrocyte,80.74,17,63.85
CELL_20468,Neuron,96.99,36,51.22
CELL_30398,Neuron,60.69,38,94.16
CELL_96125,Neuron,93.81,37,94.17
CELL_27895,Fibroblast,25.17,33,52.61
CELL_62847,Myocyte,115.13,10,80.45
CELL_89495,Fibroblast,8.7,25,86.83
CELL_53726,Myocyte,113.28,21,53.23
CELL_64495,Epithelial,17.09,18,81.16
CELL_11463,Myocyte,104.07,5,81.42
CELL_41834,Epithelial,65.55,46,97.64
CELL_96470,Epithelial,31.7,27,96.74
CELL_17664,Fibroblast,54.04,33,90.62
CELL_56743,Myocyte,110.87,24,85.71
CELL_42784,Stem Cell,93.29,11,65.06
CELL_58339,Neuron,33.09,8,79.71
CELL_76852,Epithelial,63.91,22,56.33
CELL_23836,Neuron,5.44,16,83.99
CELL_83581,Leukocyte,22.73,21,58.11
CELL_21046,Neuron,61.55,14,56.32
CELL_29523,Erythrocyte,65.11,38,96.56
CELL_89802,Neuron,57.67,6,76.95
CELL_52250,Leukocyte,69.2,37,91.09
CELL_32445,Leukocyte,25.78,41,73.94
CELL_87205,Myocyte,104.15,36,92.3
CELL_90971,Epithelial,111.68,46,61.99
CELL_92907,Stem Cell,77.04,44,50.75
CELL_75708,Erythrocyte,54.24,35,92.78
CELL_71343,Fibroblast,51.23,40,83.14
CELL_65678,Erythrocyte,29.78,34,73.76
CELL_84560,Fibroblast,76.06,16,82.65
CELL_72492,Neuron,113.68,35,78.28
CELL_50644,Stem Cell,71.6,32,61.3
CELL_34019,Fibroblast,110.4,39,74.1
CELL_99611,Erythrocyte,38.09,15,68.98
CELL_84604,Leukocyte,62.89,48,95.45
CELL_38203,Myocyte,119.51,34,79.38
CELL_80900,Erythrocyte,5.79,33,72.06
CELL_85195,Stem Cell,47.93,49,59.36
CELL_90069,Leukocyte,104.65,23,70.41
CELL_11209,Erythrocyte,41.87,20,88.74
CELL_13119,Myocyte,111.0,48,59.71
CELL_82690,Erythrocyte,109.6,43,62.2
CELL_10690,Myocyte,110.81,30,88.35
CELL_22935,Neuron,43.33,42,84.81
CELL_65282,Leukocyte,108.04,34,54.72
CELL_22262,Erythrocyte,79.05,13,86.34
CELL_85157,Myocyte,35.09,15,97.87
CELL_99573,Stem Cell,74.06,34,66.36
CELL_83980,Stem Cell,70.68,44,97.8
CELL_14565,Neuron,32.7,21,62.8
CELL_55657,Stem Cell,82.19,38,55.09
CELL_33306,Leukocyte,47.26,48,97.94
CELL_80581,Leukocyte,6.63,41,98.76
CELL_76946,Stem Cell,96.95,15,61.75
CELL_66352,Leukocyte,118.03,21,60.31
CELL_20478,Stem Cell,37.13,28,63.21
CELL_93263,Myocyte,90.98,14,91.1
CELL_59946,Stem Cell,21.72,35,91.55
CELL_10399,Stem Cell,81.28,47,73.85
CELL_96528,Epithelial,36.2,30,65.25
CELL_87381,Fibroblast,60.77,36,97.78
CELL_43330,Myocyte,46.13,28,65.34
CELL_51305,Epithelial,85.47,16,51.1
CELL_33591,Epithelial,115.82,15,96.6
CELL_96025,Epithelial,102.62,31,56.08
CELL_69294,Myocyte,85.48,39,85.4
CELL_80981,Stem Cell,68.59,49,58.23
CELL_17159,Stem Cell,87.12,16,58.85
CELL_74875,Leukocyte,66.49,32,60.3
CELL_65084,Neuron,40.99,29,57.1
CELL_64915,Leukocyte,14.87,48,86.67
CELL_19188,Leukocyte,39.87,31,85.07
CELL_98030,Leukocyte,35.42,45,74.09
CELL_71986,Fibroblast,90.4,34,66.08
CELL_30765,Stem Cell,115.99,20,96.76
CELL_47055,Stem Cell,64.8,12,68.2
CELL_62002,Fibroblast,58.79,32,63.48
CELL_15315,Stem Cell,97.28,41,79.1
CELL_20431,Stem Cell,7.96,21,69.88
CELL_52253,Leukocyte,82.75,33,63.03
CELL_14104,Leukocyte,28.87,22,93.41
CELL_53106,Erythrocyte,55.92,34,53.18
CELL_56730,Stem Cell,37.05,39,51.99
CELL_61537,Stem Cell,113.72,12,51.87
CELL_46741,Epithelial,16.1,31,78.02
CELL_91487,Stem Cell,54.37,32,68.4
CELL_78885,Epithelial,94.9,5,68.11
CELL_13307,Neuron,70.18,17,69.35
CELL_96264,Epithelial,53.64,23,97.99
CELL_45953,Epithelial,111.9,34,70.04
CELL_50900,Stem Cell,33.44,5,82.86
CELL_76254,Erythrocyte,67.12,39,80.22
CELL_41288,Myocyte,53.02,37,88.63
CELL_34392,Epithelial,7.21,19,61.33
CELL_61511,Fibroblast,48.67,12,57.67
CELL_35577,Neuron,28.22,32,58.04
CELL_63702,Fibroblast,28.69,30,82.72
CELL_69261,Fibroblast,108.39,28,68.32
CELL_98491,Erythrocyte,21.8,33,54.34
CELL_26206,Epithelial,15.11,25,71.32
CELL_10881,Leukocyte,19.99,46,59.9
CELL_87446,Stem Cell,87.2,50,71.15
CELL_21594,Leukocyte,110.37,15,91.95
CELL_37302,Fibroblast,103.36,46,56.87
CELL_11554,Stem Cell,18.27,40,87.53
CELL_61302,Neuron,61.43,40,71.49
CELL_65842,Myocyte,49.01,11,66.17
CELL_21236,Erythrocyte,67.52,39,55.39
CELL_85165,Epithelial,105.97,46,63.24
CELL_45296,Leukocyte,116.57,38,56.29
CELL_62251,Fibroblast,103.16,44,86.34
CELL_54231,Fibroblast,67.6,42,83.47
CELL_94736,Epithelial,63.04,24,85.71
CELL_88297,Leukocyte,98.69,34,84.88
CELL_11366,Neuron,61.0,45,84.27
CELL_70162,Erythrocyte,98.95,26,60.93
CELL_51084,Myocyte,46.23,47,58.42
CELL_69793,Stem Cell,5.6,47,92.48
CELL_67626,Leukocyte,47.16,20,58.96
CELL_72366,Myocyte,43.71,31,67.43
CELL_47469,Neuron,43.39,24,68.16
CELL_45477,Myocyte,110.39,41,97.09
CELL_45732,Erythrocyte,104.93,7,82.48
CELL_13779,Fibroblast,44.32,33,91.47
CELL_82823,Myocyte,13.6,23,88.32
CELL_91167,Myocyte,29.74,25,54.81
CELL_99732,Neuron,68.6,7,73.92
CELL_76375,Neuron,18.25,12,94.6
CELL_56852,Epithelial,46.37,48,65.44
CELL_96923,Epithelial,68.47,34,52.0
CELL_54104,Stem Cell,118.34,14,59.96
CELL_66308,Erythrocyte,7.84,12,94.0
CELL_92403,Erythrocyte,108.83,35,51.86
CELL_79640,Leukocyte,27.07,20,91.08
CELL_39403,Epithelial,111.08,5,85.47
CELL_47697,Stem Cell,45.18,31,52.08
CELL_87151,Neuron,93.01,28,94.99
CELL_90204,Epithelial,17.44,24,51.17
CELL_96824,Epithelial,32.41,28,82.48
CELL_55728,Myocyte,20.5,7,75.57
CELL_81722,Stem Cell,37.82,42,68.69
CELL_84074,Stem Cell,27.63,32,81.99
CELL_74594,Epithelial,26.77,27,99.55
CELL_48642,Epithelial,42.7,23,63.0
CELL_48878,Erythrocyte,48.43,17,68.63
CELL_59590,Leukocyte,74.63,25,78.96
CELL_54125,Epithelial,42.27,14,56.49
CELL_26080,Stem Cell,82.07,5,69.85
CELL_32707,Myocyte,114.08,22,79.26
CELL_29654,Myocyte,39.21,42,59.64
CELL_67007,Neuron,46.61,38,80.34
CELL_51340,Neuron,39.22,26,65.86
CELL_14647,Epithelial,60.01,24,50.0
CELL_72946,Fibroblast,71.3,32,58.23
CELL_11872,Fibroblast,8.03,29,75.15
CELL_77131,Neuron,107.26,34,78.4
CELL_69538,Leukocyte,28.41,41,93.11
CELL_86614,Neuron,104.78,24,95.26
CELL_88713,Myocyte,36.28,35,89.71
CELL_43093,Stem Cell,77.41,25,77.72
CELL_78176,Fibroblast,24.68,11,82.74
CELL_62603,Myocyte,116.39,18,94.54
CELL_13072,Erythrocyte,37.09,5,81.29
CELL_53169,Leukocyte,98.07,48,81.11
CELL_87726,Leukocyte,44.14,38,94.45
CELL_67948,Erythrocyte,49.28,39,91.55
CELL_19871,Erythrocyte,39.69,26,97.04
CELL_32285,Neuron,39.48,26,89.37
CELL_34093,Stem Cell,86.97,25,56.17
CELL_81468,Neuron,30.36,20,97.67
CELL_58186,Stem Cell,59.5,23,84.23
CELL_74518,Erythrocyte,80.0,25,73.38
CELL_85551,Epithelial,68.23,26,66.78
CELL_39645,Myocyte,24.35,22,68.55
CELL_12080,Epithelial,119.74,40,58.6
CELL_40176,Epithelial,5.59,19,50.28
CELL_27913,Epithelial,114.98,25,99.93
CELL_78442,Erythrocyte,86.31,33,54.79
CELL_64252,Neuron,23.5,31,53.27
CELL_97298,Fibroblast,104.41,50,53.52
CELL_50603,Epithelial,60.05,17,78.43
CELL_91424,Epithelial,24.49,11,90.08
CELL_27371,Erythrocyte,60.21,50,87.11
CELL_79188,Fibroblast,34.75,27,62.4
CELL_46474,Erythrocyte,51.12,28,57.86
CELL_38979,Leukocyte,22.34,32,97.16
CELL_59874,Fibroblast,101.37,43,94.08
CELL_69600,Neuron,64.45,42,56.11
CELL_83779,Myocyte,72.55,17,69.74
CELL_97055,Myocyte,19.65,17,92.27
CELL_45401,Leukocyte,101.73,7,84.98
CELL_63204,Epithelial,54.93,32,57.27
CELL_38382,Neuron,96.67,25,72.66
CELL_76304,Erythrocyte,43.27,25,71.44
CELL_86066,Erythrocyte,15.61,23,68.24
CELL_83454,Epithelial,48.79,23,81.08
CELL_34804,Fibroblast,112.11,29,83.05
CELL_61780,Fibroblast,58.87,10,90.45
CELL_50647,Myocyte,49.8,48,76.93
CELL_59522,Epithelial,65.39,17,62.85
CELL_86037,Leukocyte,12.39,38,54.15
CELL_13652,Neuron,91.18,26,51.42
CELL_59376,Neuron,80.06,11,69.16
CELL_35081,Erythrocyte,79.04,42,70.78
CELL_70025,Leukocyte,25.78,40,64.6
CELL_79792,Myocyte,68.69,39,63.0
CELL_12790,Stem Cell,49.08,6,60.97
CELL_83579,Myocyte,22.68,41,73.4
CELL_15469,Fibroblast,93.13,20,55.41
CELL_80828,Neuron,111.96,19,79.64
CELL_36279,Myocyte,106.37,32,74.43
CELL_19215,Epithelial,57.46,35,59.27
CELL_46321,Epithelial,98.81,11,59.42
CELL_49658,Stem Cell,10.69,38,85.5
CELL_90630,Myocyte,81.77,46,77.97
CELL_96805,Fibroblast,28.94,16,50.75
CELL_19490,Myocyte,35.59,21,56.34
CELL_14496,Erythrocyte,44.54,31,71.25
CELL_74572,Erythrocyte,82.61,32,64.86
CELL_28340,Neuron,88.67,40,81.13
CELL_31555,Leukocyte,15.08,42,66.91
CELL_28979,Neuron,93.3,37,65.44
CELL_68265,Myocyte,16.91,22,95.78
CELL_86439,Leukocyte,7.4,13,76.81
CELL_28722,Neuron,56.69,24,56.35
CELL_70354,Myocyte,117.77,20,84.53
CELL_74088,Epithelial,118.62,34,92.16
CELL_39635,Neuron,75.45,26,54.84
CELL_89738,Stem Cell,111.47,37,79.26
CELL_54537,Fibroblast,83.86,23,62.84
CELL_96464,Leukocyte,38.86,14,80.14
CELL_90533,Stem Cell,63.68,6,65.79
CELL_75158,Fibroblast,44.73,39,80.05
CELL_38537,Leukocyte,112.31,19,82.73
CELL_47448,Fibroblast,111.55,25,71.58
CELL_37935,Myocyte,71.18,42,79.19
CELL_33818,Epithelial,76.1,24,62.4
CELL_50783,Stem Cell,86.86,12,80.15
CELL_65480,Neuron,35.35,22,83.03
CELL_83222,Erythrocyte,5.38,43,52.44
CELL_56041,Epithelial,26.29,42,74.64
CELL_81421,Stem Cell,118.86,44,85.8
CELL_96971,Fibroblast,106.06,38,57.06
CELL_88616,Leukocyte,95.07,16,86.96
CELL_59649,Neuron,88.21,26,76.14
CELL_86834,Erythrocyte,47.26,30,66.8
CELL_64684,Fibroblast,81.91,48,67.27
CELL_49291,Myocyte,23.82,42,51.77
CELL_59839,Leukocyte,78.86,31,91.74
CELL_22782,Erythrocyte,103.62,41,95.79
CELL_72112,Fibroblast,20.43,24,52.46
CELL_84016,Stem Cell,77.57,36,87.25
CELL_89884,Stem Cell,14.99,26,93.4
CELL_60642,Leukocyte,53.16,18,68.82
CELL_85705,Myocyte,17.6,18,50.74
CELL_48738,Myocyte,88.02,22,74.19
CELL_45600,Myocyte,78.38,10,86.67
CELL_38891,Leukocyte,22.49,30,63.78
CELL_13600,Epithelial,65.26,8,97.7
CELL_84466,Leukocyte,12.02,11,99.04
CELL_32742,Erythrocyte,16.51,43,79.23
CELL_79009,Leukocyte,20.71,31,94.36
CELL_99864,Myocyte,80.02,24,72.84
CELL_41614,Myocyte,106.48,23,90.84
CELL_48211,Neuron,22.76,6,74.82
CELL_34811,Fibroblast,117.9,25,60.15
CELL_32811,Neuron,92.16,47,74.16
CELL_17194,Epithelial,118.51,11,98.26
CELL_39617,Stem Cell,81.61,24,77.85
CELL_89211,Fibroblast,36.91,21,62.75
CELL_60974,Erythrocyte,58.37,8,53.9
CELL_21120,Neuron,30.46,30,50.36
CELL_66169,Fibroblast,54.07,34,91.87
CELL_63938,Erythrocyte,24.86,13,99.21
CELL_33685,Epithelial,67.23,26,69.61
CELL_46239,Neuron,111.38,16,54.34
CELL_67194,Leukocyte,103.26,48,91.52
CELL_34363,Leukocyte,98.15,24,93.36
CELL_11135,Epithelial,98.27,31,55.18
CELL_94167,Stem Cell,62.62,41,94.02
CELL_94265,Epithelial,47.86,10,65.29
CELL_64912,Myocyte,28.21,18,93.17
CELL_69310,Neuron,46.33,10,65.87
CELL_59613,Myocyte,28.66,13,60.15
CELL_86278,Neuron,18.41,8,79.12
CELL_31501,Stem Cell,30.98,32,66.42
CELL_19891,Neuron,102.95,21,71.63
CELL_29645,Erythrocyte,70.16,27,75.03
CELL_77786,Erythrocyte,42.44,38,99.77
CELL_52837,Epithelial,30.93,32,83.32
CELL_58190,Epithelial,53.89,13,87.21
CELL_23764,Myocyte,17.41,29,70.63
CELL_50281,Leukocyte,11.17,15,64.88
CELL_37557,Leukocyte,92.53,41,78.71
CELL_68024,Myocyte,105.04,49,56.9
CELL_51284,Erythrocyte,18.13,49,82.4
CELL_54552,Neuron,71.63,35,90.56
CELL_50361,Neuron,117.17,50,90.48
CELL_64182,Myocyte,77.06,26,61.45
CELL_84674,Erythrocyte,34.93,16,54.1
CELL_32581,Myocyte,24.28,6,86.08
CELL_88968,Epithelial,87.2,32,82.52
CELL_14644,Erythrocyte,107.45,19,57.29
CELL_23803,Neuron,26.26,30,98.53
CELL_10259,Leukocyte,71.23,40,93.74
CELL_88972,Neuron,50.75,29,64.03
CELL_50484,Stem Cell,111.64,13,61.09
CELL_44413,Neuron,87.45,43,76.62
CELL_69689,Neuron,27.4,22,94.91
CELL_54627,Myocyte,99.35,22,99.97
CELL_71032,Neuron,76.2,35,77.53
CELL_60926,Fibroblast,68.28,45,57.38
CELL_77987,Erythrocyte,7.53,34,96.53
CELL_72503,Epithelial,18.81,6,87.65
CELL_33119,Stem Cell,89.24,15,87.32
CELL_66341,Leukocyte,24.95,9,89.5
CELL_48601,Leukocyte,57.97,31,91.58
CELL_34343,Myocyte,14.04,14,69.58
CELL_50873,Myocyte,118.79,41,83.72
CELL_31449,Leukocyte,78.74,43,62.37
CELL_16228,Fibroblast,96.13,26,72.08
CELL_76283,Neuron,27.18,25,76.8
CELL_66369,Erythrocyte,112.29,16,78.18
CELL_28199,Neuron,64.67,5,96.91
CELL_61392,Stem Cell,119.77,24,68.66
CELL_75086,Erythrocyte,34.87,12,64.79
CELL_78585,Fibroblast,11.81,29,55.33
CELL_46296,Erythrocyte,93.87,29,73.28
CELL_72889,Myocyte,65.51,42,82.27
CELL_98300,Epithelial,114.1,50,97.22
CELL_99498,Epithelial,111.07,17,74.71
CELL_98317,Neuron,51.78,49,99.09
CELL_19552,Erythrocyte,63.8,17,88.97
CELL_41518,Myocyte,116.55,41,58.96
CELL_96650,Erythrocyte,54.59,35,50.44
CELL_15402,Stem Cell,88.03,41,57.2
CELL_46804,Stem Cell,29.67,28,93.65
CELL_44785,Myocyte,84.56,11,86.13
CELL_88564,Stem Cell,85.35,13,96.04
CELL_74426,Epithelial,40.92,43,82.2
CELL_82504,Epithelial,31.52,45,95.25
CELL_22424,Erythrocyte,105.31,13,74.74
CELL_37866,Neuron,70.02,32,75.15
CELL_53356,Neuron,109.6,34,72.1
CELL_29242,Erythrocyte,22.16,23,80.69
CELL_56178,Epithelial,34.95,34,63.69
CELL_74005,Fibroblast,93.86,15,78.47
CELL_24972,Epithelial,21.11,9,79.33
CELL_35234,Neuron,111.18,41,66.76
CELL_22349,Leukocyte,83.02,47,83.76
CELL_33330,Erythrocyte,25.46,50,80.22
CELL_81660,Erythrocyte,108.09,29,59.42
CELL_45027,Stem Cell,102.87,14,78.02
CELL_65580,Leukocyte,100.33,47,63.4
CELL_35542,Erythrocyte,47.51,25,65.91
CELL_83720,Epithelial,20.01,44,71.66
CELL_85767,Erythrocyte,15.67,50,50.86
CELL_71802,Epithelial,103.19,21,92.18
CELL_43500,Fibroblast,38.53,42,71.82
CELL_56610,Neuron,111.14,49,78.01
CELL_32057,Epithelial,25.58,20,95.62
CELL_78153,Erythrocyte,64.22,5,99.18
CELL_52393,Erythrocyte,97.22,33,65.64
CELL_11958,Epithelial,114.16,35,61.63
CELL_21312,Myocyte,103.95,17,69.9
CELL_56330,Leukocyte,18.63,41,80.62
CELL_27560,Epithelial,99.45,40,71.53
CELL_33701,Epithelial,20.47,34,63.73
CELL_17959,Stem Cell,106.08,40,79.76
CELL_52779,Epithelial,52.94,17,99.47
CELL_35972,Myocyte,21.92,48,51.28
CELL_45662,Leukocyte,90.33,10,75.46
CELL_48146,Neuron,43.87,49,72.79
CELL_27766,Neuron,7.06,17,93.06
CELL_88052,Epithelial,39.78,35,85.08
CELL_45732,Fibroblast,100.14,19,67.66
CELL_28749,Erythrocyte,68.68,27,84.99
CELL_90146,Erythrocyte,46.74,48,68.21
CELL_60204,Epithelial,47.36,45,97.63
CELL_47237,Myocyte,53.22,24,97.33
CELL_59061,Leukocyte,110.93,40,50.61
CELL_66011,Epithelial,70.92,15,96.42
CELL_98508,Leukocyte,107.19,38,63.01
CELL_37546,Leukocyte,30.12,46,86.55
CELL_20943,Stem Cell,75.33,35,90.61
CELL_67907,Myocyte,118.45,24,80.06
CELL_41520,Epithelial,104.96,48,79.56
CELL_81759,Stem Cell,99.79,20,79.49
CELL_24398,Erythrocyte,7.37,16,77.39
CELL_54141,Stem Cell,91.01,16,67.94
CELL_88965,Erythrocyte,74.27,30,66.93
CELL_60014,Leukocyte,35.87,23,87.78
CELL_58306,Stem Cell,95.03,5,62.24
CELL_32172,Myocyte,62.42,15,67.91
CELL_14482,Epithelial,33.84,23,84.73
CELL_88651,Erythrocyte,17.35,16,62.17
CELL_76238,Erythrocyte,98.9,38,81.19
