cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14642,Stem Cell,40.01,13,92.25
CELL_46340,Myocyte,95.16,27,83.98
CELL_21158,Erythrocyte,5.23,12,69.7
CELL_54113,Erythrocyte,55.28,32,85.31
CELL_81800,Myocyte,57.11,30,75.57
CELL_56615,Myocyte,75.78,7,91.46
CELL_81782,Stem Cell,68.02,23,78.51
CELL_97286,Stem Cell,30.78,15,61.82
CELL_82319,Neuron,50.46,35,90.79
CELL_33362,Stem Cell,5.95,49,74.27
CELL_52509,Stem Cell,78.51,44,56.26
CELL_11973,Stem Cell,14.57,34,70.03
CELL_85736,Neuron,34.05,32,64.4
CELL_22777,Erythrocyte,34.59,27,80.57
CELL_87763,Myocyte,82.2,37,61.43
CELL_69969,Leukocyte,85.42,38,95.8
CELL_35427,Fibroblast,5.66,30,99.3
CELL_77840,Epithelial,58.7,8,95.25
CELL_96399,Erythrocyte,89.69,25,72.0
CELL_25981,Stem Cell,49.49,42,80.68
CELL_66233,Epithelial,46.76,7,86.83
CELL_45663,Erythrocyte,12.96,43,86.19
CELL_56049,Fibroblast,51.74,19,93.96
CELL_62801,Erythrocyte,110.68,48,91.91
CELL_73041,Leukocyte,41.76,6,61.65
CELL_89262,Neuron,101.94,27,81.68
CELL_16221,Epithelial,76.01,47,92.47
CELL_41741,Erythrocyte,107.16,48,96.44
CELL_69428,Epithelial,52.83,30,50.91
CELL_11465,Leukocyte,91.26,7,98.03
CELL_39976,Neuron,64.07,29,71.56
CELL_21177,Leukocyte,67.32,34,72.53
CELL_43990,Leukocyte,43.42,47,70.91
CELL_28010,Neuron,72.9,26,77.39
CELL_15993,Fibroblast,107.88,49,79.95
CELL_29347,Erythrocyte,46.33,38,68.43
CELL_85526,Leukocyte,85.3,44,70.31
CELL_42955,Neuron,13.52,5,85.29
CELL_52145,Myocyte,19.35,19,92.59
CELL_66681,Neuron,97.77,19,64.93
CELL_60740,Leukocyte,46.64,35,61.87
CELL_17257,Erythrocyte,105.22,7,88.85
CELL_65646,Fibroblast,108.84,42,58.0
CELL_27524,Fibroblast,113.1,45,51.66
CELL_51464,Epithelial,18.48,24,78.33
CELL_49245,Leukocyte,14.45,17,84.48
CELL_66143,Erythrocyte,119.06,45,95.92
CELL_87913,Leukocyte,109.75,39,56.93
CELL_91601,Myocyte,24.54,32,97.84
CELL_66154,Stem Cell,103.85,9,90.57
CELL_67758,Fibroblast,103.4,20,94.45
CELL_64101,Leukocyte,11.05,28,98.04
CELL_17484,Erythrocyte,14.73,39,83.43
CELL_92759,Myocyte,103.68,47,97.77
CELL_79931,Stem Cell,79.38,23,99.72
CELL_94336,Leukocyte,17.93,24,83.01
CELL_76262,Neuron,30.66,25,96.77
CELL_57425,Myocyte,40.34,37,95.95
CELL_11586,Erythrocyte,60.95,13,83.7
CELL_49479,Stem Cell,102.9,24,86.72
CELL_47283,Erythrocyte,18.98,21,74.05
CELL_64622,Stem Cell,105.31,48,80.41
CELL_40884,Erythrocyte,46.42,16,96.88
CELL_47641,Erythrocyte,32.5,36,54.72
CELL_85660,Erythrocyte,94.08,10,91.0
CELL_18563,Epithelial,6.54,46,84.16
CELL_45323,Leukocyte,35.67,37,70.24
CELL_86989,Myocyte,42.04,12,66.87
CELL_39569,Myocyte,37.6,7,50.23
CELL_93332,Epithelial,59.23,45,89.13
CELL_99603,Neuron,26.26,13,79.19
CELL_54136,Myocyte,53.46,39,91.63
CELL_83080,Neuron,73.57,38,98.1
CELL_68566,Epithelial,60.04,39,78.66
CELL_81615,Fibroblast,50.36,47,64.9
CELL_24691,Myocyte,105.5,34,82.97
CELL_25427,Leukocyte,34.82,49,94.09
CELL_97145,Myocyte,33.01,44,70.17
CELL_88139,Neuron,63.55,29,94.02
CELL_18323,Myocyte,42.13,41,80.36
CELL_26986,Leukocyte,101.06,24,90.88
CELL_62872,Leukocyte,30.48,11,82.26
CELL_94322,Leukocyte,91.58,50,65.12
CELL_23197,Stem Cell,15.26,39,65.33
CELL_95624,Stem Cell,24.55,7,99.38
CELL_48945,Stem Cell,15.44,19,54.97
CELL_61525,Fibroblast,53.33,24,78.22
CELL_93798,Erythrocyte,83.58,35,87.5
CELL_77996,Leukocyte,92.65,30,66.11
CELL_78895,Leukocyte,41.16,47,99.53
CELL_27680,Myocyte,105.63,49,67.93
CELL_72751,Fibroblast,99.07,47,94.31
CELL_80826,Epithelial,38.81,6,87.43
CELL_87418,Erythrocyte,25.1,50,91.02
CELL_68202,Stem Cell,25.31,13,66.04
CELL_91334,Stem Cell,89.2,38,58.41
CELL_81139,Epithelial,102.97,34,72.55
CELL_40036,Leukocyte,113.37,31,58.11
CELL_77600,Epithelial,104.71,43,84.51
CELL_44214,Epithelial,107.86,20,78.26
CELL_32436,Epithelial,16.52,26,60.5
CELL_39195,Stem Cell,52.08,18,78.06
CELL_72999,Epithelial,34.71,47,75.32
CELL_50545,Leukocyte,22.94,17,70.84
CELL_76523,Fibroblast,43.41,16,93.47
CELL_42887,Stem Cell,37.3,12,84.93
CELL_65715,Epithelial,117.71,10,89.58
CELL_98826,Myocyte,119.85,47,86.17
CELL_54147,Fibroblast,26.07,9,94.98
CELL_99684,Fibroblast,6.57,29,71.71
CELL_46203,Myocyte,109.57,19,92.98
CELL_60815,Epithelial,108.7,29,95.58
CELL_76581,Myocyte,53.25,46,79.82
CELL_16171,Neuron,106.54,45,53.7
CELL_24536,Neuron,103.76,19,96.03
CELL_86603,Epithelial,55.2,24,86.21
CELL_27222,Stem Cell,46.09,29,51.66
CELL_15488,Fibroblast,21.92,46,60.61
CELL_94715,Myocyte,94.14,14,93.76
CELL_16589,Leukocyte,44.17,19,95.79
CELL_74399,Leukocyte,90.31,48,68.55
CELL_85515,Erythrocyte,72.14,29,79.26
CELL_82593,Fibroblast,74.59,43,96.73
CELL_51128,Leukocyte,51.0,8,66.49
CELL_36596,Erythrocyte,35.61,27,92.52
