cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14749,Erythrocyte,87.05,27,62.45
CELL_24227,Epithelial,79.79,34,74.43
CELL_34962,Epithelial,16.74,8,96.53
CELL_21416,Leukocyte,26.97,50,55.18
CELL_12729,Myocyte,36.15,8,96.18
CELL_23399,Neuron,106.88,21,53.85
CELL_96679,Epithelial,57.17,50,96.33
CELL_43431,Erythrocyte,17.29,46,53.34
CELL_48491,Epithelial,73.17,47,78.74
CELL_56323,Fibroblast,93.89,44,88.01
CELL_18319,Stem Cell,76.91,13,82.63
CELL_21859,Erythrocyte,60.02,36,88.34
CELL_43821,Neuron,87.5,23,87.34
CELL_23699,Myocyte,28.41,27,62.25
CELL_74247,Stem Cell,58.57,5,97.92
CELL_24170,Leukocyte,57.58,9,74.94
CELL_31976,Leukocyte,27.66,8,93.48
CELL_76717,Epithelial,37.29,37,97.36
CELL_87971,Leukocyte,18.3,34,94.72
CELL_93448,Stem Cell,21.35,46,71.92
CELL_20575,Leukocyte,5.42,41,79.01
CELL_49118,Leukocyte,69.33,10,68.18
CELL_83119,Erythrocyte,112.12,44,90.16
CELL_93516,Myocyte,20.64,47,57.71
CELL_48838,Epithelial,56.71,5,70.79
CELL_91345,Erythrocyte,14.49,44,70.08
CELL_17319,Stem Cell,56.09,6,81.31
CELL_18971,Epithelial,113.52,33,54.67
CELL_54679,Fibroblast,17.64,6,87.99
CELL_32012,Fibroblast,11.22,17,74.54
CELL_73498,Stem Cell,24.23,11,99.53
CELL_61065,Myocyte,49.74,31,78.44
CELL_37635,Erythrocyte,71.96,32,78.24
CELL_57237,Epithelial,80.17,35,64.51
CELL_83245,Erythrocyte,42.69,26,68.23
CELL_70215,Leukocyte,68.1,32,95.65
CELL_87662,Stem Cell,61.32,17,80.84
CELL_42166,Myocyte,91.74,45,52.29
CELL_20801,Myocyte,66.15,44,70.25
CELL_32621,Stem Cell,15.92,34,77.02
CELL_56034,Myocyte,79.6,26,58.4
CELL_98794,Erythrocyte,7.75,8,92.51
CELL_73893,Myocyte,39.42,7,69.47
CELL_33897,Stem Cell,83.04,34,94.7
CELL_79597,Neuron,60.07,41,59.32
CELL_88633,Myocyte,100.21,50,86.3
CELL_61664,Erythrocyte,112.16,34,73.19
CELL_25714,Stem Cell,59.29,9,96.64
CELL_88267,Stem Cell,26.14,48,62.28
CELL_51190,Leukocyte,45.53,19,64.35
CELL_21925,Myocyte,55.29,42,87.76
CELL_44468,Fibroblast,48.73,9,85.55
CELL_15759,Myocyte,106.74,43,99.51
CELL_13593,Epithelial,114.23,8,88.08
CELL_29904,Neuron,44.16,35,84.22
CELL_83084,Stem Cell,75.81,44,77.48
CELL_70308,Leukocyte,117.77,7,62.32
CELL_21398,Stem Cell,10.8,30,92.98
CELL_97104,Fibroblast,85.03,31,92.65
CELL_32407,Erythrocyte,116.43,11,68.89
CELL_30809,Leukocyte,80.51,32,96.04
CELL_76963,Neuron,84.62,11,50.23
CELL_34142,Leukocyte,77.53,35,52.29
CELL_43726,Epithelial,26.84,9,58.61
CELL_50051,Stem Cell,18.12,13,66.39
CELL_80712,Erythrocyte,14.2,16,50.45
CELL_68555,Stem Cell,38.19,18,70.74
