cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66873,Leukocyte,35.9,38,86.07
CELL_40672,Neuron,73.61,16,64.87
CELL_42035,Epithelial,17.09,40,99.69
CELL_48599,Leukocyte,51.13,36,74.04
CELL_91262,Leukocyte,40.22,48,76.3
CELL_64047,Stem Cell,81.82,44,63.1
CELL_92004,Leukocyte,84.89,30,62.01
CELL_49204,Erythrocyte,44.08,35,84.05
CELL_45055,Erythrocyte,52.94,24,52.61
CELL_81892,Neuron,56.33,16,70.35
CELL_42842,Neuron,36.2,5,68.67
CELL_51495,Fibroblast,90.1,12,80.97
CELL_70632,Neuron,9.03,47,90.69
CELL_93642,Fibroblast,65.01,8,79.85
CELL_70611,Myocyte,78.29,39,54.8
CELL_10179,Leukocyte,19.57,37,58.59
CELL_58404,Fibroblast,109.11,20,92.67
CELL_28981,Myocyte,30.94,41,62.68
CELL_95706,Myocyte,66.85,5,52.81
CELL_79932,Epithelial,100.72,33,71.58
CELL_55153,Myocyte,61.92,27,89.89
CELL_47140,Erythrocyte,74.53,30,78.78
CELL_64121,Erythrocyte,39.91,21,66.87
CELL_84751,Neuron,35.26,7,62.15
CELL_84005,Erythrocyte,52.97,23,98.02
CELL_84892,Leukocyte,51.83,11,85.58
CELL_66583,Leukocyte,21.71,19,70.38
CELL_71318,Leukocyte,13.33,26,69.19
CELL_21017,Neuron,47.41,36,73.65
CELL_36354,Erythrocyte,99.2,21,74.18
CELL_15843,Myocyte,14.78,31,80.95
CELL_55931,Stem Cell,67.52,5,72.93
CELL_16549,Stem Cell,64.49,30,55.72
CELL_40306,Fibroblast,11.72,42,80.89
CELL_98828,Myocyte,67.1,25,56.79
CELL_24050,Fibroblast,87.19,27,87.16
CELL_45875,Erythrocyte,103.57,6,88.71
CELL_34265,Stem Cell,61.45,7,95.9
CELL_55523,Leukocyte,66.4,42,96.71
CELL_94944,Myocyte,97.34,40,95.32
CELL_94998,Leukocyte,62.62,40,84.36
CELL_86409,Erythrocyte,49.57,32,78.52
CELL_89358,Fibroblast,98.66,46,82.98
CELL_49799,Neuron,20.4,47,50.57
CELL_48004,Epithelial,86.8,12,83.36
CELL_11775,Stem Cell,82.06,47,99.15
CELL_37742,Fibroblast,87.66,39,69.77
CELL_63113,Erythrocyte,101.49,18,79.55
CELL_99970,Epithelial,41.5,16,97.91
CELL_86816,Stem Cell,79.37,42,62.13
CELL_93172,Neuron,112.98,41,51.95
CELL_22643,Fibroblast,19.94,9,55.7
CELL_96037,Myocyte,12.07,39,73.5
CELL_28909,Myocyte,34.0,33,68.9
CELL_20143,Fibroblast,115.92,48,65.99
CELL_92103,Leukocyte,11.75,44,69.64
CELL_15406,Myocyte,17.39,27,62.88
CELL_25430,Erythrocyte,6.59,7,51.9
CELL_97384,Leukocyte,39.35,5,69.32
CELL_32919,Leukocyte,17.1,33,96.8
CELL_25949,Epithelial,87.9,21,71.18
CELL_56516,Fibroblast,15.69,7,71.95
CELL_16085,Fibroblast,95.28,49,94.95
CELL_20196,Leukocyte,39.59,43,88.12
CELL_17630,Neuron,92.38,5,75.2
CELL_64874,Epithelial,60.37,26,83.78
CELL_44981,Leukocyte,77.84,7,72.11
CELL_32487,Epithelial,11.65,18,58.25
CELL_26551,Stem Cell,44.49,46,71.81
CELL_11319,Leukocyte,33.6,43,52.01
CELL_67123,Epithelial,90.41,32,98.93
CELL_19112,Epithelial,13.38,38,76.03
CELL_14246,Leukocyte,76.58,20,75.99
CELL_65117,Myocyte,94.45,32,77.48
CELL_62576,Fibroblast,33.16,48,59.37
CELL_71154,Erythrocyte,13.07,44,75.68
CELL_14079,Myocyte,8.19,30,90.38
CELL_94817,Neuron,39.37,32,78.69
CELL_44110,Neuron,113.62,34,55.93
CELL_38594,Leukocyte,102.08,16,97.86
CELL_61000,Leukocyte,106.71,49,91.78
CELL_50290,Leukocyte,30.41,18,52.38
CELL_38055,Erythrocyte,83.59,26,65.04
CELL_68096,Stem Cell,37.85,48,87.25
CELL_40242,Leukocyte,86.55,49,58.7
CELL_16453,Epithelial,93.34,39,84.34
CELL_20520,Neuron,111.69,30,96.22
CELL_93202,Leukocyte,100.56,9,96.56
CELL_60872,Myocyte,18.85,34,50.85
CELL_78515,Epithelial,49.09,43,72.32
CELL_81697,Epithelial,34.32,48,58.53
CELL_31822,Neuron,20.31,17,79.89
CELL_59150,Erythrocyte,53.11,47,80.42
CELL_98566,Neuron,52.05,26,63.05
CELL_74718,Myocyte,5.48,36,89.38
CELL_66685,Myocyte,34.19,12,83.64
CELL_73627,Epithelial,31.39,36,61.13
CELL_23474,Stem Cell,13.13,33,98.54
CELL_49245,Stem Cell,85.55,28,65.14
CELL_62281,Stem Cell,47.91,31,94.62
CELL_61125,Epithelial,70.62,15,61.87
CELL_14951,Leukocyte,9.02,17,89.51
CELL_59795,Stem Cell,38.97,40,51.35
CELL_30327,Erythrocyte,68.67,38,54.46
CELL_13884,Myocyte,112.46,39,96.33
CELL_38816,Erythrocyte,111.33,20,74.11
CELL_30110,Myocyte,64.17,35,62.88
CELL_11412,Epithelial,52.48,23,72.05
CELL_89203,Stem Cell,86.55,5,78.61
CELL_78846,Leukocyte,59.71,17,66.28
CELL_26169,Leukocyte,71.96,21,86.17
CELL_60847,Fibroblast,21.23,49,96.59
CELL_59544,Neuron,82.24,26,85.02
CELL_81334,Leukocyte,33.19,36,67.02
CELL_50410,Stem Cell,95.44,12,76.66
CELL_88118,Myocyte,88.42,34,82.35
CELL_17629,Neuron,14.88,15,55.96
CELL_83351,Neuron,78.8,23,52.88
CELL_40951,Myocyte,100.52,22,85.85
CELL_37468,Erythrocyte,21.41,5,75.9
CELL_95291,Fibroblast,51.24,50,72.11
CELL_37562,Myocyte,116.24,44,66.12
CELL_24866,Erythrocyte,21.16,5,65.2
CELL_57270,Epithelial,30.67,29,83.27
CELL_85640,Myocyte,7.98,37,57.75
CELL_34523,Myocyte,81.44,16,61.83
CELL_94481,Epithelial,91.39,14,73.73
CELL_56126,Fibroblast,12.52,23,95.33
CELL_22695,Myocyte,18.01,14,99.76
CELL_74290,Epithelial,42.04,16,68.33
CELL_67349,Erythrocyte,74.89,32,89.64
CELL_70162,Epithelial,6.58,19,77.32
CELL_65433,Epithelial,36.54,14,77.25
CELL_28875,Neuron,72.79,9,83.19
CELL_77200,Fibroblast,109.66,12,99.92
CELL_24985,Neuron,115.87,39,77.61
CELL_63348,Fibroblast,81.64,50,69.33
CELL_60087,Erythrocyte,33.29,26,92.25
CELL_22996,Myocyte,45.45,30,50.07
CELL_97519,Neuron,64.68,28,60.07
CELL_80322,Fibroblast,89.42,15,79.7
CELL_80130,Epithelial,18.98,26,82.02
CELL_64170,Leukocyte,55.69,15,63.21
CELL_39045,Myocyte,5.11,15,65.17
CELL_90148,Stem Cell,82.98,27,56.67
CELL_65324,Fibroblast,63.23,5,68.66
CELL_57819,Leukocyte,113.29,26,89.38
CELL_88848,Stem Cell,53.94,24,58.5
CELL_33501,Neuron,41.13,7,75.82
CELL_83944,Leukocyte,102.8,12,81.77
CELL_48714,Neuron,93.75,28,98.11
CELL_69683,Stem Cell,15.46,5,75.8
CELL_85046,Leukocyte,6.33,28,51.45
CELL_88425,Epithelial,36.29,27,52.61
CELL_20800,Neuron,13.2,13,95.83
CELL_27303,Leukocyte,84.4,7,79.71
CELL_73624,Fibroblast,79.72,11,67.28
CELL_10797,Epithelial,98.57,47,89.73
CELL_64488,Neuron,62.6,36,61.74
CELL_52728,Fibroblast,6.7,47,50.17
CELL_50317,Neuron,119.54,27,74.87
CELL_66847,Myocyte,70.42,47,57.19
CELL_78259,Fibroblast,75.11,47,78.74
CELL_51058,Myocyte,22.63,40,64.6
CELL_66236,Neuron,19.54,27,62.59
CELL_88083,Erythrocyte,35.12,25,91.79
CELL_92542,Fibroblast,8.76,21,93.01
CELL_10154,Neuron,35.09,47,62.43
CELL_40437,Erythrocyte,35.52,27,87.97
