cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41724,Fibroblast,76.82,30,81.54
CELL_27095,Erythrocyte,54.51,46,88.96
CELL_87255,Epithelial,18.93,49,84.77
CELL_50658,Myocyte,100.37,29,86.15
CELL_13304,Myocyte,78.61,22,91.12
CELL_72786,Stem Cell,58.98,17,67.69
CELL_78722,Neuron,116.14,8,58.36
CELL_97415,Epithelial,16.93,6,77.87
CELL_47247,Myocyte,24.21,32,97.09
CELL_18728,Neuron,8.38,5,77.35
CELL_44378,Leukocyte,16.87,42,85.67
CELL_98799,Epithelial,32.65,45,51.95
CELL_73061,Myocyte,113.98,28,94.72
CELL_86091,Stem Cell,92.34,15,81.66
CELL_52809,Neuron,14.5,37,84.27
CELL_92278,Stem Cell,36.1,13,57.99
CELL_30747,Stem Cell,14.24,19,73.5
CELL_71323,Erythrocyte,98.07,43,97.09
CELL_58558,Stem Cell,107.1,47,80.2
CELL_16809,Myocyte,101.91,24,84.8
CELL_77291,Leukocyte,6.79,17,82.76
CELL_61519,Myocyte,75.46,40,82.86
CELL_99548,Fibroblast,117.99,11,80.73
CELL_48388,Myocyte,34.75,44,97.29
CELL_51178,Leukocyte,89.2,43,95.76
CELL_35634,Stem Cell,113.62,37,78.82
CELL_61599,Erythrocyte,18.78,5,88.66
CELL_62205,Epithelial,86.76,5,75.91
CELL_95842,Epithelial,60.4,31,91.95
CELL_67833,Leukocyte,93.03,45,83.87
CELL_59652,Stem Cell,53.08,34,60.19
CELL_49046,Erythrocyte,97.55,13,55.02
CELL_91685,Fibroblast,36.04,37,74.5
CELL_90734,Neuron,87.98,6,90.24
CELL_69289,Fibroblast,16.25,50,97.27
CELL_25705,Leukocyte,38.86,18,68.37
CELL_56256,Myocyte,24.8,11,54.58
CELL_13285,Stem Cell,28.47,34,98.75
CELL_82261,Fibroblast,94.7,42,51.04
CELL_56942,Epithelial,37.18,17,72.18
CELL_61087,Erythrocyte,64.31,7,51.14
CELL_35907,Erythrocyte,57.8,7,81.03
CELL_49061,Stem Cell,61.12,46,64.18
CELL_87109,Stem Cell,40.56,17,94.58
CELL_71510,Epithelial,114.26,43,61.41
CELL_89138,Neuron,107.73,48,71.22
CELL_35084,Myocyte,35.24,27,87.14
CELL_57423,Epithelial,61.23,21,92.62
CELL_73475,Myocyte,12.03,21,92.79
CELL_81015,Epithelial,10.78,8,91.19
CELL_35572,Fibroblast,77.71,8,57.08
CELL_45925,Fibroblast,83.88,39,55.47
CELL_99421,Leukocyte,106.41,20,92.19
CELL_14760,Neuron,116.78,33,58.33
CELL_94777,Stem Cell,109.06,35,97.35
CELL_90747,Neuron,60.01,37,67.7
CELL_90201,Neuron,53.2,22,50.41
CELL_92280,Erythrocyte,104.51,31,86.82
CELL_76164,Fibroblast,72.1,16,55.18
CELL_14370,Stem Cell,90.54,46,52.05
CELL_21077,Erythrocyte,50.43,47,74.24
CELL_46672,Fibroblast,15.07,10,99.9
CELL_13350,Erythrocyte,112.35,36,57.65
