cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98088,Fibroblast,75.72,27,53.62
CELL_23642,Stem Cell,14.59,35,75.89
CELL_36762,Epithelial,119.92,23,73.99
CELL_53077,Stem Cell,89.27,40,67.06
CELL_13882,Stem Cell,117.99,18,52.8
CELL_15805,Stem Cell,56.79,24,96.92
CELL_54695,Neuron,18.3,38,97.34
CELL_18019,Erythrocyte,27.16,45,94.02
CELL_12983,Myocyte,112.63,6,60.19
CELL_67266,Epithelial,61.64,50,78.62
CELL_43403,Fibroblast,26.29,13,65.26
CELL_72386,Epithelial,102.94,45,50.32
CELL_15822,Erythrocyte,100.79,45,84.66
CELL_97688,Stem Cell,16.15,38,61.05
CELL_45403,Leukocyte,117.72,5,75.57
CELL_47885,Fibroblast,46.72,22,74.19
CELL_33315,Leukocyte,35.43,43,70.21
CELL_92102,Erythrocyte,7.0,26,65.53
CELL_16238,Stem Cell,17.42,18,87.33
CELL_16089,Myocyte,64.82,43,94.26
CELL_52199,Fibroblast,95.59,40,50.28
CELL_18081,Stem Cell,68.15,48,86.03
CELL_77122,Stem Cell,99.64,16,57.81
CELL_22840,Erythrocyte,80.7,33,77.62
CELL_31864,Erythrocyte,56.69,18,61.53
CELL_63184,Erythrocyte,49.87,36,87.59
CELL_41120,Stem Cell,24.96,41,83.23
CELL_92688,Neuron,83.32,25,95.88
CELL_31791,Epithelial,83.12,40,51.71
CELL_56141,Stem Cell,74.19,27,62.84
CELL_54518,Stem Cell,23.65,48,57.29
CELL_68735,Neuron,55.56,16,61.14
CELL_30470,Erythrocyte,18.03,22,85.14
CELL_16739,Erythrocyte,58.33,45,93.88
CELL_80643,Fibroblast,57.65,48,75.17
CELL_49085,Stem Cell,94.84,21,86.46
CELL_50494,Epithelial,32.22,38,71.09
CELL_81081,Stem Cell,114.48,8,94.38
CELL_25282,Neuron,48.95,6,60.26
CELL_15826,Epithelial,84.43,14,53.69
CELL_63301,Myocyte,109.46,49,78.54
CELL_19969,Neuron,81.89,7,98.22
CELL_69964,Erythrocyte,61.07,23,87.23
CELL_24622,Epithelial,74.24,28,90.99
CELL_32082,Epithelial,101.48,43,63.17
CELL_79007,Fibroblast,105.85,49,89.62
CELL_55469,Leukocyte,43.09,13,93.54
CELL_68418,Fibroblast,108.2,17,72.97
CELL_77540,Leukocyte,5.39,37,82.59
CELL_44313,Leukocyte,85.29,14,51.59
CELL_17713,Fibroblast,75.18,41,82.29
