cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91797,Leukocyte,35.19,46,89.58
CELL_58848,Myocyte,109.26,41,99.19
CELL_53882,Neuron,34.8,45,62.29
CELL_66025,Stem Cell,78.36,29,90.78
CELL_12943,Myocyte,37.82,37,84.17
CELL_25976,Myocyte,30.05,43,64.8
CELL_61503,Leukocyte,8.22,42,63.97
CELL_32360,Stem Cell,69.72,34,91.76
CELL_80440,Stem Cell,102.53,42,92.15
CELL_13621,Epithelial,31.37,30,50.27
CELL_27467,Fibroblast,22.71,49,79.77
CELL_48579,Neuron,15.27,16,63.06
CELL_99205,Myocyte,119.92,8,95.16
CELL_99910,Stem Cell,33.02,21,76.56
CELL_21268,Neuron,33.76,28,78.62
CELL_12485,Epithelial,36.57,40,87.94
CELL_65797,Neuron,12.84,25,80.34
CELL_65906,Leukocyte,105.26,11,79.43
CELL_94067,Stem Cell,54.79,37,73.36
CELL_18878,Myocyte,33.93,46,57.51
CELL_12476,Fibroblast,64.56,7,50.84
CELL_78387,Stem Cell,110.85,39,70.26
CELL_36252,Erythrocyte,30.59,40,97.39
CELL_70661,Epithelial,90.57,34,79.92
CELL_38402,Myocyte,59.45,27,81.76
CELL_34093,Epithelial,34.8,18,87.75
CELL_72687,Fibroblast,97.99,14,95.86
CELL_91225,Myocyte,52.22,17,63.89
CELL_47395,Stem Cell,71.4,7,52.98
CELL_74724,Neuron,29.49,7,68.24
CELL_87050,Fibroblast,103.26,26,63.73
CELL_85137,Epithelial,37.54,30,83.71
CELL_37174,Leukocyte,112.31,26,58.45
CELL_72617,Neuron,15.3,33,88.66
CELL_98970,Epithelial,89.69,48,77.51
CELL_88684,Erythrocyte,8.14,45,79.22
CELL_47358,Erythrocyte,88.2,26,62.75
CELL_91031,Fibroblast,64.08,50,80.53
CELL_73068,Fibroblast,14.73,17,69.74
CELL_70033,Fibroblast,108.93,23,63.4
CELL_57484,Neuron,79.54,33,84.93
CELL_98189,Epithelial,32.26,32,64.27
CELL_76243,Neuron,89.66,34,68.22
CELL_76073,Neuron,73.17,11,95.22
CELL_75062,Myocyte,89.46,20,83.42
CELL_63814,Neuron,59.23,16,85.12
CELL_19193,Stem Cell,23.1,46,69.84
CELL_75269,Stem Cell,53.2,40,83.31
CELL_49022,Epithelial,117.06,23,59.26
CELL_17041,Neuron,27.65,27,92.11
CELL_41046,Myocyte,36.28,49,98.24
CELL_68469,Myocyte,111.28,9,96.14
CELL_41028,Neuron,110.96,18,83.95
CELL_22458,Epithelial,119.81,30,50.27
CELL_92756,Neuron,9.9,27,64.87
CELL_46627,Erythrocyte,106.08,11,57.73
CELL_85427,Myocyte,86.28,27,71.33
CELL_83723,Stem Cell,111.79,34,97.29
CELL_92115,Stem Cell,101.61,25,85.95
CELL_62266,Leukocyte,6.6,29,62.12
CELL_54122,Leukocyte,116.11,26,79.1
CELL_94380,Myocyte,19.69,25,50.11
CELL_49748,Myocyte,112.55,10,98.58
CELL_83142,Stem Cell,40.54,9,58.08
CELL_32114,Myocyte,14.76,41,72.65
CELL_79029,Epithelial,35.73,41,87.53
CELL_89071,Leukocyte,57.01,26,69.28
