cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46656,Leukocyte,9.77,31,67.71
CELL_94450,Neuron,78.99,46,83.21
CELL_82600,Epithelial,77.29,7,59.71
CELL_12220,Myocyte,64.93,22,82.26
CELL_45777,Neuron,65.23,21,92.89
CELL_38467,Epithelial,70.6,31,75.53
CELL_16616,Erythrocyte,87.02,38,92.27
CELL_75525,Stem Cell,57.29,50,57.3
CELL_99797,Stem Cell,20.62,18,51.16
CELL_58163,Epithelial,114.05,40,90.44
CELL_96234,Myocyte,67.88,27,63.21
CELL_84329,Erythrocyte,61.1,6,79.52
CELL_49262,Erythrocyte,87.39,21,77.98
CELL_74358,Erythrocyte,25.08,37,64.85
CELL_91928,Erythrocyte,52.47,5,89.33
CELL_56712,Leukocyte,64.58,29,80.66
CELL_79468,Myocyte,63.66,19,65.93
CELL_98547,Leukocyte,74.34,38,92.62
CELL_79200,Leukocyte,75.18,48,99.7
CELL_82683,Leukocyte,38.71,21,96.2
CELL_47731,Leukocyte,107.63,45,88.85
CELL_72223,Erythrocyte,38.31,39,73.27
CELL_82205,Leukocyte,110.85,49,87.2
CELL_60468,Leukocyte,6.16,16,92.21
CELL_35722,Myocyte,53.17,21,77.93
CELL_86615,Myocyte,75.29,9,85.39
CELL_25851,Erythrocyte,107.4,48,85.02
CELL_89563,Epithelial,73.9,19,59.88
CELL_15720,Stem Cell,79.66,36,94.69
CELL_88523,Epithelial,55.63,13,88.59
CELL_36333,Stem Cell,64.95,28,88.51
CELL_17703,Fibroblast,47.67,17,99.98
CELL_64814,Neuron,66.51,18,80.52
CELL_62532,Leukocyte,63.58,16,52.39
CELL_57682,Erythrocyte,23.26,25,94.24
CELL_60207,Myocyte,116.16,31,74.64
CELL_42164,Myocyte,96.74,48,55.47
CELL_11808,Fibroblast,97.63,15,61.53
CELL_58980,Fibroblast,97.21,39,87.02
CELL_25660,Epithelial,94.07,40,83.51
CELL_13868,Fibroblast,58.35,20,81.52
CELL_15610,Erythrocyte,100.0,11,68.65
CELL_11919,Myocyte,109.81,24,81.71
CELL_57853,Neuron,94.97,34,64.18
CELL_87290,Epithelial,90.3,36,63.99
CELL_58739,Leukocyte,74.92,28,55.65
CELL_60950,Fibroblast,100.89,16,98.62
CELL_47072,Epithelial,66.39,47,77.41
CELL_89474,Fibroblast,100.4,33,92.2
CELL_47931,Myocyte,113.31,35,91.05
CELL_60457,Stem Cell,34.28,34,97.71
CELL_18464,Leukocyte,63.38,33,68.83
CELL_23804,Erythrocyte,46.68,33,91.97
CELL_97996,Myocyte,9.32,43,75.16
CELL_77536,Myocyte,75.7,23,71.19
CELL_24001,Neuron,17.6,39,95.38
CELL_82062,Myocyte,56.71,14,82.17
CELL_51564,Neuron,14.22,40,73.61
CELL_46436,Leukocyte,25.04,20,63.0
CELL_61623,Stem Cell,117.41,9,70.09
CELL_72430,Neuron,89.69,46,70.57
CELL_79070,Epithelial,7.94,42,97.92
CELL_54496,Fibroblast,10.34,10,94.46
CELL_84775,Epithelial,108.58,46,63.45
CELL_99980,Stem Cell,117.19,16,54.88
CELL_48907,Fibroblast,52.1,14,66.39
CELL_64762,Fibroblast,42.84,49,54.27
CELL_21569,Fibroblast,66.85,32,52.15
CELL_58312,Myocyte,89.97,24,82.0
CELL_80559,Leukocyte,94.91,45,77.43
CELL_83714,Leukocyte,15.37,29,85.21
CELL_49897,Leukocyte,55.58,25,87.11
CELL_29452,Erythrocyte,42.44,19,87.24
CELL_70810,Epithelial,61.18,33,65.72
CELL_48890,Stem Cell,82.2,21,76.53
CELL_91996,Myocyte,13.7,10,53.96
CELL_23217,Myocyte,101.17,18,97.74
CELL_15177,Stem Cell,54.92,20,83.02
CELL_67158,Erythrocyte,99.12,49,54.58
CELL_69572,Leukocyte,98.86,32,64.82
CELL_22016,Leukocyte,76.57,27,82.31
CELL_96010,Stem Cell,46.61,24,91.52
CELL_47418,Erythrocyte,53.02,37,86.03
CELL_85184,Neuron,41.48,34,74.31
CELL_40990,Epithelial,88.79,9,79.96
CELL_59642,Epithelial,51.02,39,93.46
CELL_60272,Stem Cell,106.53,25,55.07
CELL_94711,Erythrocyte,75.04,16,52.74
CELL_76459,Erythrocyte,72.88,32,90.62
CELL_61161,Neuron,61.92,27,98.32
CELL_51272,Epithelial,25.18,29,86.57
CELL_84115,Myocyte,111.5,31,77.36
CELL_19179,Neuron,107.24,28,67.76
CELL_19661,Leukocyte,57.36,6,69.58
CELL_78497,Neuron,72.15,10,92.22
CELL_37381,Epithelial,114.48,23,93.98
CELL_47468,Epithelial,84.12,9,95.65
CELL_19679,Neuron,14.79,20,64.13
CELL_86648,Neuron,78.08,14,85.24
CELL_75231,Leukocyte,55.32,10,50.79
CELL_82215,Epithelial,56.57,34,51.88
CELL_46777,Erythrocyte,91.41,10,78.98
CELL_64162,Fibroblast,87.1,31,91.96
CELL_98727,Leukocyte,66.29,41,63.28
CELL_96293,Leukocyte,15.76,10,54.19
CELL_95899,Myocyte,40.41,15,72.6
CELL_49106,Fibroblast,8.01,46,72.68
CELL_14367,Neuron,44.93,50,85.83
CELL_54245,Erythrocyte,17.84,6,57.18
CELL_16812,Epithelial,48.68,16,89.19
CELL_96827,Leukocyte,46.58,19,96.37
CELL_45348,Leukocyte,17.21,39,97.56
CELL_94868,Epithelial,112.24,21,62.81
CELL_28204,Fibroblast,61.38,47,54.69
CELL_31074,Epithelial,77.01,13,55.04
CELL_32509,Fibroblast,107.22,48,79.97
CELL_58648,Erythrocyte,107.49,26,72.43
CELL_83167,Myocyte,55.31,11,84.96
CELL_37645,Epithelial,47.3,38,98.74
CELL_54277,Leukocyte,111.95,27,50.51
CELL_31101,Fibroblast,63.34,50,91.64
CELL_40084,Epithelial,85.38,28,84.69
CELL_27127,Myocyte,26.88,38,54.98
CELL_90503,Erythrocyte,23.81,8,78.57
CELL_55704,Fibroblast,46.29,40,80.24
CELL_60076,Leukocyte,10.76,36,52.17
CELL_43730,Leukocyte,52.59,46,89.1
CELL_68682,Stem Cell,40.69,43,74.06
CELL_11132,Leukocyte,106.53,34,75.53
CELL_61320,Fibroblast,28.26,13,83.14
CELL_90997,Epithelial,66.35,44,52.56
CELL_17295,Leukocyte,8.58,15,76.34
CELL_13943,Myocyte,113.28,7,59.62
CELL_33586,Leukocyte,32.29,29,97.47
CELL_82431,Fibroblast,114.19,37,94.75
CELL_86100,Epithelial,25.81,40,85.62
CELL_97346,Neuron,84.03,6,77.62
CELL_42990,Neuron,36.95,21,75.6
CELL_52567,Stem Cell,77.4,31,61.88
CELL_26066,Epithelial,72.09,32,66.46
CELL_10446,Fibroblast,10.74,8,93.26
CELL_45847,Fibroblast,32.88,31,90.33
CELL_47511,Leukocyte,57.61,7,50.06
CELL_91088,Fibroblast,57.16,38,94.46
CELL_40165,Myocyte,82.43,22,65.42
CELL_48723,Leukocyte,26.11,50,96.61
CELL_71650,Fibroblast,22.96,50,53.98
CELL_14348,Neuron,119.05,18,51.79
CELL_85366,Neuron,37.05,28,80.83
CELL_57569,Epithelial,67.73,15,50.51
CELL_96004,Myocyte,40.59,22,73.58
CELL_30270,Leukocyte,117.48,9,80.02
CELL_35291,Stem Cell,42.34,23,99.83
CELL_77981,Myocyte,76.64,29,90.39
CELL_12509,Leukocyte,65.02,44,66.41
CELL_42737,Epithelial,9.66,29,78.64
CELL_18320,Stem Cell,14.66,8,99.53
CELL_47881,Erythrocyte,116.02,14,81.9
CELL_23417,Myocyte,32.68,25,82.53
CELL_41465,Neuron,95.65,31,78.2
CELL_48071,Myocyte,49.72,46,85.43
CELL_35176,Myocyte,111.62,35,58.02
CELL_78136,Epithelial,45.62,45,85.24
CELL_69827,Stem Cell,82.62,38,91.05
CELL_35753,Fibroblast,8.15,22,50.16
CELL_87470,Neuron,89.44,28,78.02
CELL_84700,Myocyte,83.0,38,77.16
CELL_49987,Neuron,113.34,15,65.94
CELL_39148,Epithelial,6.03,15,77.35
CELL_95766,Epithelial,42.45,34,76.28
CELL_18513,Leukocyte,65.05,6,82.16
CELL_37995,Neuron,45.31,28,53.91
CELL_98886,Epithelial,27.28,46,52.1
CELL_90259,Epithelial,107.05,46,93.34
CELL_83075,Epithelial,102.37,44,83.14
CELL_34470,Myocyte,11.43,13,69.15
CELL_89023,Neuron,99.69,13,58.04
CELL_62201,Neuron,74.6,32,54.96
CELL_38442,Fibroblast,103.73,29,64.89
CELL_90718,Erythrocyte,66.98,38,97.79
CELL_53686,Neuron,109.92,20,61.52
CELL_96689,Fibroblast,86.04,15,80.89
CELL_84618,Myocyte,99.6,6,99.22
CELL_80688,Fibroblast,76.33,24,90.66
CELL_13572,Erythrocyte,89.53,12,79.07
CELL_66381,Neuron,78.63,50,86.22
CELL_35940,Fibroblast,117.97,26,89.94
CELL_82112,Epithelial,25.62,12,89.56
CELL_75714,Myocyte,85.25,35,81.64
CELL_55930,Leukocyte,54.26,31,96.94
CELL_29548,Leukocyte,50.37,24,79.86
CELL_26574,Epithelial,99.45,8,75.08
CELL_97165,Epithelial,38.26,14,56.79
CELL_51505,Myocyte,74.92,8,84.98
CELL_11079,Neuron,100.44,25,50.78
CELL_73801,Stem Cell,85.83,39,67.07
CELL_65159,Epithelial,99.41,40,87.71
CELL_39362,Epithelial,68.44,22,88.49
CELL_58789,Myocyte,68.09,44,87.12
CELL_42598,Neuron,103.66,38,88.34
CELL_87345,Stem Cell,69.56,23,70.84
CELL_16708,Epithelial,61.03,15,60.43
CELL_69963,Leukocyte,19.86,9,84.56
CELL_23114,Neuron,15.7,24,61.32
CELL_91231,Stem Cell,7.22,27,69.73
CELL_16516,Leukocyte,71.25,50,84.88
CELL_78763,Myocyte,79.58,14,83.62
CELL_20087,Fibroblast,42.67,41,99.78
CELL_82440,Neuron,53.01,22,64.86
CELL_68025,Epithelial,106.01,13,88.77
CELL_76688,Stem Cell,20.02,16,87.98
CELL_11252,Leukocyte,77.86,48,65.68
CELL_20213,Leukocyte,57.97,9,73.18
CELL_40711,Myocyte,58.48,21,78.08
CELL_52711,Stem Cell,27.74,34,79.71
CELL_89172,Stem Cell,84.23,30,56.0
CELL_99647,Leukocyte,117.91,38,96.23
CELL_56549,Erythrocyte,24.38,45,68.49
CELL_79867,Leukocyte,62.14,35,84.8
CELL_41686,Myocyte,105.16,25,90.23
CELL_98222,Leukocyte,92.19,15,91.85
CELL_13897,Fibroblast,8.23,41,80.49
CELL_88749,Erythrocyte,80.43,47,85.62
CELL_62971,Myocyte,72.16,5,71.11
CELL_36003,Leukocyte,80.32,15,53.72
CELL_95677,Fibroblast,35.19,9,52.43
CELL_60320,Erythrocyte,46.7,44,52.44
CELL_31282,Epithelial,36.25,39,83.23
CELL_86725,Neuron,23.85,32,64.8
CELL_85133,Fibroblast,37.4,14,72.07
CELL_19524,Fibroblast,92.62,16,54.85
CELL_79265,Leukocyte,78.39,18,86.16
CELL_51207,Myocyte,52.85,12,79.63
CELL_27305,Epithelial,110.49,11,94.24
CELL_16536,Myocyte,99.57,38,83.41
CELL_45224,Epithelial,92.67,7,59.37
CELL_77915,Stem Cell,88.12,40,88.66
CELL_61003,Erythrocyte,13.32,10,90.77
CELL_27495,Epithelial,111.71,26,59.76
CELL_78823,Neuron,80.71,49,55.63
CELL_39040,Fibroblast,102.71,27,90.44
CELL_85469,Leukocyte,31.46,37,67.56
CELL_62839,Leukocyte,73.95,11,77.6
CELL_90125,Stem Cell,110.43,20,55.94
CELL_21665,Epithelial,113.13,39,92.39
CELL_56643,Fibroblast,61.57,41,61.1
CELL_50132,Leukocyte,16.85,22,73.51
CELL_82787,Myocyte,7.55,40,76.83
CELL_57181,Fibroblast,118.5,23,97.23
CELL_77764,Stem Cell,64.31,25,60.74
CELL_78677,Erythrocyte,74.05,22,80.53
CELL_83946,Leukocyte,51.51,46,75.71
CELL_93409,Epithelial,35.5,47,68.85
CELL_52125,Neuron,96.61,8,63.59
CELL_99884,Stem Cell,101.56,47,65.91
CELL_58178,Epithelial,19.94,48,64.25
CELL_57739,Erythrocyte,51.12,10,91.77
CELL_55300,Epithelial,24.24,21,92.28
CELL_40920,Erythrocyte,117.92,39,97.29
CELL_61140,Myocyte,109.32,44,95.47
CELL_35046,Fibroblast,36.57,28,60.67
CELL_60469,Neuron,90.03,11,82.94
CELL_71626,Stem Cell,14.5,6,99.49
CELL_45999,Leukocyte,10.42,49,58.75
CELL_80217,Epithelial,15.96,37,85.59
CELL_25051,Erythrocyte,54.81,19,91.82
CELL_99017,Erythrocyte,92.91,50,68.77
CELL_75073,Epithelial,27.98,34,54.31
CELL_10788,Neuron,12.02,6,94.04
CELL_14492,Epithelial,106.64,41,88.04
CELL_75564,Epithelial,71.1,40,71.4
CELL_36528,Myocyte,21.39,11,98.59
CELL_78675,Stem Cell,119.75,28,90.92
CELL_43341,Neuron,106.12,7,79.55
CELL_99645,Erythrocyte,118.59,30,77.89
CELL_81258,Neuron,26.7,24,55.32
CELL_91912,Neuron,16.77,36,65.98
CELL_33272,Erythrocyte,9.54,13,85.14
CELL_92755,Epithelial,48.34,29,59.93
CELL_53750,Epithelial,52.14,37,99.0
CELL_95415,Erythrocyte,58.92,7,53.33
CELL_90500,Erythrocyte,74.85,7,69.52
CELL_53684,Myocyte,113.27,23,95.32
CELL_59140,Erythrocyte,43.94,15,93.72
CELL_10789,Stem Cell,49.09,5,78.82
CELL_95913,Neuron,33.23,34,91.18
CELL_35907,Erythrocyte,66.61,23,89.5
CELL_59403,Leukocyte,119.67,24,77.12
CELL_72721,Stem Cell,82.07,26,70.61
CELL_25955,Leukocyte,24.06,45,71.7
CELL_50312,Myocyte,69.35,44,56.33
CELL_36779,Epithelial,88.5,47,78.85
CELL_96630,Erythrocyte,11.37,25,80.91
CELL_98664,Myocyte,104.46,30,82.39
CELL_33141,Myocyte,48.65,46,55.34
CELL_53727,Erythrocyte,78.17,37,69.82
CELL_29041,Myocyte,46.62,32,95.45
CELL_96931,Epithelial,119.52,25,64.87
CELL_68631,Erythrocyte,39.78,35,67.12
CELL_99366,Neuron,107.54,14,74.55
CELL_96320,Neuron,98.41,33,64.84
CELL_69410,Erythrocyte,45.13,33,63.12
CELL_62239,Myocyte,50.02,37,59.01
CELL_99381,Leukocyte,8.24,11,61.31
CELL_57381,Erythrocyte,23.32,27,86.01
CELL_38809,Epithelial,48.89,23,63.64
CELL_30208,Stem Cell,41.8,14,65.31
CELL_60286,Leukocyte,95.58,11,77.61
CELL_29821,Epithelial,74.56,23,77.55
CELL_32279,Erythrocyte,18.96,35,54.44
CELL_22105,Epithelial,77.78,33,75.67
CELL_73969,Epithelial,22.48,31,77.54
CELL_19834,Leukocyte,41.94,33,83.25
CELL_29508,Neuron,117.95,41,83.21
CELL_54450,Erythrocyte,22.24,38,93.39
CELL_45086,Neuron,109.33,39,77.36
CELL_47476,Stem Cell,30.83,32,71.49
CELL_79736,Erythrocyte,90.02,45,88.48
CELL_25550,Leukocyte,84.81,28,66.8
CELL_46808,Myocyte,66.6,44,70.53
CELL_58580,Epithelial,21.66,34,54.59
CELL_24186,Epithelial,7.6,33,50.89
CELL_94383,Fibroblast,103.97,14,66.88
CELL_39022,Neuron,45.8,5,84.23
CELL_29750,Myocyte,90.08,50,73.4
CELL_38837,Myocyte,99.49,21,75.19
CELL_98570,Myocyte,37.09,27,51.75
CELL_11611,Stem Cell,51.15,36,82.99
CELL_94806,Stem Cell,86.19,12,91.85
CELL_39356,Erythrocyte,89.63,42,95.57
CELL_17594,Erythrocyte,10.62,37,65.64
CELL_10375,Erythrocyte,100.02,12,83.9
CELL_88104,Fibroblast,8.87,25,83.42
CELL_44293,Epithelial,116.54,20,89.93
CELL_23165,Fibroblast,15.05,24,63.06
CELL_38128,Fibroblast,28.41,23,99.98
CELL_19450,Myocyte,78.3,30,70.81
CELL_86291,Stem Cell,114.42,16,53.66
CELL_10133,Neuron,29.83,43,54.66
CELL_30366,Fibroblast,40.88,38,66.95
CELL_10174,Myocyte,119.33,33,77.4
CELL_75575,Leukocyte,69.22,39,79.98
CELL_56422,Epithelial,91.07,47,90.8
CELL_22159,Erythrocyte,108.73,5,59.74
CELL_52721,Myocyte,102.15,24,58.5
CELL_48199,Leukocyte,11.93,34,82.6
CELL_84679,Leukocyte,105.77,9,65.64
CELL_33699,Leukocyte,60.99,18,85.54
CELL_59117,Erythrocyte,70.3,20,70.94
CELL_48707,Stem Cell,35.0,18,57.49
CELL_78667,Leukocyte,7.61,50,84.26
CELL_74816,Neuron,79.64,40,56.55
CELL_33132,Epithelial,54.52,28,55.93
CELL_45891,Myocyte,97.71,46,61.69
CELL_35832,Leukocyte,62.06,34,96.1
CELL_12476,Epithelial,93.99,9,90.12
CELL_37398,Neuron,72.52,26,59.47
CELL_27165,Leukocyte,43.96,45,97.58
CELL_10999,Stem Cell,115.22,14,98.19
CELL_65279,Fibroblast,108.99,24,96.3
CELL_19292,Leukocyte,91.61,41,95.61
CELL_14441,Epithelial,116.48,15,69.66
CELL_13327,Myocyte,58.47,22,81.36
CELL_30425,Myocyte,24.78,22,95.7
CELL_47390,Neuron,78.52,33,63.36
CELL_39122,Stem Cell,73.33,47,60.64
CELL_33020,Leukocyte,117.86,20,87.2
CELL_21861,Fibroblast,83.4,12,61.66
CELL_76217,Epithelial,77.63,46,70.39
CELL_32979,Neuron,114.43,47,54.79
CELL_70151,Neuron,73.85,12,64.11
CELL_49551,Leukocyte,111.65,24,90.4
CELL_42048,Myocyte,37.99,31,54.44
CELL_69758,Epithelial,37.65,20,59.93
CELL_71065,Leukocyte,108.25,31,51.85
CELL_53828,Fibroblast,15.42,27,51.75
CELL_10757,Erythrocyte,70.41,11,70.76
CELL_74206,Neuron,38.45,13,53.47
CELL_37744,Myocyte,82.67,42,76.65
CELL_13284,Erythrocyte,102.81,30,86.51
CELL_79627,Neuron,50.82,29,71.49
CELL_84970,Leukocyte,58.36,8,90.24
CELL_14282,Stem Cell,115.57,38,79.69
CELL_50459,Stem Cell,84.48,28,56.51
CELL_82368,Stem Cell,112.45,7,64.9
CELL_14103,Neuron,7.96,42,93.05
CELL_47779,Erythrocyte,100.74,39,90.55
CELL_58496,Epithelial,75.25,14,66.85
CELL_46075,Neuron,89.88,30,75.43
CELL_27474,Leukocyte,52.89,34,92.88
CELL_12902,Epithelial,92.05,45,93.63
CELL_86550,Stem Cell,96.42,27,98.3
CELL_13195,Erythrocyte,56.35,26,86.54
CELL_36756,Fibroblast,77.1,26,58.46
CELL_15373,Fibroblast,44.76,50,51.71
CELL_94046,Myocyte,7.18,32,67.02
CELL_50021,Erythrocyte,76.75,11,95.0
CELL_83663,Epithelial,27.67,11,81.94
CELL_44382,Fibroblast,7.46,47,76.24
CELL_83775,Myocyte,106.65,9,99.89
CELL_14798,Fibroblast,114.18,15,58.28
CELL_55554,Stem Cell,78.46,11,65.27
CELL_72364,Epithelial,12.27,16,91.19
CELL_24304,Leukocyte,115.55,6,65.86
CELL_53950,Epithelial,71.37,43,89.36
CELL_56956,Fibroblast,62.63,25,70.75
CELL_72720,Neuron,54.76,30,62.39
CELL_52382,Erythrocyte,109.9,21,62.55
CELL_35875,Fibroblast,62.62,14,78.25
CELL_69654,Erythrocyte,49.06,9,75.02
CELL_93162,Stem Cell,111.89,47,67.29
CELL_62282,Neuron,23.97,48,64.0
CELL_83782,Stem Cell,73.65,27,76.94
CELL_68034,Erythrocyte,117.46,10,80.04
CELL_49684,Epithelial,15.87,18,60.49
CELL_50991,Leukocyte,42.01,12,83.13
CELL_41134,Leukocyte,102.02,29,98.39
CELL_18620,Fibroblast,10.69,49,83.74
CELL_43115,Leukocyte,104.45,20,89.24
CELL_14405,Stem Cell,9.66,36,50.73
CELL_11289,Stem Cell,52.68,33,81.87
CELL_91641,Myocyte,102.99,34,98.64
CELL_92675,Myocyte,15.38,30,92.09
CELL_66504,Fibroblast,66.6,14,65.14
CELL_89635,Stem Cell,40.2,34,56.83
CELL_98069,Stem Cell,19.85,11,70.73
CELL_52014,Epithelial,22.69,34,60.86
CELL_35570,Myocyte,18.37,17,69.85
CELL_71683,Epithelial,118.47,21,79.3
CELL_39522,Erythrocyte,58.63,28,77.47
CELL_59519,Stem Cell,112.2,35,79.69
CELL_56322,Erythrocyte,81.8,46,72.63
CELL_64883,Epithelial,61.73,27,99.25
CELL_16272,Neuron,63.86,27,71.35
CELL_69251,Epithelial,91.04,44,99.82
CELL_42043,Epithelial,101.79,8,59.5
CELL_18450,Fibroblast,110.96,38,77.87
CELL_48353,Neuron,93.6,31,71.48
CELL_23460,Neuron,75.38,34,97.43
CELL_21388,Epithelial,108.95,28,85.94
CELL_59414,Leukocyte,113.96,38,81.99
CELL_22106,Myocyte,38.08,35,51.94
CELL_67013,Leukocyte,31.2,36,97.26
CELL_99396,Erythrocyte,66.25,21,88.14
CELL_26334,Epithelial,13.27,18,91.29
CELL_38292,Fibroblast,37.01,24,85.64
CELL_60835,Neuron,16.85,32,65.04
CELL_55199,Stem Cell,103.06,32,66.52
CELL_85155,Epithelial,48.07,36,62.92
CELL_10014,Epithelial,108.78,14,74.71
CELL_10293,Stem Cell,92.74,40,98.74
CELL_60942,Erythrocyte,93.51,13,74.57
CELL_98879,Myocyte,15.76,7,81.02
CELL_64437,Fibroblast,62.63,32,77.07
CELL_66667,Erythrocyte,101.9,36,60.22
CELL_52325,Neuron,116.31,11,91.51
CELL_44003,Myocyte,77.58,44,78.97
CELL_32077,Myocyte,42.92,8,53.85
CELL_84632,Leukocyte,51.13,18,92.51
CELL_55889,Fibroblast,112.03,32,77.53
CELL_46201,Myocyte,93.25,23,71.14
CELL_86150,Epithelial,68.95,34,80.56
CELL_52388,Neuron,40.49,49,61.87
CELL_74853,Epithelial,32.34,11,50.51
CELL_52138,Epithelial,70.72,10,72.32
CELL_73955,Leukocyte,116.41,26,82.86
CELL_14243,Myocyte,67.6,20,67.23
CELL_32072,Neuron,27.72,23,81.94
CELL_52333,Erythrocyte,24.08,8,65.08
CELL_93244,Fibroblast,70.07,41,96.89
CELL_62236,Neuron,20.14,19,53.28
CELL_93968,Neuron,60.34,29,88.74
CELL_86162,Neuron,71.26,39,91.92
CELL_24201,Myocyte,41.51,15,68.81
CELL_90553,Neuron,42.3,5,88.27
CELL_67174,Myocyte,21.51,46,69.25
CELL_43006,Stem Cell,13.03,41,85.85
CELL_62792,Myocyte,22.61,28,69.65
CELL_78139,Erythrocyte,98.25,24,92.12
CELL_82897,Fibroblast,88.68,21,56.55
CELL_65241,Fibroblast,6.7,33,93.09
CELL_18571,Leukocyte,52.45,22,68.55
CELL_53951,Erythrocyte,116.29,39,53.9
CELL_59015,Stem Cell,34.98,20,52.35
CELL_13642,Leukocyte,97.97,48,56.6
CELL_98343,Myocyte,73.19,42,97.23
CELL_99968,Fibroblast,93.89,42,62.82
CELL_64670,Stem Cell,67.93,17,86.63
CELL_70153,Stem Cell,40.46,11,65.37
CELL_40075,Stem Cell,111.22,40,94.91
CELL_57426,Leukocyte,36.39,43,54.26
CELL_26634,Neuron,76.37,46,97.77
CELL_26479,Epithelial,103.78,23,95.56
CELL_38051,Erythrocyte,93.8,18,80.24
CELL_57027,Epithelial,47.94,15,67.63
CELL_59924,Fibroblast,35.94,39,71.69
CELL_96128,Erythrocyte,116.51,48,53.37
CELL_44071,Epithelial,52.14,21,94.84
CELL_63857,Stem Cell,24.49,6,60.94
CELL_94863,Neuron,93.63,23,83.05
CELL_62296,Epithelial,107.48,38,54.23
CELL_65069,Stem Cell,39.88,10,71.75
CELL_82382,Epithelial,116.22,49,93.19
CELL_57641,Erythrocyte,28.87,39,97.62
