cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31366,Epithelial,80.73,18,96.24
CELL_61422,Leukocyte,25.32,21,95.49
CELL_70908,Myocyte,43.85,20,63.71
CELL_84968,Stem Cell,8.4,30,96.16
CELL_59132,Myocyte,112.96,25,80.18
CELL_12811,Epithelial,8.42,47,95.29
CELL_59160,Erythrocyte,42.75,41,88.05
CELL_43780,Fibroblast,76.47,44,75.31
CELL_72868,Epithelial,16.45,17,96.71
CELL_38570,Epithelial,73.88,38,87.31
CELL_41127,Epithelial,104.07,38,95.54
CELL_78322,Leukocyte,100.43,46,97.69
CELL_11597,Neuron,66.08,48,90.63
CELL_88597,Erythrocyte,76.3,26,52.18
CELL_29884,Myocyte,109.01,18,68.01
CELL_97616,Leukocyte,57.89,8,71.73
CELL_87036,Fibroblast,57.64,14,71.16
CELL_44605,Leukocyte,78.33,7,50.03
CELL_25663,Stem Cell,44.25,13,76.44
CELL_35575,Epithelial,70.13,14,59.89
CELL_43277,Neuron,62.39,41,67.19
CELL_99580,Fibroblast,110.75,45,79.65
CELL_40845,Fibroblast,46.44,31,77.42
CELL_45689,Fibroblast,46.2,7,89.21
CELL_15412,Fibroblast,106.12,19,75.1
CELL_52246,Epithelial,105.02,24,84.45
CELL_57248,Fibroblast,106.42,36,85.37
CELL_90915,Fibroblast,49.59,26,58.62
CELL_84547,Neuron,65.61,38,97.37
CELL_74018,Myocyte,85.29,30,93.72
CELL_95941,Stem Cell,97.37,41,69.26
CELL_60916,Neuron,37.86,37,94.79
CELL_33552,Myocyte,7.99,15,73.54
CELL_11638,Epithelial,102.15,30,80.72
CELL_47201,Neuron,42.17,33,60.4
CELL_47442,Neuron,10.97,14,55.73
CELL_69875,Fibroblast,116.31,24,84.55
CELL_87200,Myocyte,79.75,18,89.26
CELL_57315,Erythrocyte,25.44,5,83.98
CELL_12691,Epithelial,118.67,8,55.82
CELL_57258,Myocyte,7.11,10,96.16
CELL_57681,Epithelial,114.23,34,84.63
CELL_16899,Neuron,89.42,22,88.49
CELL_29926,Neuron,118.82,38,95.78
CELL_55440,Neuron,6.33,42,59.92
CELL_41405,Stem Cell,94.15,14,79.39
CELL_61566,Erythrocyte,99.99,17,51.59
CELL_49436,Fibroblast,117.59,35,93.26
CELL_28726,Erythrocyte,25.42,39,63.14
CELL_46303,Fibroblast,49.83,11,70.99
CELL_33543,Erythrocyte,66.72,25,98.15
CELL_32510,Stem Cell,80.58,12,99.52
CELL_88494,Leukocyte,48.78,5,72.44
CELL_97033,Neuron,118.55,45,76.52
CELL_46612,Myocyte,75.88,43,76.45
CELL_56235,Myocyte,96.33,9,66.38
CELL_12726,Epithelial,60.88,34,87.73
CELL_27128,Stem Cell,87.52,23,63.91
CELL_40448,Leukocyte,101.9,22,73.5
CELL_50581,Erythrocyte,87.98,6,56.03
CELL_56677,Erythrocyte,86.87,37,65.04
CELL_90467,Neuron,99.5,8,76.82
CELL_79179,Fibroblast,44.33,47,79.03
CELL_67461,Stem Cell,66.35,29,60.23
CELL_43353,Myocyte,81.02,25,60.86
CELL_42093,Fibroblast,64.77,38,63.52
CELL_65419,Epithelial,54.62,30,80.09
CELL_76030,Epithelial,56.38,6,83.98
CELL_60248,Stem Cell,6.95,35,94.43
CELL_67422,Epithelial,92.93,10,92.12
CELL_91702,Myocyte,78.67,26,58.1
CELL_25506,Epithelial,91.59,44,72.43
CELL_56180,Fibroblast,110.72,15,93.09
CELL_70513,Erythrocyte,20.2,23,89.3
CELL_92345,Fibroblast,70.36,16,65.02
CELL_56504,Stem Cell,25.2,27,58.78
CELL_67439,Leukocyte,106.3,11,90.12
CELL_90436,Epithelial,64.47,46,93.26
CELL_92538,Fibroblast,99.38,38,60.32
CELL_67729,Fibroblast,7.96,30,80.0
CELL_96943,Neuron,113.34,40,92.38
CELL_66001,Stem Cell,115.33,47,97.34
CELL_91959,Myocyte,112.59,49,59.84
CELL_62900,Neuron,117.05,17,51.78
CELL_84437,Fibroblast,101.35,36,54.4
CELL_72231,Myocyte,53.69,38,55.23
CELL_58210,Erythrocyte,27.66,18,86.91
CELL_93551,Neuron,69.52,31,63.58
CELL_68543,Stem Cell,30.82,26,54.77
CELL_73123,Erythrocyte,10.22,19,99.9
CELL_73769,Stem Cell,70.56,18,81.22
CELL_99911,Neuron,80.59,41,72.89
CELL_23233,Epithelial,23.5,28,66.68
CELL_88051,Fibroblast,89.76,21,76.0
CELL_59338,Erythrocyte,47.01,7,81.21
CELL_40054,Erythrocyte,58.34,47,77.98
CELL_40574,Myocyte,48.73,48,97.84
CELL_53874,Myocyte,50.19,31,64.79
CELL_16242,Leukocyte,106.97,10,95.48
CELL_45771,Leukocyte,47.34,14,51.81
CELL_65891,Neuron,12.26,34,50.99
CELL_44434,Myocyte,59.41,20,81.14
CELL_60673,Myocyte,113.28,23,75.19
CELL_77427,Epithelial,61.21,24,76.79
CELL_36220,Myocyte,45.76,37,58.98
CELL_71905,Stem Cell,103.8,13,85.91
CELL_75556,Neuron,103.01,27,91.91
CELL_18932,Neuron,45.7,12,78.79
CELL_37115,Myocyte,9.87,16,50.72
CELL_63020,Neuron,112.11,41,93.38
CELL_40174,Erythrocyte,59.38,37,69.7
CELL_41113,Neuron,45.29,45,69.37
CELL_63017,Epithelial,43.69,31,84.97
CELL_81558,Myocyte,85.03,10,97.23
CELL_38974,Erythrocyte,103.87,45,53.85
CELL_29733,Erythrocyte,69.05,43,85.24
CELL_87032,Myocyte,90.04,12,98.35
CELL_49348,Epithelial,113.56,18,89.07
CELL_31190,Erythrocyte,33.04,12,61.04
CELL_47782,Fibroblast,84.45,46,55.63
CELL_85083,Myocyte,104.59,6,81.5
CELL_11264,Myocyte,117.98,18,83.12
CELL_22066,Stem Cell,31.82,23,55.38
CELL_13513,Leukocyte,41.78,10,74.2
CELL_29456,Neuron,105.81,13,80.87
CELL_47436,Fibroblast,20.88,21,73.39
CELL_50587,Stem Cell,29.17,37,51.67
CELL_89555,Stem Cell,13.74,41,81.22
CELL_81862,Leukocyte,38.8,6,70.82
CELL_80136,Epithelial,5.67,49,70.11
CELL_72474,Myocyte,36.36,19,72.98
CELL_26423,Leukocyte,33.07,48,86.96
CELL_76457,Leukocyte,7.97,6,50.6
CELL_90410,Epithelial,41.64,5,77.01
CELL_35886,Erythrocyte,46.5,47,50.26
CELL_61619,Neuron,24.38,21,54.5
CELL_10321,Neuron,81.07,26,81.08
CELL_59054,Myocyte,116.44,20,99.42
CELL_41131,Stem Cell,18.34,47,73.83
CELL_91546,Epithelial,44.3,45,65.0
CELL_87837,Epithelial,101.54,7,66.56
CELL_68258,Neuron,69.28,22,83.15
CELL_13969,Erythrocyte,79.45,20,78.38
CELL_37277,Neuron,41.21,5,60.41
CELL_17675,Stem Cell,26.74,41,50.65
CELL_20317,Neuron,37.84,23,82.54
CELL_90406,Neuron,37.29,11,62.63
CELL_90426,Fibroblast,54.97,42,82.0
CELL_48043,Leukocyte,71.21,24,92.91
CELL_66644,Erythrocyte,49.39,44,54.28
CELL_33536,Neuron,35.04,6,74.22
CELL_22335,Leukocyte,29.07,8,63.31
CELL_96553,Neuron,40.43,25,79.83
CELL_14634,Stem Cell,43.62,36,97.89
CELL_83519,Epithelial,25.91,47,87.13
CELL_81637,Fibroblast,26.03,18,91.61
CELL_94015,Erythrocyte,80.55,33,87.75
CELL_61351,Neuron,77.81,46,78.79
CELL_61893,Epithelial,6.99,44,79.35
CELL_79028,Erythrocyte,46.48,31,64.2
CELL_89056,Fibroblast,58.28,32,60.94
CELL_97290,Epithelial,23.78,48,93.57
CELL_80749,Myocyte,79.59,39,57.43
CELL_89504,Fibroblast,109.01,26,95.77
CELL_22916,Epithelial,98.73,49,95.24
CELL_13272,Fibroblast,78.46,20,52.64
CELL_60489,Stem Cell,8.79,10,80.46
CELL_45068,Stem Cell,9.69,42,65.1
CELL_95762,Fibroblast,30.95,15,67.02
CELL_54703,Fibroblast,36.94,23,93.66
CELL_90308,Leukocyte,108.32,34,67.14
CELL_10385,Epithelial,14.99,7,77.77
CELL_12484,Myocyte,16.41,34,56.42
CELL_32874,Myocyte,41.64,19,64.29
CELL_59813,Fibroblast,87.22,25,82.2
CELL_83899,Epithelial,85.64,33,72.8
CELL_27458,Leukocyte,82.36,29,76.68
CELL_78382,Myocyte,63.08,22,79.82
CELL_61920,Fibroblast,107.95,50,65.39
CELL_47614,Epithelial,30.03,43,96.05
CELL_49199,Neuron,9.74,41,64.48
CELL_82142,Erythrocyte,83.84,21,64.94
CELL_10368,Erythrocyte,113.04,49,56.36
CELL_94369,Leukocyte,51.22,28,96.66
CELL_41837,Myocyte,73.25,17,97.66
CELL_91295,Stem Cell,97.45,43,56.51
CELL_90615,Leukocyte,81.05,5,92.84
CELL_98030,Myocyte,17.81,41,76.01
CELL_62406,Leukocyte,97.56,36,61.75
CELL_20091,Epithelial,46.73,12,56.57
CELL_17052,Myocyte,51.93,26,62.5
CELL_59885,Erythrocyte,29.68,34,86.24
CELL_64549,Myocyte,114.12,42,51.88
CELL_71844,Epithelial,100.31,7,79.73
CELL_58426,Stem Cell,21.85,44,71.17
CELL_76334,Fibroblast,77.57,23,66.23
CELL_40092,Neuron,86.3,25,64.79
CELL_59977,Neuron,118.71,8,87.28
CELL_56071,Leukocyte,116.57,6,83.19
CELL_30276,Epithelial,32.82,41,72.03
CELL_78805,Erythrocyte,86.03,28,85.97
CELL_58332,Fibroblast,99.16,47,74.45
CELL_55072,Myocyte,19.75,30,76.38
CELL_81765,Myocyte,101.78,5,62.44
CELL_87304,Fibroblast,22.86,27,72.26
CELL_48458,Myocyte,6.72,7,58.42
CELL_45493,Fibroblast,64.0,26,64.37
CELL_91273,Leukocyte,21.77,23,93.84
CELL_82693,Myocyte,83.41,22,81.59
CELL_74748,Epithelial,23.95,26,78.23
CELL_58203,Neuron,99.41,28,57.45
CELL_46375,Epithelial,92.2,38,75.01
CELL_23249,Epithelial,61.15,46,61.25
CELL_97912,Fibroblast,20.78,14,66.17
CELL_72996,Stem Cell,89.65,15,82.97
CELL_37774,Erythrocyte,117.47,10,95.42
CELL_25266,Neuron,94.55,7,65.49
CELL_85213,Myocyte,64.78,20,74.94
CELL_60628,Erythrocyte,105.63,38,65.33
CELL_53787,Stem Cell,26.44,30,80.44
CELL_26841,Erythrocyte,90.98,44,77.26
CELL_80872,Myocyte,119.12,32,64.51
CELL_46320,Myocyte,29.42,22,62.23
CELL_98214,Myocyte,75.3,26,72.39
CELL_90066,Epithelial,44.68,30,85.75
CELL_71088,Myocyte,116.33,38,69.9
CELL_84712,Stem Cell,14.93,33,77.84
CELL_76777,Epithelial,23.27,31,62.19
CELL_30709,Neuron,34.41,27,98.87
CELL_47764,Leukocyte,84.13,12,84.11
CELL_12775,Myocyte,23.05,32,93.48
CELL_99703,Fibroblast,85.51,18,97.26
CELL_94119,Epithelial,14.75,36,51.72
CELL_22645,Stem Cell,82.22,8,56.42
CELL_93167,Leukocyte,109.89,41,62.51
CELL_82464,Stem Cell,115.01,30,53.8
CELL_67333,Stem Cell,19.83,18,78.91
CELL_12085,Leukocyte,86.35,44,59.55
CELL_32762,Stem Cell,84.03,11,94.59
CELL_78644,Leukocyte,70.89,14,68.3
CELL_91014,Neuron,47.26,10,51.14
CELL_21498,Myocyte,117.32,19,96.47
CELL_94905,Stem Cell,84.6,18,84.19
CELL_26137,Neuron,39.18,10,65.07
CELL_20665,Fibroblast,101.8,38,95.14
CELL_21410,Fibroblast,76.56,16,92.89
CELL_12918,Neuron,12.61,16,89.57
CELL_73559,Neuron,91.43,34,96.01
CELL_34451,Neuron,101.5,37,94.58
CELL_92622,Leukocyte,77.39,47,79.01
CELL_89776,Erythrocyte,67.92,17,55.04
CELL_23030,Leukocyte,86.33,9,68.97
CELL_79204,Epithelial,50.78,11,50.46
CELL_88932,Erythrocyte,105.93,47,93.79
CELL_11216,Fibroblast,89.38,48,63.37
CELL_47253,Leukocyte,59.86,17,97.87
CELL_78776,Fibroblast,119.24,11,85.91
CELL_18419,Fibroblast,69.73,45,78.08
CELL_18929,Epithelial,118.03,7,94.9
CELL_22949,Myocyte,64.6,21,50.42
CELL_46195,Epithelial,71.25,48,71.59
CELL_36971,Epithelial,6.67,13,97.57
CELL_99209,Neuron,82.54,5,86.49
CELL_73202,Leukocyte,53.45,46,86.04
CELL_28118,Epithelial,85.29,24,85.49
CELL_72472,Epithelial,79.69,29,50.1
CELL_44007,Epithelial,40.0,13,64.11
CELL_81111,Epithelial,86.59,37,92.75
CELL_63289,Leukocyte,36.85,7,55.78
CELL_36788,Epithelial,75.13,26,62.32
CELL_98202,Leukocyte,67.98,38,91.35
CELL_19281,Fibroblast,41.97,43,75.27
CELL_36500,Myocyte,22.64,10,81.88
CELL_31377,Neuron,43.69,31,95.55
CELL_13941,Stem Cell,8.09,22,52.02
CELL_80978,Myocyte,31.16,31,87.69
CELL_77726,Stem Cell,54.01,8,88.91
CELL_44973,Myocyte,106.83,38,89.57
CELL_43833,Epithelial,36.1,34,93.96
CELL_52391,Myocyte,56.7,27,79.57
CELL_78554,Fibroblast,94.61,40,70.84
CELL_20732,Epithelial,39.27,31,68.81
CELL_62376,Neuron,54.04,45,93.48
CELL_54800,Fibroblast,91.35,32,85.54
CELL_73933,Stem Cell,61.36,13,73.27
CELL_67987,Fibroblast,11.39,38,99.12
CELL_60783,Stem Cell,85.53,30,94.62
CELL_41431,Stem Cell,10.51,39,55.7
CELL_28513,Leukocyte,103.79,21,53.55
CELL_81000,Erythrocyte,28.68,26,58.57
CELL_46777,Erythrocyte,98.83,23,67.41
CELL_71276,Myocyte,76.0,9,81.69
CELL_26983,Erythrocyte,61.34,45,87.98
CELL_18374,Stem Cell,19.3,31,88.21
CELL_62305,Leukocyte,61.51,40,93.59
CELL_55365,Neuron,39.68,44,52.31
CELL_98753,Epithelial,46.58,47,52.2
CELL_44774,Neuron,86.98,20,78.15
CELL_17942,Myocyte,72.12,6,70.61
CELL_37352,Neuron,13.44,31,65.49
CELL_26423,Stem Cell,40.17,8,52.75
CELL_90886,Erythrocyte,23.75,10,99.68
CELL_21025,Erythrocyte,95.51,19,57.68
CELL_26720,Fibroblast,116.56,18,68.11
CELL_82063,Myocyte,106.47,8,75.54
CELL_66373,Fibroblast,108.65,12,70.85
CELL_27799,Epithelial,63.61,38,92.81
CELL_81751,Leukocyte,102.46,45,74.27
CELL_45979,Leukocyte,44.79,9,51.97
CELL_38694,Leukocyte,46.53,50,51.81
CELL_80441,Myocyte,48.23,19,86.5
CELL_12537,Myocyte,90.8,23,55.19
CELL_82035,Stem Cell,28.09,18,90.18
CELL_36706,Stem Cell,70.53,30,76.24
CELL_64288,Leukocyte,69.09,41,67.49
CELL_74218,Stem Cell,90.61,29,90.49
CELL_83358,Myocyte,99.79,36,55.71
CELL_90254,Epithelial,72.81,5,64.34
CELL_39497,Fibroblast,117.92,33,71.78
CELL_58308,Stem Cell,105.63,50,68.96
CELL_78960,Myocyte,111.83,43,75.37
CELL_42769,Fibroblast,80.4,25,67.41
CELL_52563,Epithelial,19.43,20,77.02
CELL_86210,Neuron,30.5,11,71.29
CELL_39485,Fibroblast,71.57,19,60.49
CELL_29326,Stem Cell,115.06,22,85.73
CELL_70019,Myocyte,12.02,11,61.15
CELL_79510,Neuron,43.41,38,51.62
CELL_94772,Neuron,75.48,36,81.02
CELL_33136,Fibroblast,24.46,34,72.63
CELL_94267,Epithelial,112.41,27,57.33
CELL_56454,Myocyte,78.96,49,93.0
CELL_20890,Fibroblast,45.55,35,88.46
CELL_19084,Myocyte,63.83,15,77.38
CELL_69271,Erythrocyte,90.56,25,84.52
CELL_42742,Epithelial,28.91,15,75.18
CELL_75823,Myocyte,91.72,13,81.63
CELL_68857,Epithelial,15.83,47,82.25
CELL_93088,Epithelial,56.33,31,63.29
CELL_28393,Neuron,103.0,22,91.17
CELL_96080,Erythrocyte,11.74,41,74.41
CELL_60182,Erythrocyte,99.3,38,79.69
CELL_37693,Myocyte,25.61,16,92.31
CELL_16772,Stem Cell,106.22,5,96.03
CELL_29489,Stem Cell,25.43,36,76.61
CELL_45532,Fibroblast,16.0,48,87.27
CELL_60069,Neuron,60.3,46,52.56
CELL_69102,Myocyte,82.05,41,69.48
CELL_28425,Leukocyte,109.26,41,78.01
CELL_63869,Stem Cell,72.76,32,93.89
CELL_36342,Myocyte,22.06,31,81.49
CELL_99344,Epithelial,62.65,25,90.44
CELL_35641,Leukocyte,19.98,42,88.29
CELL_41535,Leukocyte,42.58,6,72.49
CELL_59853,Epithelial,101.51,18,84.16
CELL_81766,Fibroblast,30.53,44,91.64
CELL_73139,Myocyte,6.97,24,79.4
CELL_48191,Leukocyte,24.35,39,72.72
CELL_64568,Myocyte,82.65,9,53.39
CELL_79750,Epithelial,59.86,13,64.84
CELL_51134,Epithelial,16.11,50,72.64
CELL_49038,Neuron,5.39,27,83.01
CELL_76291,Erythrocyte,36.05,10,67.77
CELL_83321,Leukocyte,39.54,39,64.8
CELL_89286,Myocyte,25.96,5,58.28
CELL_13581,Stem Cell,115.7,13,91.24
CELL_75568,Leukocyte,42.82,17,56.67
CELL_73471,Erythrocyte,7.58,31,99.29
CELL_65435,Fibroblast,81.79,30,80.56
CELL_55310,Fibroblast,21.71,44,72.03
CELL_85050,Neuron,9.98,23,99.07
CELL_80321,Myocyte,98.03,22,78.7
CELL_98721,Fibroblast,116.46,34,92.25
CELL_91597,Fibroblast,13.5,26,73.63
CELL_65654,Myocyte,84.76,40,51.19
CELL_37466,Neuron,114.21,46,52.87
CELL_90888,Erythrocyte,63.86,23,79.11
CELL_21466,Stem Cell,116.34,25,89.4
CELL_12861,Epithelial,51.97,31,81.97
CELL_96030,Erythrocyte,91.25,9,96.45
CELL_96008,Leukocyte,63.92,13,95.93
CELL_12346,Myocyte,100.02,29,83.49
CELL_25253,Leukocyte,67.94,17,62.61
CELL_38860,Fibroblast,61.6,12,62.37
CELL_64923,Fibroblast,82.58,12,63.49
CELL_57768,Epithelial,84.16,43,76.4
CELL_31803,Fibroblast,57.46,32,73.87
CELL_35252,Neuron,11.4,10,56.13
CELL_45631,Leukocyte,94.13,5,51.7
CELL_55629,Fibroblast,50.97,29,99.53
CELL_50841,Stem Cell,86.65,44,53.34
CELL_34291,Stem Cell,107.36,44,71.03
CELL_28507,Epithelial,99.79,16,65.5
CELL_63834,Myocyte,96.84,43,79.31
CELL_68729,Neuron,110.8,48,72.32
CELL_63693,Leukocyte,33.53,24,62.07
CELL_39414,Fibroblast,28.06,47,83.8
CELL_95555,Neuron,40.67,10,65.75
CELL_76881,Myocyte,51.07,11,65.3
CELL_34337,Myocyte,106.56,15,90.51
CELL_90791,Epithelial,5.64,48,58.38
CELL_15868,Erythrocyte,77.6,31,56.15
CELL_93425,Epithelial,46.33,38,57.41
CELL_14582,Leukocyte,54.34,12,58.33
CELL_15868,Erythrocyte,92.9,43,93.99
CELL_17347,Fibroblast,29.33,14,53.33
CELL_59139,Neuron,47.9,38,91.23
CELL_36019,Stem Cell,44.76,44,92.04
CELL_17822,Fibroblast,86.35,13,69.58
CELL_87971,Fibroblast,92.62,21,50.76
CELL_25384,Neuron,64.4,43,75.0
CELL_15928,Leukocyte,107.59,49,98.37
CELL_42363,Erythrocyte,33.07,5,75.58
CELL_83142,Epithelial,72.59,6,68.47
CELL_93731,Stem Cell,112.98,33,63.13
CELL_52846,Stem Cell,69.32,41,65.64
CELL_49725,Erythrocyte,36.52,21,77.32
CELL_67370,Neuron,94.0,34,92.28
CELL_61546,Fibroblast,110.2,42,88.63
CELL_80235,Erythrocyte,90.78,8,50.1
CELL_84995,Myocyte,44.59,17,55.94
CELL_19095,Stem Cell,37.6,22,60.31
CELL_66304,Stem Cell,33.12,12,58.62
CELL_34691,Epithelial,110.69,49,80.49
CELL_32715,Erythrocyte,72.9,50,90.61
CELL_32319,Leukocyte,54.6,50,73.65
CELL_22046,Neuron,62.5,15,89.95
CELL_69863,Neuron,66.65,17,78.93
CELL_43773,Neuron,49.27,33,64.13
CELL_45715,Myocyte,41.86,32,74.02
CELL_98780,Erythrocyte,43.44,36,70.91
CELL_93560,Fibroblast,9.34,15,92.46
CELL_95215,Stem Cell,10.71,23,60.76
CELL_57625,Epithelial,62.82,38,51.78
CELL_81069,Leukocyte,116.39,25,50.71
CELL_27549,Epithelial,30.67,6,96.97
CELL_32999,Fibroblast,84.75,23,93.5
CELL_98077,Stem Cell,90.71,34,69.96
CELL_36337,Epithelial,101.12,50,82.84
CELL_33183,Epithelial,66.04,29,98.34
CELL_96416,Leukocyte,67.85,27,88.81
CELL_49838,Epithelial,71.15,30,90.15
CELL_22264,Neuron,105.24,45,68.19
CELL_31082,Leukocyte,63.36,27,53.19
CELL_94036,Neuron,51.95,13,71.09
CELL_96185,Epithelial,38.75,12,85.32
CELL_71379,Leukocyte,5.65,14,50.58
CELL_18483,Epithelial,101.96,34,64.9
CELL_89594,Erythrocyte,107.12,9,90.74
CELL_12644,Fibroblast,26.57,23,75.74
CELL_46098,Erythrocyte,65.21,39,88.89
CELL_73735,Epithelial,9.38,17,83.83
CELL_76619,Myocyte,13.28,11,86.5
CELL_10039,Myocyte,72.29,15,56.41
CELL_32869,Stem Cell,76.88,13,67.69
CELL_84245,Leukocyte,85.95,48,91.12
CELL_41676,Stem Cell,7.79,36,89.78
CELL_92217,Erythrocyte,99.36,20,65.13
CELL_54585,Fibroblast,18.55,46,53.25
CELL_98771,Leukocyte,60.97,34,77.22
CELL_14357,Neuron,108.34,37,96.77
CELL_57336,Leukocyte,35.38,47,77.38
CELL_71164,Leukocyte,104.16,42,94.33
CELL_30466,Stem Cell,7.22,49,88.81
CELL_65832,Neuron,112.5,42,92.32
CELL_13445,Fibroblast,58.16,42,56.18
CELL_15686,Erythrocyte,61.66,41,58.09
CELL_35786,Fibroblast,104.96,17,64.58
CELL_78160,Erythrocyte,55.64,20,55.99
CELL_63822,Epithelial,14.4,25,76.28
CELL_53488,Fibroblast,83.57,27,87.56
CELL_14590,Myocyte,84.66,32,98.54
CELL_55042,Leukocyte,81.86,23,82.71
CELL_15294,Leukocyte,86.2,26,76.9
CELL_53826,Erythrocyte,82.61,38,65.4
CELL_72975,Stem Cell,99.2,17,76.54
CELL_24878,Erythrocyte,102.83,50,89.59
CELL_66902,Myocyte,44.7,47,68.65
CELL_15659,Stem Cell,114.55,49,77.79
CELL_31753,Stem Cell,55.99,36,68.86
CELL_78927,Erythrocyte,103.96,18,59.25
CELL_97660,Leukocyte,70.03,39,58.23
CELL_62745,Erythrocyte,92.96,46,80.22
CELL_26826,Fibroblast,21.14,29,92.32
CELL_61889,Neuron,90.81,35,72.48
CELL_49173,Leukocyte,40.74,44,94.08
CELL_78666,Epithelial,37.43,35,74.69
CELL_48547,Myocyte,45.17,50,67.65
CELL_71194,Leukocyte,90.39,45,52.84
CELL_15257,Stem Cell,109.89,21,99.54
CELL_48575,Erythrocyte,15.61,38,77.27
CELL_19054,Epithelial,69.0,12,94.77
CELL_47649,Erythrocyte,58.12,38,78.99
CELL_90103,Stem Cell,24.99,11,50.12
CELL_93954,Neuron,69.34,23,92.27
CELL_62613,Neuron,99.94,42,94.76
CELL_92122,Myocyte,61.54,46,60.2
CELL_70509,Stem Cell,27.91,50,84.14
CELL_48802,Fibroblast,32.55,50,57.48
CELL_57033,Neuron,6.52,42,90.53
CELL_40696,Myocyte,18.22,38,51.59
CELL_81162,Leukocyte,18.92,45,76.18
CELL_22380,Stem Cell,8.23,29,84.12
CELL_75497,Fibroblast,8.27,24,75.53
CELL_24617,Neuron,55.24,42,65.34
CELL_45063,Epithelial,89.71,10,88.83
CELL_40763,Myocyte,48.61,26,73.9
CELL_20461,Epithelial,6.53,43,61.19
CELL_67636,Leukocyte,60.79,7,56.35
CELL_81924,Leukocyte,97.41,40,82.82
CELL_20700,Leukocyte,38.36,47,66.82
CELL_91947,Leukocyte,70.4,25,90.68
CELL_62385,Stem Cell,54.81,28,60.34
CELL_58207,Stem Cell,76.15,34,64.79
CELL_17640,Stem Cell,118.43,41,52.83
CELL_81852,Stem Cell,30.79,13,72.8
CELL_61220,Neuron,82.2,15,61.84
CELL_87248,Fibroblast,119.76,5,76.15
CELL_92824,Neuron,108.47,31,57.0
CELL_69864,Myocyte,107.87,44,68.66
CELL_27673,Fibroblast,55.5,30,93.73
CELL_75405,Leukocyte,67.55,46,88.22
CELL_21780,Neuron,9.37,12,96.25
CELL_68572,Leukocyte,74.02,34,76.54
CELL_64722,Epithelial,35.37,27,80.8
CELL_93095,Fibroblast,104.41,44,63.39
CELL_21224,Stem Cell,26.46,31,58.76
CELL_61013,Fibroblast,112.32,25,52.83
CELL_48007,Myocyte,96.11,33,82.04
CELL_58100,Neuron,10.41,25,63.25
CELL_91480,Leukocyte,18.69,50,74.02
CELL_87383,Fibroblast,5.22,21,93.0
CELL_58847,Stem Cell,43.59,34,68.24
CELL_13324,Epithelial,94.73,39,64.81
CELL_42886,Leukocyte,14.4,50,57.94
CELL_90157,Epithelial,114.44,42,73.38
CELL_31768,Stem Cell,53.94,18,58.77
CELL_41882,Stem Cell,14.97,40,63.75
CELL_72000,Fibroblast,93.34,30,71.66
CELL_51354,Leukocyte,34.53,40,84.81
CELL_43237,Neuron,87.6,14,63.69
CELL_78037,Stem Cell,69.98,8,87.22
CELL_80468,Stem Cell,72.91,36,56.92
CELL_24421,Erythrocyte,58.13,26,56.38
CELL_41213,Myocyte,53.64,11,60.05
CELL_84788,Stem Cell,47.53,14,85.98
CELL_13272,Stem Cell,55.76,8,58.39
CELL_82143,Fibroblast,90.27,38,62.41
