cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31800,Fibroblast,38.29,40,77.33
CELL_15934,Leukocyte,29.12,18,58.55
CELL_53365,Myocyte,87.12,36,93.06
CELL_47874,Leukocyte,118.47,8,97.51
CELL_10817,Fibroblast,107.25,10,59.57
CELL_56600,Stem Cell,48.16,17,87.37
CELL_36528,Myocyte,41.0,11,69.19
CELL_31739,Myocyte,35.31,6,81.06
CELL_52657,Neuron,16.48,24,91.76
CELL_44047,Fibroblast,119.12,33,99.68
CELL_32358,Stem Cell,87.31,11,87.67
CELL_34940,Neuron,27.08,22,57.49
CELL_80673,Neuron,110.9,31,50.79
CELL_53201,Erythrocyte,50.48,40,83.05
CELL_17032,Erythrocyte,79.03,27,52.66
CELL_91495,Epithelial,91.12,6,76.23
CELL_20527,Fibroblast,113.04,13,96.99
CELL_12812,Neuron,70.29,46,71.36
CELL_39132,Neuron,89.82,39,65.46
CELL_50060,Stem Cell,113.31,13,64.35
CELL_72875,Myocyte,113.71,46,72.72
CELL_20030,Epithelial,61.87,18,97.4
CELL_95902,Epithelial,57.38,14,83.9
CELL_84718,Epithelial,93.64,13,51.31
CELL_53098,Neuron,18.36,37,79.06
CELL_21391,Epithelial,93.62,35,66.96
CELL_49848,Fibroblast,52.52,15,87.71
CELL_10887,Neuron,7.96,50,81.1
CELL_95958,Epithelial,9.95,32,81.28
CELL_58673,Erythrocyte,8.58,18,97.78
CELL_27315,Myocyte,33.7,20,73.6
CELL_69928,Epithelial,78.82,44,96.76
CELL_51806,Epithelial,113.01,45,62.05
CELL_73532,Fibroblast,109.93,35,89.32
CELL_68589,Stem Cell,22.61,10,55.88
CELL_93822,Leukocyte,19.85,14,60.24
CELL_33106,Erythrocyte,100.27,40,92.13
CELL_73401,Neuron,33.07,22,50.34
CELL_91541,Erythrocyte,72.65,49,53.23
CELL_65925,Neuron,31.01,45,95.33
CELL_90239,Neuron,94.97,33,61.66
CELL_42939,Neuron,104.31,39,97.96
CELL_96808,Stem Cell,10.24,38,85.74
CELL_27657,Stem Cell,106.22,9,91.36
CELL_38761,Fibroblast,5.9,15,75.05
CELL_96451,Myocyte,6.05,44,85.27
CELL_26589,Leukocyte,38.77,15,76.75
CELL_84885,Myocyte,61.24,28,85.9
CELL_30551,Stem Cell,61.12,50,79.13
CELL_17242,Stem Cell,10.28,46,77.49
CELL_26189,Epithelial,113.0,14,63.1
CELL_78806,Leukocyte,47.03,17,86.03
CELL_81663,Fibroblast,66.5,16,95.38
CELL_93893,Fibroblast,114.39,26,56.36
CELL_84896,Neuron,92.54,8,66.24
CELL_15525,Stem Cell,108.66,22,93.47
CELL_82056,Stem Cell,13.24,38,99.2
CELL_37975,Fibroblast,17.7,15,76.74
CELL_72834,Erythrocyte,52.84,32,68.61
CELL_40570,Stem Cell,19.33,42,71.48
CELL_74404,Epithelial,99.76,20,73.77
CELL_84080,Neuron,87.14,9,55.11
CELL_64684,Epithelial,7.1,35,68.49
CELL_92280,Leukocyte,11.18,28,75.24
CELL_68081,Leukocyte,88.63,11,91.16
CELL_86448,Leukocyte,34.13,25,60.11
CELL_33157,Leukocyte,114.31,15,73.01
CELL_20252,Erythrocyte,100.75,36,81.73
CELL_47253,Myocyte,53.54,45,74.04
CELL_37140,Myocyte,15.25,44,84.31
CELL_76789,Leukocyte,50.11,12,93.01
CELL_90142,Myocyte,101.81,37,91.32
CELL_28747,Leukocyte,93.17,12,98.4
CELL_95543,Myocyte,37.95,7,56.81
CELL_32524,Neuron,56.93,43,76.56
CELL_67755,Stem Cell,110.53,47,81.81
CELL_87506,Leukocyte,58.64,21,50.09
