cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76348,Fibroblast,85.01,23,99.37
CELL_93168,Stem Cell,41.84,22,56.49
CELL_34906,Epithelial,62.39,7,58.25
CELL_80910,Erythrocyte,88.99,49,68.82
CELL_92662,Leukocyte,116.74,21,58.62
CELL_70286,Erythrocyte,72.42,42,81.26
CELL_74660,Myocyte,70.32,17,62.3
CELL_73137,Fibroblast,24.62,38,86.48
CELL_67228,Fibroblast,23.15,16,54.45
CELL_74699,Erythrocyte,77.19,17,76.42
CELL_65928,Leukocyte,102.88,11,59.93
CELL_51688,Fibroblast,38.74,44,73.03
CELL_44970,Fibroblast,119.81,16,69.19
CELL_79139,Stem Cell,16.85,42,98.74
CELL_24163,Leukocyte,23.61,14,98.62
CELL_45009,Erythrocyte,51.32,24,52.61
CELL_47459,Stem Cell,14.82,45,83.59
CELL_48505,Leukocyte,108.09,24,78.22
CELL_58040,Fibroblast,73.6,31,74.47
CELL_98948,Fibroblast,13.33,18,61.71
CELL_53587,Neuron,19.05,50,78.25
CELL_30725,Myocyte,40.32,8,54.55
CELL_40683,Leukocyte,77.21,31,64.98
CELL_99353,Leukocyte,74.05,9,58.1
CELL_11885,Myocyte,62.71,49,70.03
CELL_17759,Erythrocyte,19.85,25,72.09
CELL_78120,Fibroblast,47.26,28,69.15
CELL_50079,Leukocyte,115.96,13,64.84
CELL_28425,Erythrocyte,89.01,8,64.67
CELL_63224,Epithelial,37.0,43,95.52
CELL_85295,Myocyte,28.89,37,73.97
CELL_89981,Stem Cell,76.11,13,52.63
CELL_91189,Myocyte,99.78,13,77.2
CELL_58218,Myocyte,21.12,40,68.58
CELL_97804,Erythrocyte,21.41,42,56.82
CELL_64949,Epithelial,38.56,29,56.3
CELL_58038,Neuron,79.33,32,54.93
CELL_61340,Leukocyte,91.41,15,82.64
CELL_97503,Stem Cell,71.45,36,89.7
CELL_52828,Myocyte,73.81,5,99.2
CELL_45206,Erythrocyte,38.78,35,90.53
CELL_88298,Myocyte,70.44,40,90.34
CELL_70140,Leukocyte,108.19,41,70.96
CELL_82265,Neuron,29.14,44,78.72
CELL_22458,Fibroblast,83.7,15,96.27
CELL_23660,Myocyte,113.4,27,84.74
CELL_23987,Fibroblast,64.49,34,87.8
CELL_35987,Myocyte,64.83,39,79.17
CELL_60879,Leukocyte,28.6,46,81.53
CELL_10626,Fibroblast,19.32,29,68.38
CELL_30224,Epithelial,52.63,16,73.32
CELL_69849,Erythrocyte,57.45,44,65.7
CELL_23324,Stem Cell,60.23,20,99.76
CELL_22738,Erythrocyte,75.63,9,96.33
CELL_43191,Stem Cell,53.48,21,76.55
CELL_32327,Leukocyte,39.3,28,52.04
CELL_84791,Neuron,88.44,16,89.17
CELL_29577,Erythrocyte,115.93,42,73.56
CELL_78136,Neuron,41.78,37,74.0
CELL_41108,Myocyte,67.88,26,55.01
CELL_85194,Epithelial,118.05,47,77.07
CELL_35292,Fibroblast,65.57,28,79.59
CELL_16281,Neuron,36.19,25,51.27
CELL_14891,Neuron,40.82,38,68.43
CELL_47247,Erythrocyte,31.67,24,93.33
CELL_69263,Fibroblast,8.29,25,66.73
