cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52040,Fibroblast,113.92,36,52.04
CELL_30547,Leukocyte,7.5,35,85.11
CELL_49266,Fibroblast,27.08,40,51.57
CELL_25348,Stem Cell,42.95,10,63.55
CELL_84957,Stem Cell,119.31,13,55.53
CELL_14182,Fibroblast,37.31,45,69.96
CELL_64694,Erythrocyte,108.25,17,98.5
CELL_75605,Stem Cell,77.89,16,50.99
CELL_85590,Leukocyte,109.36,37,76.35
CELL_95130,Epithelial,73.8,31,71.91
CELL_82534,Neuron,56.2,28,84.08
CELL_51951,Erythrocyte,23.42,23,67.91
CELL_39205,Epithelial,29.82,44,71.43
CELL_72546,Fibroblast,45.67,50,88.46
CELL_18983,Erythrocyte,11.94,47,72.87
CELL_36796,Stem Cell,14.81,12,71.9
CELL_33750,Erythrocyte,87.67,35,95.75
CELL_26712,Fibroblast,29.59,7,98.97
CELL_33808,Neuron,70.39,46,92.4
CELL_18141,Fibroblast,59.79,44,56.77
CELL_32496,Stem Cell,33.49,21,75.59
CELL_19254,Erythrocyte,77.86,45,68.12
CELL_93068,Erythrocyte,44.44,35,69.06
CELL_26283,Myocyte,33.97,6,66.25
CELL_90874,Neuron,26.05,40,55.29
CELL_97526,Leukocyte,76.94,47,59.27
CELL_41585,Neuron,37.54,42,96.7
CELL_52263,Leukocyte,29.22,44,54.2
CELL_90648,Neuron,19.49,48,75.63
CELL_85521,Fibroblast,107.07,48,58.72
CELL_31782,Erythrocyte,60.54,46,98.11
CELL_45037,Fibroblast,42.06,16,73.75
CELL_48430,Leukocyte,21.51,47,98.37
CELL_95074,Myocyte,75.27,17,97.86
CELL_68201,Neuron,25.27,32,86.03
CELL_10997,Leukocyte,37.65,25,79.31
CELL_13191,Erythrocyte,107.48,5,94.28
CELL_66610,Leukocyte,114.66,25,76.84
CELL_83198,Stem Cell,109.06,33,90.98
CELL_69963,Stem Cell,36.61,16,81.17
CELL_24891,Epithelial,72.31,25,90.54
CELL_57504,Leukocyte,26.97,29,55.07
CELL_26620,Myocyte,67.87,50,79.47
CELL_25015,Erythrocyte,87.89,33,77.4
CELL_18780,Myocyte,32.83,11,70.89
CELL_28477,Fibroblast,41.7,45,66.99
CELL_18219,Fibroblast,39.9,23,53.17
CELL_76922,Myocyte,111.39,6,96.9
CELL_64256,Stem Cell,90.19,35,87.55
CELL_60928,Leukocyte,100.16,45,86.45
CELL_29778,Fibroblast,63.15,44,79.87
CELL_90701,Neuron,11.71,8,92.08
CELL_93641,Epithelial,73.3,25,85.22
CELL_95907,Neuron,84.74,9,67.81
CELL_55222,Fibroblast,42.99,32,80.28
CELL_46085,Leukocyte,70.17,22,82.15
CELL_45164,Epithelial,32.68,11,99.05
CELL_77082,Stem Cell,115.77,32,80.08
CELL_33407,Erythrocyte,75.08,23,74.83
CELL_25644,Epithelial,54.11,21,71.85
CELL_88741,Leukocyte,10.63,15,94.99
CELL_52486,Leukocyte,49.25,50,62.28
CELL_73747,Stem Cell,67.38,38,50.05
CELL_47488,Neuron,77.75,41,58.46
CELL_27269,Erythrocyte,42.09,50,76.55
CELL_39114,Leukocyte,10.53,22,63.7
CELL_58150,Neuron,19.82,33,94.66
CELL_32440,Fibroblast,32.36,47,92.51
CELL_56110,Stem Cell,101.39,21,97.5
CELL_14328,Myocyte,36.42,13,99.43
CELL_16641,Stem Cell,78.1,49,60.4
CELL_36309,Stem Cell,29.64,50,77.88
CELL_86811,Leukocyte,96.49,9,94.6
CELL_27259,Fibroblast,96.63,13,69.82
CELL_26564,Epithelial,7.2,49,96.74
CELL_33995,Erythrocyte,68.22,22,92.23
CELL_16522,Leukocyte,78.05,45,66.35
CELL_76939,Erythrocyte,97.16,31,97.17
CELL_93318,Myocyte,55.41,48,53.44
CELL_24237,Leukocyte,23.53,47,68.63
CELL_81998,Epithelial,63.6,31,73.35
CELL_21787,Myocyte,104.03,19,65.0
CELL_58365,Myocyte,21.99,22,84.87
CELL_47282,Myocyte,27.32,16,69.58
CELL_75077,Epithelial,55.56,15,88.88
CELL_21633,Epithelial,107.48,31,88.08
CELL_89627,Erythrocyte,80.64,50,67.38
CELL_81447,Stem Cell,91.64,6,90.25
CELL_78209,Leukocyte,84.56,15,91.64
CELL_42083,Stem Cell,55.46,46,50.49
CELL_68118,Leukocyte,78.87,15,61.64
CELL_68848,Myocyte,37.48,47,86.93
CELL_44111,Epithelial,36.23,33,83.11
CELL_20965,Epithelial,83.77,45,55.75
CELL_62679,Epithelial,119.52,25,97.99
CELL_36996,Myocyte,38.44,22,60.74
CELL_31219,Epithelial,27.93,43,97.2
CELL_40900,Leukocyte,89.03,9,99.29
CELL_55859,Stem Cell,7.01,28,60.83
CELL_17411,Leukocyte,105.62,7,68.02
CELL_75694,Leukocyte,56.2,50,74.96
CELL_86704,Stem Cell,27.46,17,59.7
CELL_33434,Neuron,62.49,21,61.95
