cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81767,Stem Cell,109.29,15,99.06
CELL_43954,Myocyte,92.44,21,72.25
CELL_80947,Erythrocyte,66.55,20,90.16
CELL_26067,Erythrocyte,109.24,34,77.71
CELL_10650,Epithelial,106.04,5,86.09
CELL_68152,Leukocyte,44.58,39,92.9
CELL_48962,Stem Cell,34.65,46,85.45
CELL_86653,Fibroblast,79.3,46,65.38
CELL_27038,Myocyte,31.22,24,62.27
CELL_81615,Leukocyte,11.2,21,77.96
CELL_81046,Myocyte,11.8,13,58.52
CELL_53229,Neuron,60.35,10,63.21
CELL_64404,Epithelial,108.27,13,56.75
CELL_64589,Neuron,69.27,11,56.41
CELL_78505,Neuron,70.62,12,65.97
CELL_63418,Myocyte,87.3,16,65.64
CELL_58768,Stem Cell,49.46,14,91.8
CELL_40180,Stem Cell,67.43,50,83.03
CELL_90780,Erythrocyte,15.95,37,91.92
CELL_12040,Leukocyte,38.97,24,90.22
CELL_66095,Leukocyte,32.0,18,66.69
CELL_94596,Myocyte,39.09,6,77.76
CELL_40092,Stem Cell,17.67,43,69.14
CELL_65662,Erythrocyte,117.74,35,91.83
CELL_24645,Erythrocyte,30.3,47,56.26
CELL_26671,Stem Cell,48.61,43,59.84
CELL_11159,Stem Cell,86.21,42,97.81
CELL_70286,Epithelial,64.81,32,90.3
CELL_20542,Neuron,44.92,21,91.06
CELL_25575,Myocyte,18.31,47,78.74
CELL_93334,Neuron,32.17,23,59.09
CELL_98455,Erythrocyte,42.36,40,85.99
CELL_26841,Leukocyte,92.43,12,77.33
CELL_35180,Epithelial,51.52,24,52.69
CELL_47244,Erythrocyte,23.31,23,93.18
CELL_84809,Erythrocyte,114.65,46,65.1
CELL_97226,Myocyte,32.0,18,98.62
CELL_26621,Erythrocyte,22.01,5,57.77
CELL_59513,Leukocyte,105.27,47,85.81
CELL_93724,Myocyte,70.96,32,67.75
CELL_62495,Epithelial,93.45,13,92.83
CELL_43086,Fibroblast,94.57,45,96.49
CELL_29488,Stem Cell,75.77,23,89.19
CELL_26891,Fibroblast,103.5,23,56.06
CELL_94350,Neuron,56.03,28,81.58
CELL_79875,Epithelial,77.6,22,87.12
CELL_87208,Leukocyte,113.9,35,55.82
CELL_32691,Leukocyte,31.76,28,71.94
CELL_87583,Neuron,6.37,17,92.44
CELL_86810,Neuron,30.21,22,60.15
CELL_96433,Erythrocyte,31.1,49,71.67
CELL_27287,Erythrocyte,80.3,24,82.55
CELL_62204,Epithelial,99.09,11,75.7
CELL_67124,Stem Cell,23.25,14,77.7
CELL_51315,Leukocyte,108.98,26,82.78
CELL_49390,Epithelial,68.79,47,82.67
CELL_87530,Myocyte,39.75,8,60.09
CELL_80675,Neuron,51.99,10,67.02
CELL_56174,Fibroblast,21.21,9,57.27
CELL_98716,Fibroblast,19.12,19,53.18
CELL_51539,Neuron,28.24,29,82.74
CELL_64992,Fibroblast,60.41,31,80.33
CELL_56407,Stem Cell,63.3,44,84.59
CELL_92436,Myocyte,15.62,39,75.12
CELL_29976,Neuron,30.97,31,98.95
CELL_62877,Erythrocyte,85.79,9,80.47
CELL_49323,Myocyte,73.43,48,97.52
CELL_25039,Leukocyte,36.05,24,59.65
CELL_32169,Erythrocyte,57.92,17,91.65
CELL_17457,Leukocyte,13.31,6,68.44
CELL_69136,Epithelial,44.89,34,59.89
CELL_13986,Fibroblast,63.87,12,78.82
CELL_28284,Fibroblast,55.43,23,71.6
CELL_14242,Erythrocyte,60.84,6,63.58
CELL_17165,Stem Cell,69.77,44,92.83
CELL_67102,Stem Cell,82.44,6,79.52
CELL_99964,Stem Cell,5.62,33,69.83
CELL_98442,Erythrocyte,71.17,42,96.42
CELL_45757,Fibroblast,42.87,43,75.38
CELL_66844,Neuron,8.35,24,72.39
CELL_54330,Fibroblast,42.39,47,88.55
CELL_67277,Myocyte,44.78,36,64.24
CELL_30207,Erythrocyte,41.32,5,66.77
CELL_38457,Myocyte,85.53,15,54.94
CELL_65777,Myocyte,84.06,28,99.6
CELL_20951,Leukocyte,65.96,29,74.54
CELL_32712,Stem Cell,15.55,34,53.99
CELL_38164,Epithelial,15.15,32,53.61
CELL_16519,Fibroblast,72.66,46,86.13
CELL_74707,Epithelial,43.77,13,83.95
CELL_64413,Leukocyte,38.31,32,66.52
CELL_58089,Leukocyte,43.2,20,80.04
CELL_53906,Stem Cell,63.76,34,56.89
CELL_93424,Neuron,16.08,50,73.01
CELL_25079,Leukocyte,33.49,47,68.46
CELL_30630,Myocyte,74.9,41,92.95
CELL_25348,Neuron,98.87,41,58.15
CELL_72922,Epithelial,116.57,28,59.51
CELL_21822,Epithelial,71.97,23,51.15
CELL_15586,Leukocyte,84.71,24,76.27
CELL_44856,Erythrocyte,97.57,38,57.22
CELL_73525,Stem Cell,96.48,23,99.96
CELL_34753,Leukocyte,15.47,43,59.92
CELL_39156,Erythrocyte,66.01,18,80.07
CELL_54245,Myocyte,79.56,23,57.63
CELL_67554,Myocyte,66.9,39,69.38
CELL_20507,Stem Cell,94.61,42,97.88
CELL_85667,Stem Cell,108.14,29,89.77
CELL_98293,Neuron,17.14,29,66.91
CELL_37265,Neuron,60.78,16,50.85
CELL_55840,Fibroblast,19.52,17,71.29
CELL_63016,Leukocyte,23.03,50,74.49
CELL_18839,Myocyte,55.33,46,97.25
CELL_94489,Leukocyte,79.46,43,51.2
CELL_86064,Epithelial,39.21,42,94.54
CELL_40135,Neuron,52.25,24,78.32
CELL_63052,Fibroblast,21.29,7,94.79
CELL_74124,Leukocyte,88.3,26,70.96
CELL_98021,Erythrocyte,109.78,36,87.04
CELL_29536,Neuron,115.26,13,88.49
CELL_96259,Stem Cell,93.61,20,94.91
CELL_35730,Erythrocyte,36.16,28,50.82
CELL_63258,Stem Cell,65.47,29,67.7
CELL_71565,Erythrocyte,95.74,43,61.74
CELL_28112,Epithelial,103.88,17,64.64
CELL_12834,Erythrocyte,29.71,31,77.26
CELL_66787,Erythrocyte,110.25,29,78.51
CELL_11462,Erythrocyte,26.35,28,80.53
CELL_72704,Epithelial,95.41,5,83.26
CELL_32953,Leukocyte,100.85,26,66.08
CELL_65086,Epithelial,22.5,20,73.8
CELL_72293,Fibroblast,109.91,36,80.97
CELL_50981,Myocyte,107.31,40,90.93
CELL_98454,Erythrocyte,100.37,26,96.31
CELL_90846,Epithelial,82.94,20,94.94
CELL_68504,Myocyte,28.55,12,99.41
CELL_21105,Fibroblast,104.26,12,70.48
CELL_81523,Leukocyte,60.63,40,52.47
CELL_34589,Myocyte,58.08,48,74.57
CELL_67681,Epithelial,22.11,15,67.56
CELL_84725,Myocyte,11.28,7,80.03
CELL_13752,Myocyte,86.05,44,79.62
CELL_26943,Myocyte,79.84,26,58.11
CELL_40923,Stem Cell,109.89,40,58.81
CELL_89438,Leukocyte,13.29,28,56.16
CELL_82171,Stem Cell,63.11,21,68.12
CELL_78423,Stem Cell,5.14,32,86.3
CELL_76471,Fibroblast,64.86,48,96.65
CELL_15570,Myocyte,98.72,27,62.15
CELL_53707,Myocyte,34.34,7,59.91
CELL_34406,Neuron,117.28,28,55.69
CELL_54246,Epithelial,22.28,18,73.35
CELL_35067,Stem Cell,95.84,48,94.95
CELL_51419,Neuron,76.94,35,85.53
CELL_65687,Fibroblast,118.13,20,88.69
CELL_16876,Neuron,73.77,26,62.55
CELL_18132,Stem Cell,119.73,33,96.62
CELL_54971,Fibroblast,50.34,45,86.12
CELL_69886,Stem Cell,31.9,44,98.31
CELL_21901,Epithelial,15.88,20,97.07
CELL_51361,Stem Cell,33.55,40,80.22
CELL_32171,Epithelial,111.28,13,95.53
CELL_71777,Stem Cell,115.67,39,74.38
CELL_55533,Myocyte,69.43,35,72.94
CELL_30015,Leukocyte,55.6,16,62.95
CELL_62991,Neuron,6.72,19,96.83
CELL_59558,Erythrocyte,101.52,39,78.61
CELL_32647,Erythrocyte,71.1,12,80.51
CELL_95386,Epithelial,96.24,13,79.65
CELL_50373,Myocyte,97.26,25,82.13
CELL_38875,Stem Cell,35.92,18,95.4
CELL_95474,Epithelial,59.64,31,84.42
CELL_87345,Leukocyte,118.56,7,65.88
CELL_49112,Fibroblast,85.73,20,66.99
CELL_56954,Erythrocyte,31.52,14,76.43
CELL_74666,Epithelial,88.48,14,76.82
CELL_52601,Leukocyte,39.82,6,89.15
CELL_93611,Erythrocyte,46.78,11,90.13
CELL_43497,Leukocyte,79.9,50,50.54
CELL_62110,Neuron,17.34,45,57.25
CELL_93672,Myocyte,85.24,44,70.81
CELL_10550,Myocyte,54.1,47,53.83
CELL_28239,Fibroblast,89.73,49,77.77
CELL_42844,Neuron,90.1,21,84.93
CELL_54100,Fibroblast,114.93,8,81.7
CELL_40823,Neuron,46.39,7,99.69
CELL_81158,Fibroblast,85.78,34,91.7
CELL_60864,Myocyte,111.52,40,74.3
CELL_55231,Leukocyte,37.74,37,89.63
