cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39008,Epithelial,61.14,26,94.34
CELL_25206,Erythrocyte,83.88,32,50.06
CELL_79279,Stem Cell,79.87,8,80.78
CELL_32350,Leukocyte,47.25,42,63.24
CELL_16466,Leukocyte,114.0,31,96.34
CELL_49083,Myocyte,70.99,18,70.88
CELL_28868,Stem Cell,64.98,37,73.28
CELL_80781,Stem Cell,56.71,15,59.64
CELL_24010,Fibroblast,92.37,27,69.79
CELL_28366,Epithelial,42.46,27,80.01
CELL_39962,Leukocyte,13.75,8,76.4
CELL_43045,Fibroblast,48.01,21,69.67
CELL_10410,Fibroblast,94.32,24,63.78
CELL_67437,Erythrocyte,29.91,28,69.9
CELL_24873,Neuron,28.88,20,93.72
CELL_51355,Stem Cell,6.34,7,83.09
CELL_70345,Fibroblast,61.35,23,54.82
CELL_14988,Fibroblast,55.01,17,89.31
CELL_75476,Myocyte,44.03,28,85.34
CELL_83318,Epithelial,48.07,19,57.62
CELL_34008,Fibroblast,23.84,45,56.72
CELL_87630,Epithelial,95.34,10,96.31
CELL_35320,Fibroblast,21.83,32,58.69
CELL_87491,Leukocyte,54.47,12,57.87
CELL_21731,Fibroblast,50.9,19,97.81
CELL_45376,Fibroblast,89.79,26,84.24
CELL_23229,Erythrocyte,51.28,35,52.37
CELL_10083,Leukocyte,99.91,44,71.45
CELL_70586,Myocyte,7.35,45,90.61
CELL_35429,Myocyte,52.4,28,89.32
CELL_31763,Leukocyte,68.2,35,56.96
CELL_49335,Neuron,31.66,9,87.36
CELL_98773,Leukocyte,39.71,5,81.8
CELL_21769,Epithelial,106.37,5,75.3
CELL_16966,Neuron,21.81,16,52.62
CELL_41328,Myocyte,13.3,24,55.74
CELL_99192,Neuron,35.76,49,59.28
CELL_67914,Neuron,100.38,39,72.78
CELL_68501,Stem Cell,89.46,25,61.66
CELL_20004,Stem Cell,90.55,13,89.16
CELL_48699,Neuron,55.97,29,82.93
CELL_72866,Erythrocyte,79.05,24,61.62
CELL_24989,Erythrocyte,101.58,48,52.79
CELL_49799,Myocyte,107.98,35,88.01
CELL_39016,Erythrocyte,46.19,35,72.56
CELL_52993,Epithelial,101.41,28,59.54
CELL_13769,Leukocyte,33.08,5,70.05
CELL_47628,Erythrocyte,49.68,21,89.07
CELL_76538,Neuron,81.83,50,81.4
CELL_80664,Myocyte,29.73,41,56.79
CELL_76907,Epithelial,67.08,9,70.45
CELL_21998,Erythrocyte,47.53,36,97.39
CELL_14707,Erythrocyte,113.56,24,97.56
CELL_15086,Epithelial,42.35,14,51.02
CELL_20685,Leukocyte,37.62,16,54.49
CELL_33085,Epithelial,6.2,41,74.18
CELL_39509,Stem Cell,9.67,50,89.96
CELL_90582,Stem Cell,107.92,43,87.82
CELL_22328,Erythrocyte,67.45,50,54.87
