cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96182,Erythrocyte,49.43,31,76.24
CELL_55956,Epithelial,109.84,8,85.54
CELL_83172,Neuron,59.88,8,98.76
CELL_20779,Neuron,106.84,32,83.04
CELL_20496,Myocyte,107.04,28,61.27
CELL_58507,Fibroblast,115.57,35,55.54
CELL_55755,Neuron,88.49,22,99.2
CELL_74009,Epithelial,109.23,34,95.56
CELL_14571,Epithelial,64.44,13,76.16
CELL_74522,Fibroblast,63.94,8,76.43
CELL_83741,Erythrocyte,99.43,19,55.2
CELL_71786,Erythrocyte,5.22,6,93.59
CELL_23488,Fibroblast,108.28,43,94.52
CELL_33402,Stem Cell,33.52,43,93.65
CELL_53063,Stem Cell,89.36,41,84.91
CELL_22356,Epithelial,38.14,6,83.87
CELL_19784,Myocyte,64.53,8,84.98
CELL_26779,Stem Cell,80.35,36,51.38
CELL_70899,Neuron,26.5,20,50.97
CELL_84761,Fibroblast,67.07,13,91.31
CELL_36602,Stem Cell,20.22,31,62.37
CELL_10897,Erythrocyte,72.63,36,84.65
CELL_69707,Neuron,112.18,48,51.05
CELL_84474,Leukocyte,14.46,50,72.5
CELL_66914,Stem Cell,42.81,33,84.97
CELL_87379,Erythrocyte,59.74,14,99.82
CELL_61181,Epithelial,95.09,20,73.32
CELL_90335,Fibroblast,105.27,14,82.73
CELL_41530,Erythrocyte,63.93,13,75.17
CELL_71303,Epithelial,18.61,23,55.9
CELL_42820,Epithelial,75.11,39,68.03
CELL_68109,Myocyte,5.36,13,61.07
CELL_81739,Stem Cell,74.19,15,80.77
CELL_37605,Epithelial,12.34,25,64.21
CELL_74289,Leukocyte,56.16,25,71.72
CELL_86100,Myocyte,112.6,36,63.81
CELL_69308,Fibroblast,100.82,42,68.18
CELL_38530,Neuron,33.0,37,85.71
CELL_24362,Leukocyte,95.62,16,53.87
CELL_52310,Fibroblast,98.06,15,77.26
CELL_59134,Epithelial,91.83,38,62.01
CELL_82705,Epithelial,8.31,49,74.59
CELL_68667,Epithelial,90.1,33,65.58
CELL_92343,Leukocyte,22.97,47,84.42
CELL_11651,Leukocyte,24.25,36,85.64
CELL_88539,Fibroblast,52.93,22,52.55
CELL_42497,Leukocyte,66.86,41,57.16
CELL_33683,Erythrocyte,72.5,32,67.79
CELL_89650,Leukocyte,73.08,14,76.34
CELL_82158,Myocyte,43.42,44,94.22
CELL_19127,Erythrocyte,49.24,44,83.16
CELL_35648,Erythrocyte,105.67,47,85.19
CELL_29007,Neuron,105.93,21,75.51
CELL_12015,Neuron,32.23,8,55.21
CELL_31136,Epithelial,94.13,39,85.5
CELL_65239,Fibroblast,70.67,37,80.61
CELL_89879,Myocyte,88.41,43,87.16
CELL_55576,Stem Cell,79.48,25,59.86
CELL_65656,Fibroblast,108.1,6,70.79
CELL_49740,Epithelial,25.79,16,77.91
CELL_48784,Fibroblast,114.87,31,58.6
CELL_99704,Epithelial,34.07,8,84.79
CELL_70244,Epithelial,35.85,40,91.86
CELL_31369,Leukocyte,29.54,47,83.74
CELL_84206,Myocyte,88.49,36,80.17
CELL_92003,Epithelial,24.92,50,84.21
CELL_15809,Neuron,18.24,37,95.75
CELL_10651,Myocyte,9.39,22,91.72
CELL_28005,Stem Cell,92.01,39,74.18
CELL_99730,Epithelial,36.97,32,95.83
CELL_14683,Stem Cell,119.47,10,72.1
CELL_53590,Leukocyte,37.09,47,74.67
CELL_30878,Myocyte,49.73,25,98.49
CELL_18611,Fibroblast,41.98,13,96.43
CELL_43511,Fibroblast,80.76,47,95.43
CELL_12712,Erythrocyte,110.46,10,88.06
CELL_10842,Fibroblast,18.2,9,63.91
CELL_89681,Neuron,12.14,49,89.94
CELL_37481,Fibroblast,108.06,44,57.75
CELL_71909,Fibroblast,88.64,25,78.65
CELL_81931,Erythrocyte,113.56,19,54.7
CELL_97096,Stem Cell,45.27,18,77.76
CELL_95790,Leukocyte,15.28,32,64.48
CELL_51196,Stem Cell,72.34,21,98.41
CELL_41731,Neuron,34.36,6,81.53
CELL_74967,Neuron,34.67,42,91.94
CELL_16759,Stem Cell,80.06,24,78.71
CELL_49895,Fibroblast,22.16,25,72.51
CELL_44077,Leukocyte,119.28,7,65.8
CELL_45830,Fibroblast,93.01,37,71.75
CELL_66278,Erythrocyte,55.13,14,60.1
CELL_93432,Erythrocyte,90.38,21,99.69
CELL_91681,Leukocyte,12.86,29,76.87
CELL_15389,Fibroblast,111.04,12,80.65
CELL_59544,Erythrocyte,11.53,14,85.15
CELL_67933,Erythrocyte,59.74,47,96.91
CELL_57197,Neuron,43.33,48,98.33
CELL_50977,Fibroblast,108.62,33,56.31
