cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14157,Stem Cell,39.56,48,55.31
CELL_66128,Erythrocyte,111.95,34,84.36
CELL_49317,Stem Cell,117.03,43,82.91
CELL_98409,Neuron,66.87,7,62.48
CELL_71980,Fibroblast,92.68,37,78.59
CELL_72666,Leukocyte,77.13,45,55.16
CELL_70749,Erythrocyte,50.47,18,87.2
CELL_90444,Erythrocyte,85.71,44,73.58
CELL_70362,Leukocyte,74.95,30,72.99
CELL_44729,Myocyte,109.69,11,73.84
CELL_26953,Leukocyte,70.95,47,70.92
CELL_84626,Erythrocyte,63.24,10,77.64
CELL_97402,Erythrocyte,95.39,20,93.82
CELL_55686,Neuron,104.13,26,71.26
CELL_15321,Myocyte,70.04,45,71.96
CELL_59399,Myocyte,109.99,15,72.22
CELL_34595,Neuron,78.74,50,68.59
CELL_37182,Leukocyte,29.77,20,53.09
CELL_27509,Epithelial,111.29,50,94.89
CELL_15962,Neuron,81.59,42,93.83
CELL_69375,Myocyte,9.89,31,58.18
CELL_28887,Stem Cell,32.8,28,53.84
CELL_35170,Myocyte,108.1,27,74.46
CELL_33699,Neuron,19.45,9,72.8
CELL_70985,Epithelial,22.33,15,50.57
CELL_52780,Neuron,106.37,49,58.12
CELL_58101,Erythrocyte,112.75,6,84.21
CELL_99149,Erythrocyte,74.39,17,85.91
CELL_12106,Neuron,31.59,18,74.14
CELL_79301,Stem Cell,72.8,48,76.55
CELL_70168,Fibroblast,58.52,7,58.83
CELL_66185,Neuron,87.64,20,91.46
CELL_65818,Myocyte,13.41,31,62.98
CELL_59165,Fibroblast,42.4,20,65.26
CELL_64554,Stem Cell,67.7,7,83.13
CELL_77264,Fibroblast,17.75,32,75.9
CELL_54471,Erythrocyte,110.99,45,58.82
CELL_87595,Epithelial,102.67,14,81.48
CELL_49957,Fibroblast,62.04,43,65.78
CELL_80324,Stem Cell,86.48,42,69.6
CELL_43217,Stem Cell,37.07,34,80.45
CELL_22003,Epithelial,23.1,19,63.61
CELL_58910,Epithelial,29.95,27,62.07
CELL_74034,Stem Cell,65.0,31,75.59
CELL_70769,Leukocyte,47.21,44,96.66
CELL_37704,Epithelial,103.22,20,98.77
CELL_55374,Leukocyte,41.43,8,54.17
CELL_34861,Erythrocyte,40.91,37,70.53
CELL_79906,Stem Cell,98.29,33,54.34
CELL_29328,Epithelial,6.14,33,86.21
CELL_85645,Erythrocyte,11.5,12,61.16
CELL_45644,Neuron,83.39,11,97.56
CELL_69490,Neuron,68.87,25,52.6
CELL_65089,Epithelial,102.45,25,65.2
CELL_14340,Fibroblast,42.77,12,97.77
CELL_13431,Stem Cell,18.55,47,74.71
CELL_15437,Stem Cell,5.77,30,67.57
CELL_75398,Myocyte,59.31,37,62.38
CELL_54614,Epithelial,51.93,39,62.42
CELL_43093,Fibroblast,112.15,17,93.21
CELL_33969,Epithelial,25.91,27,96.72
CELL_37257,Neuron,90.37,45,63.89
CELL_45628,Neuron,82.62,43,82.31
CELL_35752,Leukocyte,116.21,42,90.68
CELL_81607,Neuron,90.63,13,79.68
CELL_92251,Leukocyte,87.73,39,79.75
CELL_64022,Fibroblast,16.9,11,77.13
CELL_26121,Leukocyte,9.02,12,68.52
CELL_73648,Stem Cell,42.56,20,78.68
CELL_93136,Epithelial,24.46,40,53.76
CELL_56805,Fibroblast,115.24,10,90.36
CELL_59108,Stem Cell,117.13,32,71.38
CELL_93172,Myocyte,8.08,46,58.83
CELL_94304,Erythrocyte,50.68,28,74.88
CELL_72369,Neuron,49.04,32,50.21
CELL_21515,Neuron,107.47,38,87.31
CELL_27411,Erythrocyte,68.42,10,68.55
CELL_47381,Stem Cell,91.69,16,74.01
CELL_61073,Erythrocyte,32.2,41,87.87
CELL_86825,Myocyte,23.73,21,55.79
CELL_67416,Leukocyte,13.19,44,57.4
CELL_27667,Neuron,100.3,28,61.12
CELL_13169,Stem Cell,13.25,20,62.63
CELL_79463,Leukocyte,13.39,5,78.82
CELL_69095,Fibroblast,94.24,36,77.75
CELL_53309,Myocyte,58.73,30,89.3
CELL_62937,Leukocyte,89.75,50,99.2
CELL_22588,Leukocyte,9.18,47,93.7
CELL_50229,Epithelial,40.77,29,64.23
CELL_47218,Fibroblast,28.29,10,75.18
CELL_24884,Fibroblast,97.42,45,79.59
CELL_29540,Stem Cell,6.44,16,52.64
CELL_22958,Leukocyte,8.15,12,75.79
CELL_60370,Myocyte,32.84,47,76.69
CELL_61077,Myocyte,101.5,9,55.07
CELL_46709,Fibroblast,86.6,22,67.63
CELL_65454,Erythrocyte,84.21,13,59.33
CELL_88129,Myocyte,25.44,34,79.55
CELL_15361,Stem Cell,10.3,35,99.99
CELL_26133,Neuron,89.8,47,51.16
CELL_31880,Stem Cell,70.48,24,60.31
CELL_36028,Leukocyte,47.93,44,66.71
CELL_49559,Stem Cell,110.29,9,94.67
CELL_22709,Erythrocyte,20.45,36,50.75
CELL_79026,Myocyte,92.41,9,95.08
CELL_29062,Erythrocyte,29.8,25,50.03
CELL_86933,Myocyte,25.39,40,99.75
CELL_68505,Erythrocyte,26.58,12,65.69
CELL_99188,Myocyte,24.6,29,72.5
CELL_75840,Neuron,36.66,9,75.64
CELL_12800,Leukocyte,94.62,46,94.92
CELL_36126,Stem Cell,67.55,44,87.27
CELL_87194,Neuron,17.33,24,86.51
CELL_49034,Epithelial,84.15,15,74.29
CELL_73630,Leukocyte,82.06,26,85.1
CELL_46070,Myocyte,89.9,27,66.88
