cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59577,Neuron,25.63,15,69.41
CELL_58421,Myocyte,111.02,7,75.39
CELL_35608,Epithelial,48.4,9,88.58
CELL_21853,Leukocyte,73.96,41,89.74
CELL_87126,Fibroblast,96.8,43,93.09
CELL_59887,Stem Cell,23.92,50,98.4
CELL_55625,Stem Cell,63.75,14,74.92
CELL_46967,Myocyte,83.53,10,68.06
CELL_41325,Myocyte,67.38,18,63.95
CELL_13750,Neuron,100.29,18,60.9
CELL_27660,Stem Cell,74.19,35,50.42
CELL_83080,Stem Cell,100.68,39,84.57
CELL_71221,Stem Cell,71.91,44,66.93
CELL_80402,Myocyte,30.93,18,99.37
CELL_35448,Myocyte,19.42,29,63.33
CELL_21070,Stem Cell,110.92,14,81.64
CELL_56367,Fibroblast,110.01,47,66.34
CELL_37222,Leukocyte,114.33,12,83.06
CELL_47994,Myocyte,41.73,25,79.72
CELL_12295,Neuron,55.85,28,89.11
CELL_25845,Stem Cell,11.02,23,51.67
CELL_15892,Neuron,36.95,37,76.85
CELL_90799,Myocyte,108.59,20,91.1
CELL_74628,Epithelial,23.62,44,87.77
CELL_70123,Myocyte,99.93,45,82.85
CELL_64075,Leukocyte,116.67,40,85.43
CELL_84701,Neuron,46.62,45,84.0
CELL_33117,Fibroblast,105.24,35,96.32
CELL_63723,Stem Cell,79.5,35,84.33
CELL_66431,Epithelial,18.09,27,54.66
CELL_20325,Erythrocyte,89.59,43,82.22
CELL_49324,Leukocyte,83.16,30,72.44
CELL_47566,Erythrocyte,39.11,11,60.89
CELL_47852,Myocyte,69.48,14,69.41
CELL_16005,Fibroblast,56.45,12,99.64
CELL_93139,Neuron,13.39,47,53.11
CELL_61464,Leukocyte,82.24,43,52.99
CELL_92643,Myocyte,81.67,45,85.27
CELL_43257,Neuron,11.29,50,68.01
CELL_65339,Neuron,75.6,34,83.06
CELL_46855,Myocyte,112.75,24,74.99
CELL_63265,Fibroblast,87.59,38,82.99
CELL_46884,Fibroblast,67.8,18,55.1
CELL_74451,Epithelial,99.1,14,76.1
CELL_71253,Myocyte,14.17,42,89.23
CELL_60463,Epithelial,100.72,13,63.65
CELL_58883,Myocyte,81.58,18,68.72
CELL_86021,Erythrocyte,46.79,23,67.49
CELL_42192,Stem Cell,56.12,13,91.82
CELL_66125,Neuron,19.02,47,56.78
CELL_72009,Myocyte,81.39,24,79.35
CELL_49771,Myocyte,71.55,44,95.23
CELL_58360,Leukocyte,59.08,31,86.87
CELL_18883,Erythrocyte,107.84,21,72.62
CELL_64510,Neuron,55.51,48,79.3
CELL_39270,Epithelial,31.35,31,68.06
CELL_47044,Myocyte,78.06,44,78.74
CELL_53815,Fibroblast,16.56,11,63.49
CELL_73363,Stem Cell,116.88,20,76.03
CELL_32746,Leukocyte,104.21,20,50.9
CELL_31227,Stem Cell,32.12,24,52.33
CELL_98831,Epithelial,106.8,36,96.38
CELL_67990,Leukocyte,87.35,23,52.59
CELL_37173,Stem Cell,44.79,24,87.58
CELL_60550,Erythrocyte,51.84,41,69.51
CELL_71673,Epithelial,38.45,30,87.39
CELL_24632,Leukocyte,62.29,41,51.33
CELL_94713,Leukocyte,107.42,28,88.99
CELL_77035,Myocyte,5.11,22,55.07
CELL_53208,Fibroblast,106.25,24,54.84
CELL_92631,Leukocyte,97.3,41,97.32
CELL_93478,Erythrocyte,42.83,50,65.6
CELL_92358,Fibroblast,62.76,15,84.41
CELL_60054,Leukocyte,7.32,41,80.67
CELL_89329,Epithelial,50.79,46,65.64
CELL_13594,Leukocyte,104.99,36,87.98
CELL_26380,Myocyte,42.37,12,64.65
CELL_37825,Myocyte,27.74,46,63.25
CELL_89446,Neuron,47.42,38,87.39
CELL_12635,Stem Cell,28.18,17,72.59
CELL_17345,Myocyte,108.52,24,54.15
CELL_12805,Stem Cell,20.24,13,51.83
CELL_42385,Leukocyte,34.15,16,65.4
CELL_57376,Fibroblast,16.45,21,64.32
CELL_75958,Stem Cell,70.43,49,91.73
CELL_61321,Myocyte,57.96,29,66.81
CELL_30437,Stem Cell,78.73,36,90.56
CELL_16503,Epithelial,106.7,7,57.41
CELL_40978,Neuron,115.47,28,62.74
CELL_91701,Leukocyte,98.36,16,55.54
CELL_97371,Stem Cell,99.69,44,66.82
CELL_13228,Stem Cell,85.92,20,94.94
CELL_19720,Leukocyte,68.1,38,71.96
CELL_88658,Stem Cell,56.41,21,60.19
CELL_90151,Erythrocyte,57.91,17,68.99
CELL_98915,Stem Cell,74.8,9,55.98
CELL_64816,Fibroblast,89.91,47,69.44
CELL_94895,Neuron,108.13,15,58.85
CELL_23473,Epithelial,91.7,35,53.16
CELL_98717,Fibroblast,50.95,19,92.93
CELL_46437,Neuron,12.72,28,95.59
CELL_91393,Fibroblast,60.18,49,65.27
CELL_25265,Fibroblast,55.24,35,85.26
CELL_88079,Neuron,101.97,38,77.07
CELL_48077,Neuron,49.08,24,65.52
CELL_83386,Stem Cell,9.09,39,54.9
CELL_14983,Epithelial,63.55,22,54.05
CELL_67468,Neuron,51.84,12,94.8
CELL_84086,Leukocyte,62.96,24,69.75
CELL_37564,Epithelial,86.96,17,59.09
CELL_90248,Fibroblast,42.02,48,95.54
CELL_46478,Stem Cell,58.99,40,53.86
CELL_86417,Erythrocyte,117.44,11,58.77
CELL_26219,Stem Cell,52.78,23,89.3
CELL_38960,Leukocyte,17.41,37,67.3
CELL_55132,Erythrocyte,53.23,7,65.65
CELL_50596,Erythrocyte,21.51,15,63.73
CELL_29543,Epithelial,80.92,41,77.77
CELL_91362,Neuron,63.87,50,97.71
CELL_27609,Leukocyte,79.4,47,93.96
CELL_66194,Erythrocyte,69.46,39,92.03
CELL_51545,Fibroblast,45.29,28,50.11
CELL_34842,Stem Cell,61.29,28,90.38
CELL_93377,Neuron,115.31,26,64.55
CELL_16112,Epithelial,99.5,17,82.91
CELL_37133,Leukocyte,78.44,47,74.79
CELL_10181,Stem Cell,12.99,35,57.18
CELL_17910,Myocyte,42.09,20,73.49
CELL_22661,Stem Cell,9.79,42,83.23
CELL_58704,Epithelial,68.97,41,93.37
CELL_58034,Neuron,93.3,28,68.5
CELL_98010,Leukocyte,56.16,8,97.44
CELL_84356,Stem Cell,53.84,8,89.8
CELL_91100,Epithelial,68.61,20,99.6
CELL_91585,Stem Cell,95.68,13,99.31
CELL_93136,Erythrocyte,22.56,48,90.18
CELL_85989,Epithelial,60.99,38,52.63
CELL_56623,Erythrocyte,109.34,49,74.06
CELL_54661,Neuron,100.09,45,83.18
CELL_77168,Erythrocyte,10.91,8,57.33
CELL_53420,Fibroblast,65.91,28,92.3
CELL_14465,Fibroblast,60.27,18,88.57
CELL_84692,Erythrocyte,116.66,15,55.13
CELL_54657,Epithelial,93.8,28,78.57
CELL_99730,Leukocyte,110.73,6,85.12
CELL_96999,Fibroblast,11.85,40,91.42
CELL_86640,Epithelial,63.44,47,57.48
CELL_33449,Myocyte,78.58,46,58.7
CELL_33702,Leukocyte,17.77,12,79.45
CELL_24681,Fibroblast,14.43,14,51.15
CELL_12168,Epithelial,92.17,10,63.55
CELL_91804,Neuron,85.33,42,65.76
CELL_29101,Fibroblast,51.7,21,90.63
CELL_98873,Myocyte,80.86,16,70.1
CELL_81498,Leukocyte,8.43,50,69.32
CELL_34906,Fibroblast,53.33,43,71.07
CELL_91191,Myocyte,116.87,49,59.86
CELL_50640,Myocyte,99.93,41,66.67
CELL_70944,Myocyte,15.12,20,57.05
CELL_76874,Neuron,68.03,28,96.17
CELL_49368,Fibroblast,20.79,14,70.82
CELL_19226,Leukocyte,23.06,50,58.1
CELL_79272,Fibroblast,9.38,24,87.33
CELL_18017,Erythrocyte,10.16,17,57.69
CELL_14727,Fibroblast,101.18,40,75.86
CELL_94879,Fibroblast,83.28,10,68.49
CELL_75155,Stem Cell,108.07,45,70.91
CELL_22145,Neuron,10.33,20,95.97
CELL_29870,Neuron,61.79,33,89.28
CELL_45326,Myocyte,40.14,21,80.29
CELL_52985,Leukocyte,25.09,41,99.99
CELL_45334,Epithelial,20.95,13,69.45
CELL_26234,Stem Cell,59.47,22,95.95
CELL_16022,Neuron,115.31,17,70.36
CELL_80779,Stem Cell,52.06,26,91.78
CELL_60845,Neuron,106.66,11,85.89
CELL_96274,Epithelial,9.03,17,55.52
CELL_25870,Epithelial,6.58,33,83.05
CELL_25587,Epithelial,107.98,50,88.57
CELL_47476,Myocyte,114.54,41,78.53
CELL_62543,Leukocyte,116.95,50,56.2
CELL_27790,Epithelial,59.77,13,80.79
CELL_19388,Myocyte,66.64,22,68.39
CELL_40372,Stem Cell,12.21,21,77.13
CELL_83171,Myocyte,59.92,49,50.6
CELL_97278,Stem Cell,103.86,7,66.82
CELL_58986,Neuron,42.99,24,81.9
CELL_84863,Epithelial,56.09,25,75.25
CELL_77447,Neuron,110.53,36,85.88
CELL_19186,Myocyte,91.54,41,67.15
CELL_14853,Fibroblast,30.96,48,50.63
CELL_48038,Myocyte,109.69,40,60.96
CELL_24028,Fibroblast,23.29,37,81.43
CELL_15032,Leukocyte,105.41,21,90.99
CELL_75161,Stem Cell,37.47,26,90.07
CELL_15087,Neuron,95.61,43,85.47
CELL_22087,Myocyte,50.51,38,53.04
CELL_12653,Leukocyte,107.16,26,50.09
CELL_82864,Fibroblast,117.4,11,60.15
CELL_36536,Leukocyte,76.94,24,76.96
CELL_30656,Leukocyte,87.17,21,60.0
CELL_25210,Erythrocyte,60.05,31,72.08
CELL_49869,Myocyte,70.95,50,76.62
CELL_53650,Epithelial,69.05,15,60.68
CELL_93082,Erythrocyte,86.6,35,84.84
CELL_26662,Epithelial,11.91,44,60.58
CELL_12452,Stem Cell,85.33,36,97.49
CELL_13655,Fibroblast,68.43,45,80.34
CELL_72602,Stem Cell,7.39,14,72.35
CELL_70678,Epithelial,107.65,12,53.93
CELL_74476,Epithelial,25.66,8,50.57
CELL_27640,Stem Cell,78.15,12,52.29
CELL_45242,Stem Cell,23.95,14,50.16
CELL_99779,Erythrocyte,70.93,7,50.47
CELL_65933,Erythrocyte,39.01,42,55.39
CELL_27915,Leukocyte,61.66,20,65.07
CELL_40919,Epithelial,77.96,39,72.9
CELL_70527,Erythrocyte,76.94,36,91.76
CELL_42544,Erythrocyte,97.07,35,88.65
CELL_48746,Epithelial,86.54,12,73.88
CELL_60839,Epithelial,74.73,13,83.22
CELL_28525,Leukocyte,85.94,40,51.76
CELL_20343,Myocyte,105.42,41,55.14
CELL_69029,Myocyte,51.13,24,61.21
CELL_31522,Stem Cell,43.64,44,58.57
CELL_67676,Neuron,50.91,46,85.12
CELL_91350,Stem Cell,56.38,48,72.45
CELL_59357,Fibroblast,85.36,22,72.63
CELL_47489,Erythrocyte,96.02,41,76.92
CELL_54951,Stem Cell,80.07,43,71.11
CELL_54479,Stem Cell,16.05,18,97.38
CELL_63789,Epithelial,101.3,46,50.49
CELL_84908,Myocyte,57.97,5,56.12
CELL_93571,Fibroblast,119.48,7,57.37
CELL_44170,Epithelial,115.63,15,63.83
CELL_77378,Epithelial,7.62,31,98.48
CELL_69422,Myocyte,23.44,41,60.97
CELL_85334,Erythrocyte,10.66,25,75.42
CELL_90908,Erythrocyte,35.23,11,59.47
CELL_34069,Myocyte,112.81,45,63.82
CELL_86826,Epithelial,74.53,22,85.95
CELL_72447,Leukocyte,34.03,7,86.64
CELL_63150,Leukocyte,74.9,49,67.27
CELL_73666,Neuron,16.24,34,86.31
CELL_50183,Leukocyte,61.44,11,74.86
CELL_41822,Epithelial,117.63,32,83.13
CELL_73338,Stem Cell,61.43,16,82.97
CELL_13214,Epithelial,84.67,16,93.13
CELL_47409,Epithelial,61.24,23,55.05
CELL_41167,Epithelial,68.05,36,96.95
CELL_81282,Neuron,12.65,39,89.19
CELL_91941,Neuron,72.3,35,70.1
CELL_81079,Myocyte,73.97,24,80.98
CELL_45029,Fibroblast,25.41,5,68.73
CELL_13511,Epithelial,86.64,16,67.52
CELL_54318,Leukocyte,8.14,32,80.74
CELL_68343,Leukocyte,63.73,33,63.32
CELL_49087,Stem Cell,46.09,14,88.06
CELL_97741,Epithelial,116.82,47,94.23
CELL_96788,Stem Cell,111.92,45,87.87
CELL_75058,Leukocyte,9.84,42,82.31
CELL_89558,Neuron,79.33,37,97.32
CELL_93890,Erythrocyte,116.19,27,81.72
CELL_52115,Epithelial,98.52,5,98.82
CELL_62810,Neuron,28.01,38,93.87
CELL_48647,Erythrocyte,48.15,39,51.67
CELL_14037,Myocyte,21.24,34,80.96
CELL_61929,Myocyte,50.33,20,75.45
CELL_86570,Myocyte,81.23,37,59.8
CELL_66780,Epithelial,75.44,44,64.35
CELL_23810,Leukocyte,26.15,26,86.22
CELL_56892,Fibroblast,67.23,46,83.5
CELL_56577,Stem Cell,104.11,39,87.78
CELL_39147,Erythrocyte,24.52,19,86.64
CELL_51619,Fibroblast,26.91,29,87.12
CELL_83592,Myocyte,92.54,27,93.72
CELL_50550,Leukocyte,90.06,9,61.22
CELL_62761,Epithelial,107.97,8,71.7
CELL_68823,Erythrocyte,69.33,39,54.65
CELL_47077,Epithelial,111.02,11,58.63
CELL_89885,Leukocyte,64.7,50,50.81
CELL_99853,Leukocyte,112.92,27,50.45
CELL_24538,Neuron,24.23,45,87.4
CELL_68515,Epithelial,89.1,5,50.9
CELL_80507,Fibroblast,61.74,31,84.86
CELL_22721,Fibroblast,59.01,45,58.94
CELL_74974,Stem Cell,101.72,17,75.25
CELL_25676,Leukocyte,36.25,34,50.58
CELL_98459,Erythrocyte,27.33,30,80.8
CELL_11916,Epithelial,29.56,27,73.21
CELL_48801,Erythrocyte,22.84,14,74.35
CELL_54352,Myocyte,35.5,11,83.26
CELL_27441,Erythrocyte,49.27,18,92.31
CELL_29765,Leukocyte,41.68,21,75.61
CELL_56761,Leukocyte,58.68,32,88.02
CELL_66718,Myocyte,68.42,14,73.97
CELL_83008,Neuron,61.53,24,78.03
CELL_67797,Erythrocyte,37.79,26,86.47
CELL_19418,Neuron,53.48,31,88.9
CELL_94535,Stem Cell,49.14,29,95.18
CELL_83814,Fibroblast,92.63,40,73.25
CELL_64271,Leukocyte,12.85,44,63.2
CELL_62821,Neuron,9.71,38,57.01
CELL_45379,Myocyte,35.49,48,96.96
CELL_59649,Erythrocyte,68.43,39,92.11
CELL_18632,Stem Cell,18.12,14,70.31
CELL_26173,Erythrocyte,23.76,32,59.45
CELL_32190,Leukocyte,116.26,29,55.04
CELL_20186,Myocyte,77.81,9,64.51
CELL_22546,Epithelial,76.7,45,64.7
CELL_48012,Myocyte,56.41,36,74.79
CELL_99398,Stem Cell,115.5,31,69.16
CELL_88183,Myocyte,119.05,19,69.98
CELL_35667,Erythrocyte,39.14,17,79.16
CELL_27707,Myocyte,108.64,26,53.78
CELL_94568,Fibroblast,38.49,46,93.82
CELL_85451,Fibroblast,8.1,41,95.69
CELL_14114,Epithelial,21.83,5,58.95
CELL_21070,Leukocyte,59.27,7,75.11
CELL_64850,Epithelial,26.47,13,56.48
CELL_21267,Leukocyte,116.1,6,52.57
CELL_18714,Neuron,61.73,18,73.61
CELL_75749,Stem Cell,52.68,36,69.04
CELL_60531,Erythrocyte,82.69,26,56.21
CELL_35808,Neuron,64.51,27,70.66
CELL_59873,Fibroblast,38.13,16,95.8
CELL_49850,Neuron,86.82,49,89.26
CELL_42521,Myocyte,51.92,30,79.8
CELL_64856,Stem Cell,6.95,17,77.24
CELL_39609,Stem Cell,45.89,32,95.05
CELL_56053,Neuron,47.36,32,98.18
CELL_25471,Stem Cell,99.27,17,85.59
CELL_48143,Erythrocyte,55.26,17,68.61
CELL_10326,Fibroblast,7.58,36,98.7
CELL_78722,Myocyte,96.75,39,82.37
CELL_30513,Myocyte,55.85,40,98.35
CELL_59655,Fibroblast,114.27,12,99.57
CELL_92736,Stem Cell,70.15,6,92.48
CELL_49873,Leukocyte,77.58,18,83.37
CELL_83750,Epithelial,101.84,28,99.65
CELL_43932,Neuron,72.76,11,87.71
CELL_11496,Leukocyte,50.15,14,71.35
CELL_12252,Erythrocyte,76.44,47,68.79
CELL_59418,Myocyte,53.87,22,98.24
CELL_64992,Stem Cell,29.28,33,86.05
CELL_83166,Stem Cell,61.79,36,55.94
CELL_67096,Fibroblast,32.18,44,66.55
CELL_18588,Epithelial,85.85,39,85.24
CELL_94373,Leukocyte,77.2,47,85.17
CELL_98570,Epithelial,34.3,19,93.16
CELL_45010,Erythrocyte,32.54,40,61.55
CELL_51039,Epithelial,70.81,42,63.99
CELL_57157,Epithelial,94.8,8,54.39
CELL_86780,Leukocyte,57.72,16,74.26
CELL_47663,Erythrocyte,79.56,12,54.98
CELL_74837,Epithelial,29.17,21,51.21
CELL_56583,Epithelial,72.78,6,74.67
CELL_72539,Fibroblast,45.52,33,88.94
CELL_20168,Myocyte,49.63,25,86.27
CELL_96991,Stem Cell,55.16,36,68.25
CELL_72050,Myocyte,28.84,45,50.55
CELL_13238,Neuron,92.99,28,66.59
CELL_55426,Myocyte,57.99,27,64.7
CELL_34115,Myocyte,39.1,13,70.85
CELL_12730,Epithelial,96.0,40,53.29
CELL_52074,Stem Cell,110.13,21,57.76
CELL_43146,Leukocyte,74.27,28,98.63
CELL_21758,Leukocyte,66.95,23,92.29
CELL_71428,Leukocyte,82.59,25,99.81
CELL_54218,Stem Cell,53.22,29,83.68
CELL_50889,Erythrocyte,71.58,12,73.39
CELL_47396,Neuron,80.52,16,54.29
CELL_65541,Neuron,9.61,43,54.31
CELL_81721,Fibroblast,19.69,20,54.0
CELL_61162,Epithelial,82.94,36,63.81
CELL_46503,Fibroblast,95.21,16,66.35
CELL_18533,Myocyte,16.22,43,88.02
CELL_84408,Leukocyte,115.44,17,72.45
CELL_30030,Erythrocyte,33.38,34,83.94
CELL_66324,Epithelial,94.06,29,96.91
CELL_26206,Epithelial,24.01,27,68.79
CELL_84223,Erythrocyte,58.16,15,89.13
CELL_19557,Neuron,27.26,12,68.72
CELL_44744,Erythrocyte,106.89,24,93.92
CELL_30034,Epithelial,109.14,5,85.18
CELL_81456,Leukocyte,10.7,12,76.08
CELL_33252,Fibroblast,49.34,37,56.19
CELL_93855,Neuron,74.06,11,76.89
CELL_92824,Neuron,74.42,32,67.09
CELL_44932,Leukocyte,47.31,44,54.77
CELL_16970,Neuron,69.86,36,83.14
CELL_22904,Neuron,25.32,43,99.13
CELL_17900,Myocyte,52.9,13,90.73
CELL_21092,Epithelial,50.08,38,85.51
CELL_58589,Epithelial,117.75,28,69.29
CELL_99404,Neuron,100.15,22,81.29
CELL_96294,Neuron,71.66,19,65.56
CELL_38340,Fibroblast,34.17,9,66.49
CELL_71661,Myocyte,25.55,5,95.43
CELL_64820,Fibroblast,103.73,13,84.3
CELL_37251,Erythrocyte,77.04,50,92.5
CELL_64056,Leukocyte,28.2,16,81.41
CELL_92682,Epithelial,51.12,35,89.96
CELL_47436,Erythrocyte,101.43,27,52.95
CELL_36180,Erythrocyte,87.92,28,84.0
CELL_72469,Fibroblast,79.78,37,66.28
CELL_28589,Epithelial,109.67,20,96.97
CELL_41020,Myocyte,72.51,50,89.13
CELL_96643,Fibroblast,84.52,8,76.87
CELL_69828,Neuron,45.63,33,63.53
CELL_84553,Leukocyte,33.64,49,51.77
CELL_88790,Myocyte,49.73,47,96.86
CELL_25989,Fibroblast,19.09,44,74.31
CELL_88657,Fibroblast,8.0,30,91.22
CELL_68562,Erythrocyte,29.61,41,57.43
CELL_43922,Stem Cell,20.81,16,89.36
CELL_38405,Stem Cell,53.56,46,66.92
CELL_19920,Stem Cell,70.08,25,77.48
CELL_60870,Neuron,58.33,41,64.4
CELL_94352,Stem Cell,92.17,22,80.36
CELL_82715,Leukocyte,109.73,44,90.09
CELL_73577,Erythrocyte,20.51,20,90.81
CELL_44580,Stem Cell,79.47,12,62.16
CELL_19701,Epithelial,58.05,46,73.37
CELL_21549,Leukocyte,49.2,17,64.68
CELL_20287,Neuron,117.58,26,74.91
CELL_85244,Myocyte,116.61,42,93.6
CELL_26251,Neuron,7.33,39,79.7
CELL_81120,Stem Cell,67.98,16,52.49
CELL_49219,Leukocyte,65.52,36,99.73
CELL_71291,Erythrocyte,53.85,50,77.5
CELL_70449,Fibroblast,61.36,22,85.53
CELL_69903,Erythrocyte,102.85,9,55.07
CELL_98027,Epithelial,73.35,8,69.73
CELL_66449,Fibroblast,91.17,36,76.23
CELL_91856,Fibroblast,14.48,9,55.22
CELL_86648,Leukocyte,72.46,5,68.4
CELL_54542,Fibroblast,63.35,23,96.14
CELL_78854,Erythrocyte,71.49,37,88.59
CELL_79321,Epithelial,115.39,38,65.03
CELL_97913,Fibroblast,107.27,42,77.55
CELL_96735,Myocyte,81.62,33,82.56
CELL_69911,Neuron,79.32,18,87.49
CELL_22755,Myocyte,88.93,9,69.39
CELL_31061,Leukocyte,32.98,6,52.97
CELL_97540,Erythrocyte,47.9,21,81.84
CELL_61621,Erythrocyte,81.32,12,82.62
CELL_94326,Fibroblast,94.89,13,59.94
CELL_85514,Erythrocyte,60.55,32,90.45
CELL_99922,Fibroblast,37.65,31,51.29
CELL_53163,Myocyte,26.27,36,55.54
CELL_96261,Myocyte,101.53,48,89.31
CELL_50875,Neuron,53.32,15,66.5
CELL_42134,Fibroblast,61.52,6,69.97
CELL_36103,Stem Cell,83.53,36,64.17
CELL_99202,Neuron,74.45,37,59.46
CELL_77395,Neuron,117.62,19,59.01
CELL_25627,Epithelial,82.42,21,69.33
CELL_39694,Stem Cell,68.74,46,77.42
CELL_52760,Neuron,38.22,33,59.85
CELL_86372,Stem Cell,6.9,35,92.02
CELL_41230,Neuron,106.28,16,72.0
CELL_87786,Myocyte,103.3,49,91.3
CELL_31807,Fibroblast,95.61,33,92.75
CELL_10855,Erythrocyte,100.47,17,81.18
CELL_81361,Neuron,6.2,35,81.5
CELL_89314,Stem Cell,37.06,19,92.57
CELL_66031,Myocyte,109.55,47,61.89
CELL_99381,Stem Cell,15.62,38,97.57
CELL_21753,Myocyte,91.99,38,86.98
CELL_47382,Erythrocyte,18.85,48,84.9
CELL_69656,Myocyte,45.39,21,82.0
CELL_91956,Stem Cell,31.81,31,92.49
CELL_64662,Erythrocyte,102.04,24,91.01
CELL_38559,Neuron,89.22,43,64.56
CELL_20915,Neuron,13.27,20,91.56
CELL_61171,Epithelial,25.98,6,92.43
CELL_93904,Fibroblast,33.19,27,77.31
CELL_58340,Leukocyte,74.32,27,58.52
CELL_97222,Fibroblast,47.9,13,55.13
CELL_54701,Stem Cell,114.4,18,73.66
CELL_20538,Erythrocyte,85.23,27,50.06
CELL_46134,Neuron,103.96,20,85.14
CELL_39026,Myocyte,30.05,13,81.91
CELL_17146,Fibroblast,33.6,20,64.66
CELL_60247,Neuron,35.8,44,67.5
CELL_50004,Myocyte,98.32,44,78.87
CELL_64508,Neuron,12.1,35,89.96
CELL_94253,Leukocyte,48.66,44,85.59
CELL_95093,Fibroblast,111.18,24,77.1
CELL_24727,Myocyte,48.22,25,98.64
CELL_26756,Neuron,80.18,6,81.54
CELL_45147,Leukocyte,50.96,49,58.87
CELL_47822,Epithelial,92.76,39,84.33
CELL_62310,Fibroblast,30.16,30,58.17
CELL_15444,Stem Cell,19.07,23,72.9
CELL_48631,Fibroblast,66.85,50,88.83
CELL_50901,Epithelial,26.59,5,52.11
CELL_16948,Epithelial,115.26,5,95.08
CELL_26157,Fibroblast,40.0,35,80.44
CELL_39195,Erythrocyte,17.35,6,74.13
CELL_75153,Leukocyte,80.89,20,58.17
CELL_21766,Neuron,34.2,47,80.28
CELL_51454,Epithelial,22.92,47,82.71
CELL_41272,Erythrocyte,97.81,19,77.34
CELL_15432,Stem Cell,89.45,14,60.56
CELL_88322,Epithelial,56.92,18,96.55
CELL_78627,Epithelial,82.29,11,93.48
CELL_45370,Leukocyte,53.93,8,80.61
CELL_19028,Leukocyte,118.24,19,89.57
CELL_57553,Myocyte,45.46,22,83.88
CELL_95216,Neuron,42.61,5,53.32
CELL_92149,Erythrocyte,51.93,47,51.66
CELL_55497,Neuron,20.51,42,91.65
CELL_46567,Fibroblast,57.66,14,52.05
CELL_36986,Stem Cell,26.91,15,64.86
CELL_46245,Epithelial,119.57,33,75.53
CELL_52966,Epithelial,75.81,49,65.63
CELL_81843,Neuron,20.54,31,84.23
CELL_47744,Leukocyte,96.04,15,62.21
CELL_54873,Erythrocyte,80.21,13,69.99
CELL_16120,Leukocyte,87.11,5,85.35
CELL_43701,Fibroblast,99.64,7,65.36
CELL_71120,Epithelial,81.25,5,67.73
CELL_38561,Erythrocyte,16.64,43,68.58
CELL_97020,Neuron,100.61,12,80.85
CELL_38462,Fibroblast,82.06,46,90.79
CELL_37100,Stem Cell,92.79,5,84.4
CELL_71164,Stem Cell,104.52,13,93.04
CELL_54254,Fibroblast,96.53,16,79.39
CELL_84551,Leukocyte,105.28,24,81.55
CELL_87375,Epithelial,101.59,48,52.74
CELL_62491,Leukocyte,29.48,8,70.61
CELL_33951,Erythrocyte,102.02,33,82.96
CELL_14607,Erythrocyte,36.86,47,91.44
CELL_14809,Fibroblast,59.16,38,55.91
CELL_35714,Leukocyte,71.34,46,50.97
CELL_71047,Erythrocyte,7.41,34,54.24
CELL_97347,Epithelial,57.29,39,71.72
CELL_20057,Leukocyte,108.92,12,94.12
CELL_39487,Stem Cell,51.21,24,53.9
CELL_78773,Stem Cell,65.68,42,78.76
CELL_64437,Leukocyte,70.78,39,89.53
CELL_57961,Erythrocyte,99.59,45,91.22
CELL_39718,Neuron,21.93,15,75.99
CELL_22120,Fibroblast,59.52,15,56.13
CELL_98895,Neuron,45.8,40,96.38
CELL_33513,Neuron,44.84,14,63.05
CELL_84385,Epithelial,11.06,27,68.27
CELL_99517,Erythrocyte,18.52,45,83.36
