cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41344,Leukocyte,70.77,29,76.72
CELL_28018,Epithelial,54.49,29,97.24
CELL_73590,Myocyte,31.16,30,83.33
CELL_67801,Myocyte,109.14,22,82.97
CELL_89463,Myocyte,70.23,29,58.42
CELL_70889,Neuron,14.88,28,54.62
CELL_52810,Fibroblast,44.38,7,59.13
CELL_26901,Neuron,66.37,35,68.47
CELL_93388,Leukocyte,76.69,34,98.84
CELL_38499,Erythrocyte,56.72,37,83.17
CELL_58249,Fibroblast,15.28,30,76.02
CELL_67182,Fibroblast,66.53,49,52.64
CELL_17146,Epithelial,62.95,32,52.62
CELL_19727,Leukocyte,91.75,40,71.23
CELL_93365,Stem Cell,85.88,15,98.66
CELL_48312,Erythrocyte,98.36,33,87.52
CELL_71869,Epithelial,30.53,26,96.02
CELL_62015,Erythrocyte,35.71,37,60.57
CELL_77409,Myocyte,49.83,9,86.91
CELL_74679,Leukocyte,27.22,26,65.84
CELL_56489,Erythrocyte,116.08,41,73.59
CELL_83750,Erythrocyte,11.45,31,70.82
CELL_37769,Epithelial,56.14,32,76.44
CELL_71369,Leukocyte,92.14,37,92.89
CELL_61769,Epithelial,38.51,15,84.81
CELL_70132,Myocyte,74.73,10,95.68
CELL_18157,Myocyte,77.03,29,89.85
CELL_65286,Fibroblast,26.26,7,83.49
CELL_99026,Erythrocyte,105.2,41,69.29
CELL_29213,Stem Cell,108.9,49,85.29
CELL_97727,Erythrocyte,90.94,35,83.55
CELL_64353,Stem Cell,63.37,11,65.0
CELL_83385,Myocyte,103.35,12,85.21
CELL_85848,Epithelial,18.97,41,93.93
CELL_86376,Stem Cell,36.59,20,58.67
CELL_10155,Leukocyte,110.08,7,67.53
CELL_71544,Erythrocyte,48.46,28,66.75
CELL_93886,Fibroblast,62.79,41,88.86
CELL_31747,Myocyte,8.69,18,84.36
CELL_47290,Stem Cell,21.11,27,98.41
CELL_89534,Neuron,26.88,29,82.86
CELL_87117,Leukocyte,90.06,17,58.72
CELL_74457,Leukocyte,82.75,20,64.85
CELL_18622,Epithelial,38.11,48,74.05
CELL_19302,Myocyte,67.92,10,94.31
CELL_73860,Neuron,58.33,44,67.5
CELL_48319,Fibroblast,93.22,47,51.63
CELL_62591,Fibroblast,113.8,21,85.23
CELL_91802,Neuron,113.18,30,75.23
CELL_63032,Epithelial,80.45,24,63.09
CELL_12555,Stem Cell,15.54,30,83.31
CELL_27458,Neuron,39.46,19,78.53
CELL_97732,Epithelial,117.14,44,63.96
CELL_10815,Myocyte,72.66,37,50.92
CELL_95593,Neuron,12.2,49,95.27
CELL_90780,Leukocyte,10.73,5,84.0
CELL_67443,Stem Cell,62.45,33,68.26
CELL_29622,Myocyte,46.98,7,75.7
CELL_33977,Leukocyte,26.08,26,69.3
CELL_36652,Stem Cell,8.67,17,97.03
