cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85299,Neuron,110.04,26,90.16
CELL_96119,Epithelial,112.18,5,75.63
CELL_25362,Epithelial,29.1,41,90.25
CELL_70559,Fibroblast,65.18,46,91.61
CELL_96387,Leukocyte,84.48,47,81.13
CELL_84489,Epithelial,8.3,30,75.9
CELL_93695,Fibroblast,75.86,24,56.01
CELL_32710,Erythrocyte,74.81,47,95.49
CELL_63921,Myocyte,24.02,32,64.12
CELL_46423,Fibroblast,84.21,29,79.16
CELL_96471,Fibroblast,7.37,37,91.56
CELL_60984,Stem Cell,38.7,47,79.75
CELL_92654,Leukocyte,20.88,16,68.37
CELL_51860,Stem Cell,6.28,20,62.32
CELL_24720,Leukocyte,74.12,24,69.56
CELL_94563,Leukocyte,109.66,16,98.66
CELL_64394,Neuron,7.97,20,73.5
CELL_50248,Stem Cell,73.94,23,86.13
CELL_36918,Leukocyte,84.76,33,60.62
CELL_40504,Epithelial,113.02,49,89.9
CELL_30874,Leukocyte,36.51,12,65.79
CELL_89941,Erythrocyte,50.32,9,92.13
CELL_16750,Stem Cell,114.1,46,82.9
CELL_54127,Erythrocyte,25.4,17,56.5
CELL_27562,Fibroblast,57.2,6,60.74
CELL_67787,Erythrocyte,97.19,17,84.06
CELL_71573,Erythrocyte,38.4,12,55.8
CELL_67354,Leukocyte,63.41,17,77.53
CELL_10838,Leukocyte,46.83,19,68.04
CELL_33273,Leukocyte,119.8,39,72.35
CELL_99149,Erythrocyte,60.8,35,75.71
CELL_45772,Stem Cell,39.89,49,71.83
CELL_68141,Epithelial,55.18,17,68.4
CELL_45342,Erythrocyte,73.36,23,52.04
CELL_68847,Epithelial,64.32,33,73.96
CELL_49000,Epithelial,90.38,14,89.62
CELL_85687,Neuron,59.85,33,53.19
CELL_85789,Fibroblast,30.83,38,88.34
CELL_20937,Stem Cell,89.74,8,99.17
CELL_92916,Fibroblast,100.96,43,98.55
CELL_35961,Fibroblast,44.66,44,92.8
CELL_36308,Neuron,20.72,46,97.25
CELL_26068,Leukocyte,84.66,14,77.8
CELL_31313,Fibroblast,21.56,24,50.43
CELL_47808,Stem Cell,76.51,43,63.15
CELL_10057,Leukocyte,90.62,30,50.94
CELL_91389,Myocyte,57.34,49,98.29
CELL_69231,Epithelial,90.54,47,78.76
CELL_61503,Myocyte,72.01,14,98.14
CELL_30927,Erythrocyte,96.27,48,82.6
CELL_69677,Epithelial,79.72,33,70.38
CELL_39566,Epithelial,55.74,30,75.77
CELL_97319,Erythrocyte,12.11,28,57.1
CELL_16731,Neuron,28.12,37,55.02
CELL_55001,Fibroblast,16.37,31,95.29
CELL_93569,Fibroblast,83.25,40,97.66
CELL_17741,Neuron,105.92,27,71.49
CELL_16509,Neuron,66.88,24,50.51
CELL_82864,Myocyte,33.17,32,61.85
CELL_31359,Fibroblast,46.1,28,60.71
CELL_97318,Stem Cell,72.16,36,93.8
CELL_84217,Stem Cell,94.61,21,89.31
CELL_80398,Fibroblast,33.13,45,72.29
CELL_67218,Epithelial,88.91,49,54.74
CELL_54395,Fibroblast,58.67,22,99.03
CELL_74418,Myocyte,31.85,27,73.02
CELL_39849,Neuron,53.08,35,84.91
CELL_46894,Fibroblast,99.61,41,59.34
CELL_66275,Myocyte,56.23,32,55.72
CELL_56111,Leukocyte,37.98,22,60.38
CELL_44784,Myocyte,6.48,43,87.79
CELL_43973,Leukocyte,23.85,45,54.88
CELL_55051,Stem Cell,18.53,31,97.95
CELL_56591,Myocyte,6.66,40,70.71
CELL_28947,Epithelial,82.2,31,61.44
CELL_42673,Epithelial,107.84,33,95.38
CELL_70676,Leukocyte,80.6,16,56.01
CELL_85456,Leukocyte,11.57,7,54.89
CELL_60503,Leukocyte,86.62,32,76.51
CELL_15953,Myocyte,116.52,40,79.51
CELL_87676,Erythrocyte,71.0,26,91.68
CELL_27513,Erythrocyte,7.09,13,59.82
CELL_90205,Stem Cell,60.43,31,93.84
CELL_77251,Stem Cell,84.08,9,58.91
CELL_64403,Myocyte,9.71,8,99.32
CELL_12387,Erythrocyte,52.06,41,56.95
CELL_36756,Myocyte,62.86,15,78.11
CELL_36836,Neuron,98.14,45,91.2
CELL_27962,Epithelial,106.28,13,89.56
CELL_15358,Myocyte,25.52,50,61.65
CELL_13512,Erythrocyte,97.09,16,65.25
CELL_31179,Epithelial,87.15,14,83.51
CELL_39082,Erythrocyte,107.13,19,88.61
CELL_62553,Stem Cell,63.18,34,73.21
CELL_58445,Fibroblast,13.62,40,83.17
CELL_66103,Myocyte,18.47,9,70.7
CELL_27740,Fibroblast,61.74,41,52.11
CELL_18698,Fibroblast,86.05,47,74.29
CELL_53807,Erythrocyte,43.46,21,61.49
CELL_46430,Stem Cell,66.59,26,86.28
CELL_19512,Neuron,8.02,26,70.44
CELL_45263,Neuron,64.92,41,58.16
CELL_34383,Neuron,29.21,27,92.7
CELL_24794,Myocyte,55.29,23,96.45
CELL_27901,Myocyte,65.56,5,74.11
CELL_81229,Fibroblast,89.78,50,83.92
CELL_54625,Neuron,37.72,27,79.99
CELL_77029,Epithelial,84.48,35,88.76
CELL_98856,Myocyte,64.54,40,65.21
CELL_15477,Stem Cell,96.59,33,88.82
CELL_57909,Myocyte,108.77,35,56.91
CELL_69646,Fibroblast,18.63,36,80.46
CELL_39121,Leukocyte,37.03,14,87.04
CELL_39201,Leukocyte,98.73,6,64.26
CELL_65066,Erythrocyte,101.17,19,66.17
CELL_60905,Myocyte,48.14,48,99.49
CELL_17905,Stem Cell,107.26,35,60.79
CELL_67344,Epithelial,45.3,49,51.34
CELL_46224,Myocyte,69.86,11,95.31
CELL_70529,Stem Cell,18.6,31,66.58
CELL_45760,Stem Cell,106.54,10,77.21
CELL_20289,Leukocyte,17.21,24,92.89
CELL_62757,Erythrocyte,72.22,45,90.74
CELL_39964,Neuron,35.67,48,85.73
CELL_56365,Erythrocyte,96.36,8,60.9
CELL_12874,Myocyte,96.84,17,55.41
CELL_16709,Fibroblast,99.12,30,63.11
CELL_68126,Neuron,108.93,28,59.91
CELL_39697,Erythrocyte,95.49,29,99.32
CELL_12777,Myocyte,22.37,23,93.27
CELL_96267,Epithelial,94.25,37,95.17
CELL_28942,Leukocyte,95.59,17,88.99
CELL_87635,Erythrocyte,21.11,18,81.07
CELL_44433,Epithelial,19.78,35,90.84
CELL_32201,Myocyte,16.48,10,72.11
CELL_82488,Fibroblast,8.96,23,56.58
CELL_19703,Leukocyte,43.2,42,97.02
CELL_98755,Myocyte,118.06,27,95.83
CELL_15905,Epithelial,96.92,11,68.72
CELL_25702,Neuron,53.73,23,85.94
CELL_72689,Stem Cell,10.29,14,61.68
CELL_24964,Fibroblast,15.7,40,84.78
CELL_64909,Neuron,21.63,11,73.5
CELL_64206,Stem Cell,99.42,13,63.91
CELL_83555,Erythrocyte,26.73,7,72.48
CELL_91518,Neuron,109.8,46,74.76
CELL_43733,Fibroblast,70.45,18,83.74
CELL_59930,Fibroblast,36.5,22,66.62
CELL_63375,Stem Cell,87.49,44,54.89
CELL_85962,Leukocyte,37.1,46,53.61
CELL_11281,Fibroblast,30.7,10,66.02
CELL_89697,Erythrocyte,119.1,6,56.56
CELL_19567,Myocyte,28.01,33,77.8
CELL_85872,Myocyte,117.42,29,68.29
CELL_60696,Epithelial,71.76,43,81.75
CELL_44063,Leukocyte,15.83,9,76.11
CELL_90411,Fibroblast,7.11,16,92.05
CELL_51870,Erythrocyte,24.91,10,56.3
CELL_22415,Epithelial,8.77,7,64.35
CELL_97435,Epithelial,101.18,22,66.42
CELL_45895,Fibroblast,30.28,22,53.48
CELL_55562,Myocyte,58.22,22,68.97
CELL_99505,Neuron,24.43,33,85.13
CELL_81073,Epithelial,63.63,35,78.11
CELL_68949,Epithelial,75.7,32,78.75
CELL_78509,Neuron,29.29,50,51.6
CELL_87844,Stem Cell,51.42,30,64.85
CELL_57574,Stem Cell,88.72,48,84.89
CELL_42744,Neuron,110.84,7,63.84
CELL_31336,Stem Cell,70.77,50,53.12
CELL_53431,Myocyte,55.26,6,94.94
CELL_52770,Fibroblast,25.28,40,55.82
CELL_45801,Erythrocyte,102.62,19,76.54
CELL_12712,Fibroblast,93.46,17,50.99
CELL_37662,Neuron,98.71,47,68.67
CELL_23132,Stem Cell,106.99,5,97.18
CELL_23769,Neuron,119.59,45,76.8
CELL_69838,Stem Cell,13.96,41,67.58
CELL_87674,Neuron,102.25,28,77.17
CELL_78227,Erythrocyte,21.79,5,53.44
CELL_50255,Epithelial,82.92,49,54.3
CELL_14451,Fibroblast,49.66,17,67.39
CELL_69839,Erythrocyte,9.16,40,80.45
CELL_57157,Neuron,38.87,30,68.91
CELL_29225,Neuron,96.85,38,83.82
CELL_62592,Epithelial,113.27,20,88.26
CELL_19186,Erythrocyte,24.38,6,68.41
CELL_26651,Neuron,71.2,7,60.54
CELL_13080,Neuron,40.44,40,88.61
CELL_90219,Myocyte,17.63,34,92.24
CELL_16973,Neuron,85.82,30,97.02
CELL_40223,Stem Cell,117.55,24,69.95
CELL_94524,Erythrocyte,22.85,22,74.82
CELL_59226,Neuron,92.51,29,60.58
CELL_11238,Leukocyte,7.39,7,69.77
CELL_74920,Erythrocyte,34.49,8,50.44
CELL_72743,Myocyte,118.34,39,68.86
CELL_53115,Neuron,52.43,37,88.94
CELL_92073,Myocyte,42.12,48,91.74
CELL_41069,Stem Cell,21.24,42,92.36
CELL_87144,Stem Cell,109.56,46,56.12
CELL_76336,Leukocyte,17.09,33,54.85
CELL_30356,Myocyte,56.87,49,83.87
CELL_36674,Stem Cell,12.57,19,50.1
CELL_72503,Epithelial,14.23,29,97.87
CELL_64397,Myocyte,58.73,17,93.96
CELL_18709,Myocyte,35.78,22,93.09
CELL_47163,Fibroblast,36.31,5,64.16
CELL_99236,Stem Cell,14.22,26,73.27
CELL_91517,Neuron,37.87,23,53.35
CELL_45025,Erythrocyte,113.02,33,50.83
CELL_32589,Leukocyte,33.47,48,68.14
CELL_22143,Leukocyte,58.6,13,85.83
CELL_16972,Myocyte,87.25,9,64.09
CELL_18295,Epithelial,117.0,42,50.42
CELL_67358,Erythrocyte,67.21,31,92.11
CELL_44199,Neuron,19.86,19,61.25
CELL_68232,Neuron,8.52,34,77.89
CELL_92912,Leukocyte,12.59,45,86.44
CELL_42121,Erythrocyte,90.58,34,61.84
CELL_38267,Stem Cell,75.99,38,86.32
CELL_18481,Epithelial,66.0,15,56.4
CELL_84164,Erythrocyte,75.85,49,78.33
CELL_21547,Epithelial,35.98,32,75.77
