cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10511,Leukocyte,19.04,41,67.37
CELL_73812,Stem Cell,91.92,7,66.44
CELL_30469,Epithelial,8.17,13,82.3
CELL_28063,Fibroblast,21.02,9,80.36
CELL_57500,Fibroblast,6.26,44,96.99
CELL_61704,Epithelial,54.63,27,53.04
CELL_35632,Myocyte,12.25,23,91.06
CELL_13885,Epithelial,89.05,19,83.71
CELL_81390,Stem Cell,99.13,34,88.44
CELL_31407,Myocyte,7.76,49,74.3
CELL_69611,Myocyte,67.82,24,72.71
CELL_60936,Myocyte,80.56,7,52.43
CELL_72188,Epithelial,111.18,8,87.03
CELL_95978,Myocyte,61.11,20,51.74
CELL_78035,Fibroblast,22.79,43,71.02
CELL_54278,Erythrocyte,75.02,12,89.71
CELL_66538,Epithelial,22.02,28,50.2
CELL_67622,Epithelial,79.4,14,84.45
CELL_85241,Fibroblast,36.51,33,80.82
CELL_33635,Erythrocyte,54.67,27,83.15
CELL_28085,Myocyte,43.51,45,78.29
CELL_50386,Fibroblast,6.23,32,65.91
CELL_43982,Myocyte,13.21,18,62.73
CELL_92369,Erythrocyte,56.83,15,99.89
CELL_90615,Fibroblast,64.84,22,88.98
CELL_20133,Epithelial,60.0,5,99.32
CELL_22746,Fibroblast,22.23,44,82.35
CELL_80790,Leukocyte,51.8,23,90.74
CELL_20919,Erythrocyte,99.86,38,95.11
CELL_37593,Epithelial,24.78,46,58.49
CELL_55146,Neuron,99.06,13,65.44
CELL_36809,Leukocyte,108.66,26,77.02
CELL_65279,Stem Cell,106.41,31,89.3
CELL_33752,Fibroblast,93.75,33,64.24
CELL_12918,Leukocyte,40.81,21,80.58
CELL_94755,Leukocyte,68.13,15,92.23
CELL_13207,Epithelial,22.51,21,94.06
CELL_97670,Myocyte,43.89,49,69.31
CELL_44979,Neuron,116.76,30,88.69
CELL_41062,Stem Cell,29.99,12,55.67
CELL_23527,Neuron,19.31,49,97.12
CELL_68836,Neuron,17.85,43,95.14
CELL_13032,Myocyte,103.84,13,65.83
CELL_12880,Epithelial,96.04,25,51.03
CELL_48255,Fibroblast,64.2,24,73.38
CELL_95380,Stem Cell,48.04,45,60.95
CELL_92993,Leukocyte,99.19,40,95.53
CELL_75109,Stem Cell,25.89,27,78.2
CELL_56398,Myocyte,58.76,5,86.29
CELL_21499,Fibroblast,119.28,22,59.67
CELL_25925,Erythrocyte,12.4,41,76.81
CELL_10122,Erythrocyte,28.65,17,50.52
CELL_68694,Myocyte,111.76,44,78.14
CELL_68360,Leukocyte,64.65,45,56.33
CELL_88636,Myocyte,103.55,10,83.05
CELL_41401,Erythrocyte,86.48,35,65.27
CELL_44377,Epithelial,19.29,24,91.39
CELL_18632,Stem Cell,66.11,44,79.93
CELL_47646,Stem Cell,32.92,32,83.54
CELL_12856,Fibroblast,25.53,24,72.77
CELL_43330,Fibroblast,16.78,13,84.87
CELL_45267,Erythrocyte,57.18,50,94.25
CELL_72701,Leukocyte,76.15,14,75.14
CELL_12973,Stem Cell,70.25,8,82.05
CELL_74085,Fibroblast,15.79,7,81.58
CELL_23689,Stem Cell,22.52,28,64.61
CELL_19072,Erythrocyte,49.37,29,56.42
CELL_21073,Erythrocyte,55.24,37,80.2
CELL_82349,Stem Cell,111.56,28,93.24
CELL_69646,Leukocyte,57.31,7,69.96
CELL_21187,Fibroblast,76.65,19,63.39
CELL_78356,Stem Cell,24.68,28,75.81
CELL_51375,Myocyte,68.37,15,93.11
CELL_38684,Myocyte,102.7,13,95.72
CELL_86181,Neuron,38.89,49,82.66
CELL_63524,Leukocyte,104.84,33,54.18
CELL_70144,Epithelial,67.08,50,96.23
CELL_36558,Myocyte,43.74,18,80.04
CELL_77211,Stem Cell,89.5,50,72.34
CELL_38576,Epithelial,47.75,8,61.38
CELL_56225,Neuron,8.83,49,95.42
CELL_68598,Myocyte,99.21,13,59.25
CELL_87339,Leukocyte,36.13,41,70.01
CELL_71022,Erythrocyte,64.76,28,89.41
CELL_96702,Myocyte,32.6,21,80.25
CELL_89425,Epithelial,21.78,35,83.15
CELL_42352,Epithelial,47.17,39,77.08
CELL_37450,Stem Cell,94.33,18,80.48
CELL_73678,Epithelial,29.08,7,54.14
CELL_28434,Erythrocyte,34.03,6,68.11
CELL_73325,Stem Cell,86.64,36,63.11
CELL_50462,Myocyte,16.6,20,84.45
CELL_14859,Fibroblast,101.6,13,81.52
CELL_57437,Fibroblast,112.95,50,84.62
CELL_57271,Fibroblast,21.77,46,64.6
CELL_20485,Erythrocyte,36.27,14,92.56
CELL_34166,Stem Cell,91.91,41,90.92
CELL_26926,Myocyte,72.85,39,72.52
CELL_49504,Neuron,89.07,8,59.94
CELL_26654,Stem Cell,117.56,43,66.1
CELL_93613,Fibroblast,18.42,27,91.22
CELL_37880,Myocyte,47.96,24,96.29
CELL_42704,Myocyte,64.24,27,67.59
CELL_93702,Epithelial,113.18,27,93.29
CELL_78567,Myocyte,26.37,30,51.65
CELL_88173,Neuron,31.79,44,52.64
CELL_33318,Epithelial,7.3,9,81.93
CELL_71462,Neuron,31.36,16,88.09
CELL_39919,Neuron,83.62,19,81.31
CELL_13105,Neuron,69.03,38,53.68
CELL_56740,Fibroblast,39.95,27,73.96
CELL_43943,Fibroblast,70.07,15,98.74
CELL_46659,Myocyte,69.71,30,91.2
CELL_67135,Stem Cell,70.52,46,83.51
CELL_44105,Myocyte,81.13,22,85.86
CELL_34783,Erythrocyte,46.16,50,66.71
CELL_94207,Neuron,39.1,7,82.54
CELL_90376,Fibroblast,59.85,28,55.31
CELL_86282,Myocyte,69.84,47,90.22
CELL_47371,Fibroblast,47.79,45,64.02
CELL_11752,Epithelial,7.19,28,58.02
CELL_34980,Fibroblast,27.45,22,81.99
