cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52724,Leukocyte,30.9,27,93.32
CELL_29491,Myocyte,78.34,8,78.67
CELL_17043,Stem Cell,55.51,15,89.24
CELL_36392,Stem Cell,38.77,41,56.08
CELL_40334,Neuron,59.12,8,51.73
CELL_62614,Myocyte,75.16,21,63.47
CELL_39190,Leukocyte,23.63,37,61.86
CELL_47727,Fibroblast,79.3,20,52.83
CELL_36072,Erythrocyte,97.36,34,72.28
CELL_88339,Stem Cell,12.83,34,56.27
CELL_62822,Erythrocyte,63.98,40,83.72
CELL_45567,Leukocyte,37.59,6,78.73
CELL_28234,Myocyte,19.47,12,76.2
CELL_78525,Neuron,51.44,31,79.93
CELL_58606,Fibroblast,76.17,43,53.36
CELL_74384,Neuron,10.26,37,53.82
CELL_38000,Leukocyte,39.42,10,51.66
CELL_11683,Erythrocyte,52.98,26,78.34
CELL_60477,Erythrocyte,45.96,47,86.03
CELL_50660,Erythrocyte,87.62,5,91.31
CELL_90238,Leukocyte,17.54,30,68.5
CELL_62502,Fibroblast,101.29,12,60.05
CELL_34115,Stem Cell,46.76,6,65.25
CELL_36984,Myocyte,66.42,37,53.58
CELL_71056,Myocyte,63.71,26,85.73
CELL_83162,Leukocyte,99.23,28,52.34
CELL_71349,Fibroblast,111.99,7,53.67
CELL_23921,Myocyte,113.42,20,99.6
CELL_65092,Myocyte,64.49,37,77.86
CELL_85913,Myocyte,22.35,19,74.22
CELL_68290,Neuron,15.82,21,90.87
CELL_62236,Leukocyte,13.18,42,72.96
CELL_54255,Erythrocyte,93.72,40,87.6
CELL_93293,Erythrocyte,88.31,36,96.9
CELL_10526,Erythrocyte,51.14,6,66.33
CELL_73777,Myocyte,74.02,15,67.15
CELL_97820,Erythrocyte,109.76,17,89.14
CELL_14372,Myocyte,41.74,10,87.26
CELL_50108,Epithelial,114.8,18,51.65
CELL_21936,Fibroblast,100.76,8,99.06
CELL_61300,Neuron,98.99,27,76.72
CELL_48125,Neuron,30.85,42,95.7
CELL_20374,Neuron,41.15,19,83.56
CELL_72847,Epithelial,106.95,22,97.49
CELL_25492,Stem Cell,103.14,28,87.1
CELL_48399,Neuron,94.13,48,68.24
CELL_81431,Myocyte,81.3,24,94.96
CELL_54687,Fibroblast,49.26,24,83.1
CELL_16022,Stem Cell,111.17,15,52.24
CELL_80103,Myocyte,42.32,22,63.69
CELL_76979,Erythrocyte,87.48,12,63.36
CELL_46802,Stem Cell,77.51,23,72.57
CELL_57452,Fibroblast,26.04,16,82.81
CELL_51283,Leukocyte,65.81,18,78.05
CELL_45288,Erythrocyte,64.35,41,68.18
CELL_16107,Epithelial,30.72,26,75.38
CELL_99433,Erythrocyte,25.94,46,87.52
CELL_20319,Fibroblast,90.59,23,72.75
CELL_74724,Myocyte,33.96,11,81.95
CELL_72052,Erythrocyte,31.72,22,53.37
CELL_19745,Epithelial,118.12,46,68.13
CELL_19112,Fibroblast,8.96,24,60.46
CELL_27939,Stem Cell,112.39,49,93.24
CELL_87856,Myocyte,57.92,42,82.95
CELL_86024,Leukocyte,92.46,50,62.73
CELL_24582,Erythrocyte,114.47,20,58.94
CELL_70185,Leukocyte,22.67,19,83.7
CELL_87057,Myocyte,22.83,14,72.61
CELL_39568,Leukocyte,20.35,5,67.28
CELL_50009,Myocyte,99.01,8,99.22
CELL_95548,Erythrocyte,48.09,49,58.5
CELL_11262,Myocyte,106.11,32,87.18
CELL_25860,Fibroblast,110.35,15,77.25
CELL_85959,Neuron,113.73,11,80.19
CELL_91720,Myocyte,38.15,48,87.1
CELL_43359,Leukocyte,100.9,6,96.92
CELL_29088,Erythrocyte,12.6,39,81.95
CELL_31278,Fibroblast,97.82,47,83.65
CELL_40182,Neuron,62.85,25,89.78
CELL_39212,Erythrocyte,85.7,47,81.87
CELL_66058,Erythrocyte,6.11,14,72.48
CELL_55554,Erythrocyte,116.73,19,53.67
CELL_86604,Epithelial,19.52,50,65.3
CELL_41262,Leukocyte,39.97,16,75.79
CELL_97005,Stem Cell,107.24,10,99.01
CELL_79791,Fibroblast,25.38,17,64.5
CELL_26368,Neuron,69.9,33,63.37
CELL_75933,Leukocyte,82.36,13,78.0
CELL_55905,Stem Cell,10.94,41,67.87
CELL_27714,Myocyte,76.6,40,96.47
CELL_52078,Erythrocyte,103.9,36,76.03
CELL_31260,Stem Cell,95.04,5,78.46
CELL_23949,Epithelial,77.24,39,87.26
CELL_15928,Neuron,35.13,50,68.81
CELL_93254,Leukocyte,116.43,45,65.96
CELL_66761,Neuron,27.94,42,99.0
CELL_46776,Stem Cell,20.32,45,70.61
CELL_13192,Stem Cell,15.65,49,80.63
CELL_17332,Myocyte,30.56,36,57.45
CELL_11221,Fibroblast,17.88,12,67.24
CELL_93492,Fibroblast,5.36,46,54.43
CELL_45421,Myocyte,14.59,25,66.23
CELL_71203,Fibroblast,55.72,15,67.52
CELL_14364,Erythrocyte,32.05,5,81.57
CELL_19716,Fibroblast,13.23,43,58.34
CELL_72728,Leukocyte,75.78,31,86.05
CELL_15674,Myocyte,24.21,49,98.91
CELL_44308,Erythrocyte,97.9,6,97.5
CELL_56713,Leukocyte,78.58,33,97.1
CELL_98894,Fibroblast,52.81,6,62.26
CELL_77146,Epithelial,83.27,29,95.58
CELL_10801,Leukocyte,27.69,39,70.59
CELL_35565,Fibroblast,108.5,13,71.92
CELL_42022,Fibroblast,16.61,28,92.99
CELL_40056,Neuron,117.53,8,89.87
CELL_75861,Stem Cell,62.72,33,62.32
CELL_70224,Leukocyte,66.01,20,56.28
CELL_82125,Neuron,111.43,31,66.5
CELL_89417,Neuron,25.91,17,68.02
CELL_73805,Fibroblast,84.04,46,89.8
CELL_63478,Myocyte,62.95,20,93.59
CELL_33379,Neuron,17.14,45,81.94
CELL_86517,Leukocyte,43.79,16,52.31
CELL_59988,Myocyte,90.79,17,61.91
CELL_70727,Neuron,105.69,21,60.34
CELL_88135,Erythrocyte,81.57,32,52.87
CELL_46834,Epithelial,88.75,36,78.14
CELL_79333,Leukocyte,45.51,28,51.17
CELL_92846,Myocyte,81.75,6,96.56
CELL_46531,Epithelial,52.66,49,68.61
CELL_13297,Epithelial,85.5,19,54.07
CELL_36673,Myocyte,54.21,26,84.86
CELL_60533,Leukocyte,75.07,40,60.42
CELL_31241,Stem Cell,18.86,28,78.68
CELL_37007,Erythrocyte,93.44,28,59.92
CELL_15516,Stem Cell,39.67,42,95.97
CELL_25253,Leukocyte,93.72,26,76.03
CELL_67995,Neuron,94.53,46,92.31
CELL_13817,Fibroblast,68.1,33,91.47
CELL_85876,Erythrocyte,41.31,47,99.59
CELL_56667,Fibroblast,111.3,8,96.06
CELL_74501,Leukocyte,27.03,7,50.93
CELL_15553,Erythrocyte,87.3,27,56.29
CELL_36384,Epithelial,63.81,36,89.93
CELL_43799,Erythrocyte,10.83,12,94.41
CELL_72904,Stem Cell,15.39,44,93.68
CELL_94373,Myocyte,81.92,46,74.54
CELL_17754,Leukocyte,24.51,29,66.84
CELL_67399,Leukocyte,36.57,9,56.08
CELL_10176,Epithelial,117.68,13,70.59
CELL_48600,Leukocyte,73.55,28,92.24
CELL_38195,Stem Cell,9.39,7,99.42
CELL_20476,Epithelial,90.92,12,96.56
CELL_57618,Epithelial,113.12,26,52.97
CELL_57779,Epithelial,66.0,21,66.7
CELL_72357,Neuron,85.8,14,79.18
CELL_81131,Stem Cell,118.72,22,89.44
CELL_20665,Fibroblast,117.2,10,99.59
CELL_98010,Leukocyte,71.53,27,76.51
CELL_57708,Erythrocyte,81.98,27,60.88
CELL_73691,Epithelial,26.82,40,83.13
CELL_85888,Epithelial,88.42,16,68.77
CELL_26702,Fibroblast,15.55,43,56.1
CELL_44826,Myocyte,41.98,8,72.62
CELL_20190,Fibroblast,70.6,42,94.44
CELL_26132,Leukocyte,71.51,5,53.81
CELL_58616,Stem Cell,21.87,48,52.25
CELL_22498,Stem Cell,24.76,34,63.84
CELL_13492,Leukocyte,47.03,19,78.29
CELL_33224,Erythrocyte,70.35,48,75.48
CELL_59305,Epithelial,114.98,14,72.24
CELL_55423,Epithelial,55.07,47,61.0
CELL_22815,Erythrocyte,43.96,38,89.79
CELL_39532,Epithelial,102.6,21,77.82
CELL_44752,Myocyte,116.44,26,56.57
CELL_95896,Neuron,13.28,41,76.3
CELL_52608,Fibroblast,47.41,7,66.4
CELL_76372,Fibroblast,95.35,34,93.35
CELL_21069,Stem Cell,73.2,31,80.49
CELL_20993,Stem Cell,117.31,5,54.47
CELL_44491,Myocyte,91.4,34,81.51
CELL_63202,Myocyte,72.89,23,57.16
CELL_13241,Epithelial,81.02,32,55.37
CELL_28174,Stem Cell,65.87,25,55.25
CELL_21315,Stem Cell,38.43,48,51.85
CELL_53925,Epithelial,69.79,8,79.45
CELL_22235,Epithelial,52.51,22,81.15
CELL_60183,Neuron,5.74,46,81.2
CELL_49261,Fibroblast,7.81,8,56.1
CELL_78425,Erythrocyte,29.24,30,82.45
CELL_66907,Fibroblast,7.85,18,69.79
CELL_95203,Stem Cell,73.24,30,79.53
CELL_80822,Myocyte,112.27,34,57.14
CELL_70748,Neuron,90.83,49,52.78
CELL_51300,Epithelial,97.5,27,81.58
CELL_17775,Fibroblast,63.37,15,77.66
CELL_58243,Epithelial,17.72,40,73.36
CELL_24584,Erythrocyte,20.71,27,53.22
CELL_47551,Epithelial,11.14,50,93.88
CELL_49247,Myocyte,104.31,33,65.7
CELL_32519,Epithelial,13.75,16,61.43
CELL_82280,Erythrocyte,118.39,30,64.91
CELL_45544,Epithelial,5.23,18,73.75
CELL_49334,Neuron,92.57,40,53.15
CELL_54809,Stem Cell,25.39,20,90.37
CELL_57967,Neuron,111.75,10,72.98
CELL_56339,Fibroblast,18.58,48,50.29
CELL_71039,Fibroblast,102.56,7,98.69
CELL_65503,Leukocyte,77.49,39,93.3
CELL_49053,Epithelial,47.92,9,75.58
CELL_13152,Erythrocyte,96.45,41,58.95
CELL_70762,Stem Cell,89.87,45,93.0
CELL_75727,Neuron,103.23,20,94.12
CELL_74438,Fibroblast,19.79,22,54.67
CELL_58685,Erythrocyte,93.41,34,54.21
CELL_11855,Neuron,72.22,39,51.7
CELL_93554,Fibroblast,68.77,34,54.61
CELL_42785,Stem Cell,66.83,5,51.91
CELL_85977,Fibroblast,102.91,24,74.18
CELL_55043,Epithelial,105.74,9,74.37
CELL_93782,Leukocyte,71.95,35,58.77
CELL_72063,Neuron,67.28,45,75.99
CELL_34468,Leukocyte,84.55,7,66.22
CELL_71875,Leukocyte,29.88,12,56.79
CELL_78133,Myocyte,118.83,27,63.85
CELL_25232,Erythrocyte,79.06,40,64.63
CELL_72515,Fibroblast,104.7,12,71.13
CELL_48865,Epithelial,105.03,12,87.02
CELL_60209,Myocyte,57.56,6,66.37
CELL_15859,Stem Cell,76.86,27,96.64
CELL_97357,Myocyte,14.3,7,51.46
CELL_45903,Leukocyte,75.65,15,88.18
CELL_60141,Fibroblast,115.63,34,62.18
CELL_76052,Stem Cell,41.93,6,56.73
CELL_40652,Stem Cell,31.34,28,83.66
CELL_68974,Neuron,22.65,20,79.04
CELL_88412,Erythrocyte,113.29,50,64.63
CELL_56009,Leukocyte,92.24,19,75.82
CELL_80323,Neuron,19.95,40,68.41
CELL_48940,Leukocyte,8.15,23,71.51
CELL_12239,Neuron,5.77,33,82.96
CELL_82105,Neuron,12.51,16,55.72
CELL_66724,Myocyte,19.99,50,79.17
CELL_34740,Erythrocyte,56.51,22,78.14
CELL_84438,Neuron,67.79,37,95.02
CELL_13994,Neuron,107.74,6,88.92
CELL_20186,Neuron,26.53,21,52.8
CELL_48833,Leukocyte,27.5,11,97.55
CELL_65122,Myocyte,84.07,5,55.7
CELL_33136,Stem Cell,84.55,13,55.96
CELL_18535,Fibroblast,55.47,21,69.1
CELL_29585,Leukocyte,38.14,7,98.35
CELL_52569,Fibroblast,25.86,6,73.81
CELL_57326,Fibroblast,102.1,14,56.12
CELL_30518,Fibroblast,91.03,21,98.86
CELL_58574,Erythrocyte,110.03,21,89.74
CELL_32425,Leukocyte,86.42,12,71.13
CELL_45201,Myocyte,65.96,40,64.84
CELL_19377,Fibroblast,112.83,24,89.45
CELL_73927,Leukocyte,93.25,23,60.95
CELL_25137,Erythrocyte,96.27,9,85.02
CELL_59843,Stem Cell,68.79,13,97.21
CELL_22674,Erythrocyte,84.39,39,60.18
CELL_17359,Fibroblast,35.57,19,71.98
CELL_44630,Myocyte,112.39,22,80.22
CELL_43671,Stem Cell,20.21,30,54.06
CELL_45032,Neuron,58.95,28,58.42
CELL_51925,Epithelial,66.56,49,78.89
CELL_48680,Fibroblast,79.93,17,87.2
CELL_33537,Myocyte,51.63,44,93.72
CELL_52293,Erythrocyte,83.65,6,70.38
CELL_91274,Epithelial,47.15,5,68.32
CELL_31068,Fibroblast,76.77,45,82.01
CELL_30043,Neuron,38.04,36,54.12
CELL_80181,Fibroblast,100.82,40,52.14
CELL_84901,Myocyte,90.35,7,71.71
CELL_55973,Epithelial,23.35,27,96.83
CELL_16612,Myocyte,59.87,15,59.73
CELL_50686,Myocyte,103.39,50,87.55
CELL_66677,Neuron,46.02,50,55.54
CELL_24543,Myocyte,22.54,24,60.09
CELL_46674,Erythrocyte,13.38,9,84.23
CELL_55901,Fibroblast,44.91,11,86.6
CELL_79899,Stem Cell,91.32,24,91.59
CELL_61343,Erythrocyte,23.88,14,55.79
CELL_35982,Epithelial,59.5,14,72.61
CELL_47036,Epithelial,56.77,40,86.57
CELL_29711,Fibroblast,103.77,34,85.56
CELL_75470,Fibroblast,116.49,34,79.64
CELL_40093,Fibroblast,65.63,35,73.1
CELL_22474,Erythrocyte,58.06,26,91.63
CELL_59420,Leukocyte,26.38,30,74.86
CELL_56235,Fibroblast,41.88,47,55.82
CELL_55279,Epithelial,20.71,43,98.21
CELL_23083,Leukocyte,16.09,14,67.13
CELL_33160,Erythrocyte,105.9,10,69.84
CELL_97534,Myocyte,49.91,49,80.44
CELL_77867,Erythrocyte,19.49,5,89.11
CELL_81624,Fibroblast,69.27,26,69.92
CELL_50140,Epithelial,84.27,50,98.58
CELL_70910,Myocyte,93.81,21,81.01
CELL_80666,Myocyte,37.59,35,83.2
CELL_92247,Stem Cell,33.71,38,79.8
CELL_69818,Neuron,112.97,26,80.54
CELL_84039,Stem Cell,108.82,41,86.44
CELL_76417,Stem Cell,68.66,5,56.34
CELL_24729,Myocyte,64.65,11,64.52
CELL_43329,Stem Cell,96.52,8,97.9
CELL_50163,Leukocyte,91.92,46,95.03
CELL_56222,Myocyte,43.84,50,90.42
CELL_58509,Fibroblast,83.35,18,62.76
CELL_25181,Fibroblast,75.42,33,60.86
CELL_51520,Fibroblast,76.53,35,82.44
CELL_94887,Leukocyte,49.45,14,75.21
CELL_79651,Epithelial,7.22,20,68.39
CELL_26521,Leukocyte,51.54,6,84.42
CELL_12760,Myocyte,118.76,31,82.14
CELL_15826,Leukocyte,94.71,45,84.59
CELL_92500,Stem Cell,20.53,22,76.04
CELL_66150,Fibroblast,62.81,29,96.37
CELL_47988,Erythrocyte,8.11,27,99.57
CELL_50329,Fibroblast,65.16,49,72.2
CELL_83606,Erythrocyte,10.18,40,92.81
CELL_66924,Leukocyte,46.93,43,67.0
CELL_56205,Myocyte,19.75,9,51.55
CELL_33162,Epithelial,52.93,48,75.49
CELL_22313,Myocyte,43.55,27,89.53
CELL_42313,Epithelial,36.58,11,61.22
CELL_88690,Myocyte,67.8,39,90.93
CELL_10352,Epithelial,119.08,37,53.53
CELL_71117,Leukocyte,40.81,32,60.53
CELL_70480,Epithelial,24.45,10,95.6
CELL_55310,Erythrocyte,99.65,48,75.08
CELL_41889,Epithelial,77.78,11,95.2
CELL_17305,Myocyte,39.01,40,51.33
CELL_98164,Leukocyte,92.52,9,82.09
CELL_36703,Stem Cell,45.38,13,77.62
CELL_10260,Leukocyte,72.64,44,74.86
CELL_45680,Stem Cell,86.36,36,74.82
CELL_46345,Epithelial,107.57,26,95.49
CELL_77919,Stem Cell,110.5,12,76.03
CELL_38324,Leukocyte,45.73,30,62.34
CELL_20871,Fibroblast,15.95,37,58.54
CELL_10345,Epithelial,83.68,10,79.14
CELL_95503,Leukocyte,109.47,31,89.74
CELL_75345,Fibroblast,75.44,41,90.79
CELL_96896,Fibroblast,33.65,5,51.28
CELL_46841,Leukocyte,31.96,5,60.43
CELL_24993,Erythrocyte,22.65,32,71.46
CELL_88687,Leukocyte,96.28,28,63.69
CELL_25656,Erythrocyte,92.08,23,80.66
CELL_57799,Myocyte,33.08,23,60.24
CELL_18624,Myocyte,41.1,11,54.78
CELL_88770,Erythrocyte,70.98,41,72.6
CELL_88953,Epithelial,82.79,36,71.22
CELL_16532,Neuron,87.59,23,50.88
CELL_48706,Stem Cell,112.19,23,91.54
CELL_60690,Stem Cell,19.66,11,72.78
CELL_59196,Stem Cell,33.02,27,99.89
CELL_16040,Myocyte,36.03,14,73.31
CELL_10945,Epithelial,108.58,42,55.84
CELL_43981,Fibroblast,93.17,10,79.73
CELL_51796,Myocyte,54.95,34,80.61
CELL_85301,Fibroblast,15.58,36,90.89
CELL_70850,Epithelial,97.79,39,91.5
CELL_84796,Leukocyte,118.13,14,53.29
CELL_61476,Leukocyte,113.39,27,97.38
CELL_48234,Neuron,96.5,25,63.27
CELL_96858,Epithelial,52.97,42,78.59
CELL_46962,Erythrocyte,117.1,19,53.46
CELL_81194,Stem Cell,11.0,22,66.08
CELL_22168,Epithelial,112.96,7,89.19
CELL_66459,Neuron,58.91,6,93.65
CELL_38080,Neuron,65.61,8,57.19
CELL_28501,Epithelial,97.76,33,62.67
CELL_36893,Erythrocyte,105.02,5,52.9
CELL_93222,Fibroblast,57.64,12,69.5
CELL_36209,Stem Cell,62.11,48,56.83
CELL_86771,Neuron,61.53,44,58.19
CELL_99074,Neuron,57.07,19,67.44
CELL_72042,Epithelial,61.33,19,94.87
CELL_63769,Erythrocyte,111.24,50,89.97
CELL_58860,Erythrocyte,24.72,50,80.47
CELL_17204,Stem Cell,47.42,41,91.52
CELL_15666,Neuron,59.34,15,62.78
CELL_39353,Myocyte,110.07,6,88.58
CELL_94392,Stem Cell,89.98,9,93.06
CELL_75605,Myocyte,118.74,36,70.89
CELL_25795,Leukocyte,68.83,32,64.49
CELL_99233,Epithelial,92.03,47,54.03
CELL_50129,Epithelial,106.95,9,54.26
CELL_87499,Myocyte,54.74,22,89.4
CELL_29250,Epithelial,5.89,33,72.63
CELL_99905,Neuron,43.96,9,53.14
CELL_86048,Erythrocyte,52.21,40,98.71
CELL_30323,Leukocyte,95.74,29,83.31
CELL_61619,Leukocyte,100.41,14,51.53
CELL_13510,Myocyte,102.52,42,90.97
CELL_43385,Neuron,11.13,43,53.22
CELL_20776,Myocyte,17.68,5,72.4
CELL_81667,Stem Cell,116.34,16,65.17
CELL_51262,Myocyte,34.41,8,88.73
CELL_34356,Fibroblast,85.84,26,93.09
CELL_97844,Epithelial,61.12,10,75.55
CELL_82549,Fibroblast,63.24,36,87.66
CELL_29064,Leukocyte,94.38,38,56.67
CELL_41840,Leukocyte,56.9,11,82.3
CELL_47685,Neuron,29.33,11,97.69
CELL_91037,Epithelial,44.85,40,50.93
CELL_67270,Fibroblast,106.14,31,79.49
CELL_41754,Leukocyte,57.09,39,94.58
CELL_89957,Myocyte,50.18,29,86.43
CELL_97445,Neuron,24.44,44,60.94
CELL_70692,Stem Cell,48.5,42,67.84
CELL_65668,Erythrocyte,52.2,5,78.44
CELL_97538,Stem Cell,69.97,15,89.35
CELL_86304,Leukocyte,100.11,24,68.25
CELL_28286,Erythrocyte,8.21,48,63.85
CELL_31154,Epithelial,31.87,42,57.03
CELL_94514,Fibroblast,51.64,26,62.04
CELL_47617,Stem Cell,48.48,45,73.83
