cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62796,Epithelial,81.84,8,78.43
CELL_64091,Myocyte,10.46,30,60.5
CELL_66736,Epithelial,57.08,37,99.57
CELL_32020,Myocyte,43.77,29,69.95
CELL_50460,Epithelial,77.8,33,77.79
CELL_97860,Erythrocyte,16.15,20,54.39
CELL_19294,Leukocyte,72.46,41,79.35
CELL_99242,Epithelial,42.79,28,53.92
CELL_76415,Myocyte,41.95,24,66.43
CELL_49073,Fibroblast,24.06,44,63.46
CELL_69944,Erythrocyte,8.63,22,62.14
CELL_38402,Neuron,22.55,32,86.13
CELL_18280,Leukocyte,26.17,35,89.08
CELL_44197,Stem Cell,87.87,45,90.89
CELL_52310,Erythrocyte,78.44,21,58.21
CELL_88186,Erythrocyte,109.66,12,71.05
CELL_51357,Erythrocyte,50.6,46,75.91
CELL_66293,Stem Cell,43.2,34,58.58
CELL_34480,Myocyte,14.72,9,97.03
CELL_97165,Epithelial,63.29,28,50.56
CELL_79325,Neuron,93.41,29,57.91
CELL_65123,Leukocyte,11.99,50,86.77
CELL_75069,Myocyte,94.74,19,87.95
CELL_11471,Erythrocyte,18.18,42,87.26
CELL_14028,Myocyte,75.23,44,77.12
CELL_37299,Stem Cell,52.83,15,55.24
CELL_82259,Myocyte,102.85,9,70.77
CELL_52136,Leukocyte,84.5,32,96.79
CELL_40352,Epithelial,58.79,13,94.93
CELL_98458,Stem Cell,72.26,14,94.93
CELL_22727,Myocyte,70.4,10,58.95
CELL_13618,Leukocyte,22.04,47,62.82
CELL_62637,Epithelial,97.08,10,86.51
CELL_87272,Fibroblast,27.65,47,81.48
CELL_12109,Stem Cell,51.25,15,78.27
CELL_26843,Epithelial,47.45,33,70.05
CELL_78313,Stem Cell,59.5,44,68.93
CELL_26709,Myocyte,87.08,34,60.32
CELL_26799,Leukocyte,70.25,7,59.15
CELL_79639,Neuron,85.16,33,57.44
CELL_16301,Neuron,20.66,41,99.67
CELL_90829,Erythrocyte,41.96,25,89.59
CELL_67194,Myocyte,8.07,46,63.25
CELL_61223,Neuron,51.87,14,82.3
CELL_47014,Neuron,9.99,26,63.91
CELL_93989,Neuron,5.74,29,79.15
CELL_77907,Myocyte,37.82,42,96.06
CELL_94565,Fibroblast,30.55,48,77.51
CELL_28436,Neuron,95.71,26,79.4
CELL_85053,Neuron,75.55,6,90.16
CELL_15963,Neuron,43.01,19,88.11
CELL_73517,Myocyte,93.23,33,70.43
CELL_73643,Stem Cell,37.53,48,65.51
CELL_97477,Erythrocyte,105.27,20,56.12
CELL_54845,Fibroblast,54.28,26,89.78
CELL_75714,Leukocyte,24.68,19,78.94
CELL_86552,Epithelial,66.1,32,76.27
