cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57449,Neuron,83.51,44,78.41
CELL_45170,Erythrocyte,83.72,23,93.62
CELL_82763,Fibroblast,58.79,10,83.11
CELL_79665,Neuron,75.9,42,64.58
CELL_54279,Myocyte,27.11,40,64.65
CELL_89549,Erythrocyte,9.02,16,97.36
CELL_30016,Stem Cell,11.59,14,87.22
CELL_30282,Leukocyte,50.57,5,69.99
CELL_88950,Neuron,23.37,12,82.16
CELL_78015,Neuron,28.53,25,79.16
CELL_76939,Neuron,49.33,25,81.5
CELL_28975,Neuron,67.3,28,81.56
CELL_72506,Epithelial,30.24,47,93.75
CELL_15860,Stem Cell,92.95,36,72.02
CELL_51599,Leukocyte,113.65,43,66.5
CELL_27581,Stem Cell,13.74,20,92.27
CELL_23894,Epithelial,108.67,31,93.55
CELL_35485,Stem Cell,54.23,45,99.56
CELL_82954,Neuron,57.23,29,56.2
CELL_53139,Neuron,75.56,47,92.16
CELL_10381,Myocyte,58.85,24,54.54
CELL_33426,Stem Cell,17.31,20,61.91
CELL_33286,Leukocyte,109.62,48,64.81
CELL_39906,Myocyte,60.56,24,82.26
CELL_67353,Leukocyte,45.18,49,58.5
CELL_84881,Neuron,99.98,13,62.68
CELL_92587,Neuron,54.32,26,60.63
CELL_45580,Leukocyte,31.27,11,57.13
CELL_43586,Erythrocyte,100.31,21,56.43
CELL_82481,Fibroblast,82.15,27,96.54
CELL_20107,Neuron,39.76,38,65.07
CELL_61554,Stem Cell,47.19,30,90.83
CELL_72900,Epithelial,51.0,20,90.77
CELL_56478,Myocyte,12.37,43,99.22
CELL_85572,Epithelial,86.62,31,82.79
CELL_70765,Erythrocyte,45.87,27,75.13
CELL_70586,Myocyte,110.32,23,77.9
CELL_39782,Leukocyte,79.81,18,90.58
CELL_65397,Fibroblast,73.58,42,52.61
CELL_32246,Leukocyte,62.94,28,63.04
CELL_67437,Epithelial,104.83,13,83.15
CELL_27826,Epithelial,28.78,25,51.9
CELL_27324,Leukocyte,9.88,43,62.88
CELL_20297,Neuron,46.37,19,98.32
CELL_63374,Stem Cell,28.12,10,67.52
CELL_27683,Stem Cell,115.03,12,66.56
CELL_70806,Epithelial,96.62,10,78.22
CELL_42801,Epithelial,40.59,28,62.74
CELL_67110,Erythrocyte,51.9,29,93.52
CELL_23919,Erythrocyte,59.8,9,93.44
CELL_83520,Erythrocyte,73.67,20,77.78
CELL_36791,Epithelial,73.74,39,71.83
CELL_11849,Leukocyte,92.74,9,60.27
CELL_34856,Fibroblast,104.9,42,52.96
CELL_56839,Erythrocyte,79.36,49,50.98
CELL_44879,Stem Cell,60.61,20,98.48
CELL_92172,Myocyte,116.76,19,59.38
CELL_22899,Stem Cell,106.72,16,83.97
CELL_23409,Leukocyte,23.5,31,74.58
CELL_72954,Leukocyte,102.61,24,53.02
CELL_70822,Stem Cell,5.53,23,94.51
CELL_43463,Fibroblast,39.97,47,66.62
CELL_53302,Neuron,39.55,47,88.3
CELL_11201,Erythrocyte,58.91,24,73.72
CELL_29284,Neuron,13.7,32,69.31
CELL_31033,Fibroblast,45.05,44,77.94
CELL_66469,Stem Cell,51.44,6,73.05
CELL_61968,Leukocyte,88.62,32,50.37
CELL_62823,Stem Cell,80.88,41,92.01
CELL_18414,Leukocyte,49.67,45,75.13
CELL_54373,Leukocyte,68.48,17,85.73
CELL_41829,Neuron,44.71,31,55.75
CELL_20108,Myocyte,64.78,26,86.1
CELL_64715,Neuron,105.31,28,78.75
CELL_55066,Fibroblast,82.56,7,56.68
CELL_88579,Epithelial,75.43,17,80.94
CELL_82903,Erythrocyte,23.19,48,79.76
CELL_76668,Fibroblast,117.47,9,69.62
CELL_46219,Stem Cell,33.76,36,70.91
CELL_24624,Stem Cell,102.07,22,98.77
CELL_75300,Erythrocyte,57.56,15,50.35
CELL_97825,Erythrocyte,37.6,30,75.38
CELL_98409,Fibroblast,105.25,37,51.48
CELL_98103,Erythrocyte,107.87,16,54.23
CELL_36737,Epithelial,54.72,7,59.17
CELL_90367,Erythrocyte,6.13,41,51.44
CELL_18196,Erythrocyte,81.07,16,51.96
CELL_59099,Stem Cell,72.55,25,91.67
CELL_67255,Fibroblast,10.45,21,63.05
CELL_98493,Fibroblast,30.22,19,71.19
CELL_29837,Leukocyte,89.87,44,52.44
CELL_25996,Fibroblast,90.89,34,79.8
CELL_78196,Erythrocyte,29.72,34,80.74
CELL_27064,Fibroblast,21.89,8,80.6
CELL_63503,Myocyte,88.93,9,91.52
CELL_15023,Fibroblast,43.92,13,76.73
CELL_80766,Stem Cell,30.0,37,61.75
CELL_17279,Myocyte,96.0,50,65.18
CELL_96026,Fibroblast,104.69,29,69.81
CELL_67704,Epithelial,55.68,33,54.53
CELL_88902,Neuron,30.28,34,74.03
CELL_67751,Fibroblast,90.15,50,64.9
CELL_44195,Neuron,15.51,6,51.95
CELL_46156,Leukocyte,42.74,10,69.17
CELL_75761,Epithelial,42.04,50,75.72
CELL_12227,Fibroblast,83.04,5,81.64
CELL_56689,Erythrocyte,82.51,43,96.07
CELL_17292,Fibroblast,7.43,16,99.62
CELL_47072,Myocyte,25.24,27,67.19
CELL_60739,Leukocyte,8.25,34,57.54
CELL_14208,Erythrocyte,10.11,16,99.18
CELL_98670,Epithelial,38.08,11,54.12
CELL_69344,Erythrocyte,97.12,34,66.16
CELL_59871,Neuron,107.82,23,54.71
CELL_47688,Erythrocyte,58.68,26,52.22
CELL_70356,Epithelial,42.39,42,94.91
CELL_43203,Neuron,42.37,46,84.49
CELL_69502,Fibroblast,111.45,9,95.77
CELL_55240,Stem Cell,22.2,34,81.68
CELL_28495,Fibroblast,84.54,33,52.17
CELL_75879,Stem Cell,107.66,10,53.79
CELL_76910,Stem Cell,33.86,48,53.92
CELL_69519,Neuron,109.27,31,80.41
