cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23070,Fibroblast,95.76,26,64.7
CELL_28350,Fibroblast,29.95,36,66.76
CELL_62781,Epithelial,88.14,44,63.0
CELL_54238,Myocyte,33.46,21,93.06
CELL_64869,Neuron,54.69,10,95.81
CELL_54381,Stem Cell,5.47,36,91.49
CELL_34961,Stem Cell,16.17,24,73.86
CELL_15198,Fibroblast,20.26,50,62.57
CELL_10958,Erythrocyte,60.91,28,65.73
CELL_46561,Erythrocyte,118.7,32,73.91
CELL_42284,Stem Cell,115.35,17,72.11
CELL_22390,Epithelial,114.7,28,71.28
CELL_59400,Erythrocyte,79.6,40,82.55
CELL_12779,Fibroblast,100.36,38,54.58
CELL_51259,Stem Cell,91.43,47,77.24
CELL_59562,Stem Cell,46.57,7,82.42
CELL_49758,Stem Cell,111.87,41,69.27
CELL_58312,Epithelial,5.53,45,72.29
CELL_80962,Fibroblast,11.13,42,94.43
CELL_88634,Neuron,119.01,28,57.3
CELL_35108,Epithelial,60.4,11,81.6
CELL_79950,Stem Cell,18.67,24,79.36
CELL_98519,Leukocyte,21.05,11,62.07
CELL_17738,Myocyte,53.98,6,89.99
CELL_79869,Neuron,90.62,17,91.09
CELL_23042,Myocyte,118.66,8,96.52
CELL_64760,Stem Cell,21.68,6,92.02
CELL_21371,Neuron,106.28,29,76.8
CELL_86422,Epithelial,74.49,36,92.31
CELL_23831,Myocyte,44.28,48,79.1
CELL_41506,Epithelial,47.51,44,63.97
CELL_32629,Neuron,118.88,42,52.35
CELL_32266,Stem Cell,44.06,39,79.54
CELL_75609,Myocyte,86.84,20,77.82
CELL_12152,Stem Cell,86.63,50,54.38
CELL_10482,Neuron,60.05,12,66.24
CELL_55949,Leukocyte,6.54,30,66.58
CELL_60700,Stem Cell,45.03,24,69.54
CELL_68772,Epithelial,79.87,8,65.79
CELL_63666,Fibroblast,101.52,26,75.97
CELL_54997,Fibroblast,23.37,22,55.76
CELL_52013,Stem Cell,58.09,40,70.88
CELL_10747,Leukocyte,60.55,40,50.42
CELL_91627,Leukocyte,73.01,33,84.93
CELL_88585,Myocyte,25.79,28,91.97
CELL_56372,Stem Cell,110.88,26,95.96
CELL_37910,Neuron,34.61,49,83.19
CELL_60451,Fibroblast,65.21,39,96.42
CELL_82461,Epithelial,78.41,21,60.84
CELL_15636,Leukocyte,43.45,26,53.64
CELL_62974,Neuron,14.35,49,66.9
CELL_58521,Leukocyte,86.84,25,53.1
CELL_29405,Leukocyte,74.14,45,53.26
CELL_62048,Epithelial,56.31,11,70.18
CELL_12061,Erythrocyte,117.45,26,60.86
CELL_90755,Fibroblast,35.07,16,80.48
CELL_83146,Erythrocyte,103.1,26,61.47
CELL_26503,Myocyte,11.26,5,72.89
CELL_17897,Erythrocyte,28.48,10,51.31
CELL_82718,Fibroblast,35.15,18,50.48
CELL_96440,Erythrocyte,110.5,19,69.08
CELL_89037,Leukocyte,88.58,7,78.44
CELL_55035,Stem Cell,56.33,39,93.02
CELL_96399,Leukocyte,81.47,17,66.81
