cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80234,Myocyte,90.81,50,93.3
CELL_63320,Fibroblast,106.01,27,75.41
CELL_43001,Fibroblast,102.93,27,57.64
CELL_25425,Myocyte,79.16,46,69.63
CELL_18782,Neuron,95.25,17,93.4
CELL_14365,Fibroblast,68.63,31,85.81
CELL_70948,Erythrocyte,43.61,24,79.33
CELL_36616,Neuron,94.5,11,89.06
CELL_20594,Myocyte,103.66,36,65.54
CELL_46878,Leukocyte,62.61,43,66.5
CELL_42903,Stem Cell,44.96,26,99.11
CELL_47659,Leukocyte,39.18,46,69.32
CELL_84010,Myocyte,37.92,7,92.33
CELL_39553,Erythrocyte,11.18,6,72.61
CELL_97307,Epithelial,100.02,36,76.61
CELL_11096,Leukocyte,16.81,50,50.46
CELL_54275,Erythrocyte,32.86,44,56.32
CELL_19708,Fibroblast,105.36,30,76.39
CELL_17971,Myocyte,73.14,36,89.93
CELL_72758,Myocyte,67.56,16,58.65
CELL_56164,Stem Cell,82.11,48,96.23
CELL_56957,Epithelial,98.05,34,99.98
CELL_31135,Myocyte,15.26,5,65.31
CELL_56526,Neuron,57.57,22,62.05
CELL_70040,Fibroblast,57.19,17,78.82
CELL_39320,Leukocyte,76.62,33,59.04
CELL_54335,Erythrocyte,58.52,38,85.22
CELL_26063,Erythrocyte,52.56,31,82.09
CELL_68395,Erythrocyte,6.17,34,73.81
CELL_98528,Neuron,89.53,43,83.9
CELL_46243,Stem Cell,118.44,41,61.24
CELL_67709,Neuron,24.06,14,58.39
CELL_44994,Neuron,56.62,24,86.41
CELL_61191,Myocyte,67.24,38,99.91
CELL_95899,Epithelial,24.21,32,63.09
CELL_69006,Leukocyte,65.28,35,56.6
CELL_80207,Leukocyte,34.39,14,94.51
CELL_74913,Myocyte,33.97,37,51.14
CELL_80397,Erythrocyte,68.11,13,56.11
CELL_48854,Myocyte,5.83,27,96.1
CELL_47858,Leukocyte,81.84,35,53.91
CELL_75678,Fibroblast,71.04,5,75.01
CELL_74537,Leukocyte,68.58,12,66.23
CELL_51723,Erythrocyte,97.98,31,72.16
CELL_37302,Stem Cell,85.92,45,68.22
CELL_21025,Erythrocyte,110.66,49,79.62
CELL_52895,Leukocyte,117.44,9,93.28
CELL_65156,Epithelial,65.35,28,62.07
CELL_50409,Myocyte,66.09,32,97.63
CELL_34540,Leukocyte,34.46,44,98.71
CELL_69988,Leukocyte,66.53,27,59.52
CELL_67703,Fibroblast,57.99,13,94.49
CELL_87281,Fibroblast,114.35,29,61.17
CELL_78338,Myocyte,72.51,50,56.17
CELL_23587,Myocyte,83.37,49,83.22
CELL_17386,Erythrocyte,48.95,37,83.49
CELL_66217,Epithelial,37.95,20,55.67
CELL_37535,Leukocyte,89.52,49,88.86
CELL_90696,Neuron,33.28,24,83.02
CELL_65537,Fibroblast,94.56,38,55.4
CELL_65469,Epithelial,49.49,25,66.89
CELL_65329,Neuron,115.7,35,93.12
CELL_33718,Leukocyte,45.48,43,99.09
CELL_17796,Leukocyte,102.49,16,79.05
CELL_89484,Erythrocyte,76.55,39,54.42
CELL_74928,Stem Cell,71.41,6,55.71
CELL_51118,Fibroblast,50.29,32,80.66
CELL_38062,Neuron,32.76,30,69.92
