cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57857,Stem Cell,106.88,32,91.32
CELL_61669,Epithelial,51.08,23,62.28
CELL_16739,Erythrocyte,88.1,10,70.81
CELL_27360,Leukocyte,115.14,12,81.98
CELL_43324,Fibroblast,98.95,32,91.88
CELL_83100,Erythrocyte,115.74,21,96.39
CELL_91511,Erythrocyte,17.09,32,68.67
CELL_84219,Leukocyte,105.45,15,98.17
CELL_45364,Stem Cell,28.47,46,65.61
CELL_96307,Erythrocyte,70.42,10,77.42
CELL_95055,Neuron,69.59,23,90.47
CELL_73097,Epithelial,31.85,28,74.4
CELL_60077,Erythrocyte,107.06,9,78.0
CELL_15719,Leukocyte,91.63,42,74.9
CELL_53873,Leukocyte,24.6,41,85.89
CELL_91978,Epithelial,62.45,41,86.9
CELL_37919,Myocyte,95.37,5,96.98
CELL_26641,Myocyte,38.95,19,62.15
CELL_73600,Myocyte,53.81,23,98.09
CELL_92278,Leukocyte,89.79,48,64.66
CELL_20399,Erythrocyte,26.15,36,68.4
CELL_31374,Epithelial,109.24,10,50.19
CELL_22971,Leukocyte,63.24,5,62.15
CELL_91996,Myocyte,75.86,44,56.92
CELL_58229,Epithelial,77.72,45,69.96
CELL_11475,Erythrocyte,63.69,44,81.48
CELL_46596,Erythrocyte,109.07,21,91.81
CELL_13476,Stem Cell,31.27,27,77.94
CELL_12170,Erythrocyte,66.31,49,91.21
CELL_98234,Stem Cell,56.08,29,67.42
CELL_62754,Erythrocyte,65.0,14,60.68
CELL_32606,Fibroblast,10.48,43,88.48
CELL_85954,Fibroblast,11.94,37,89.8
CELL_41682,Neuron,21.49,28,51.51
CELL_17795,Leukocyte,54.55,5,72.87
CELL_32026,Erythrocyte,37.39,19,73.28
CELL_76461,Epithelial,71.8,50,52.89
CELL_85140,Neuron,32.1,10,89.5
CELL_83435,Stem Cell,6.19,25,59.75
CELL_11496,Stem Cell,28.71,26,63.17
CELL_74389,Fibroblast,76.3,31,92.05
CELL_68683,Erythrocyte,70.68,23,90.26
CELL_37927,Stem Cell,61.98,49,81.82
CELL_38525,Fibroblast,60.62,7,57.2
CELL_13096,Fibroblast,58.9,50,85.41
CELL_22774,Erythrocyte,65.0,38,86.38
CELL_19994,Epithelial,45.73,25,75.44
CELL_54481,Neuron,116.28,34,53.56
CELL_84332,Stem Cell,24.04,20,70.96
CELL_37855,Fibroblast,82.0,38,69.51
CELL_74903,Neuron,79.93,13,58.38
CELL_87420,Fibroblast,48.47,38,98.97
CELL_17606,Stem Cell,115.2,10,95.38
CELL_66176,Fibroblast,119.04,34,84.22
CELL_41547,Epithelial,23.77,26,69.2
CELL_45887,Stem Cell,116.0,25,82.06
CELL_19111,Leukocyte,58.16,45,60.84
CELL_63728,Neuron,64.11,16,62.24
CELL_21502,Stem Cell,79.07,43,80.16
CELL_88228,Epithelial,106.03,32,50.2
CELL_39716,Leukocyte,49.54,5,56.47
CELL_95251,Erythrocyte,106.64,39,89.2
CELL_10966,Neuron,32.41,5,93.99
CELL_77347,Leukocyte,30.56,33,65.75
CELL_21724,Neuron,62.06,32,92.64
CELL_71027,Leukocyte,6.91,11,76.22
CELL_94272,Erythrocyte,32.47,22,80.73
CELL_53638,Myocyte,57.37,36,67.25
CELL_51009,Myocyte,76.49,37,89.28
CELL_43751,Myocyte,96.36,49,76.84
CELL_10136,Myocyte,64.76,19,70.68
CELL_47314,Myocyte,99.8,10,70.6
CELL_66056,Epithelial,107.57,32,55.74
CELL_69162,Erythrocyte,58.81,18,70.08
CELL_37455,Epithelial,68.13,6,54.33
CELL_48773,Neuron,70.6,32,98.92
CELL_43253,Leukocyte,50.09,37,67.29
CELL_76452,Stem Cell,72.54,30,86.39
CELL_31467,Myocyte,67.72,21,96.4
CELL_36344,Fibroblast,15.27,43,67.89
CELL_32025,Neuron,48.45,16,64.89
CELL_28134,Myocyte,92.12,14,67.77
CELL_30063,Erythrocyte,99.45,45,51.96
CELL_25147,Leukocyte,77.11,30,63.58
CELL_95306,Leukocyte,43.02,41,70.55
CELL_72987,Fibroblast,105.53,17,75.21
CELL_39370,Neuron,52.85,36,93.22
CELL_41606,Leukocyte,64.23,41,88.06
CELL_90336,Erythrocyte,98.44,33,98.44
CELL_68966,Leukocyte,89.08,30,96.83
CELL_39520,Epithelial,70.96,25,66.77
CELL_85420,Fibroblast,97.19,50,59.81
CELL_25673,Myocyte,60.48,25,88.16
CELL_27977,Neuron,87.12,34,97.18
CELL_82432,Stem Cell,13.36,14,74.31
CELL_19138,Erythrocyte,108.73,42,84.04
CELL_46298,Epithelial,54.45,15,96.69
CELL_20200,Stem Cell,54.27,10,68.5
CELL_53177,Fibroblast,50.83,49,82.41
CELL_36158,Leukocyte,66.96,6,70.03
CELL_86248,Neuron,105.76,40,91.96
CELL_20141,Leukocyte,76.55,13,55.87
CELL_92357,Fibroblast,79.72,15,68.81
CELL_72211,Epithelial,90.67,6,74.91
CELL_58568,Fibroblast,9.5,25,59.0
CELL_85213,Leukocyte,14.93,23,70.74
