cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27952,Leukocyte,87.26,6,65.22
CELL_14924,Myocyte,76.43,32,72.76
CELL_77576,Fibroblast,27.13,17,97.35
CELL_70504,Fibroblast,105.19,13,93.99
CELL_80627,Neuron,38.34,31,66.18
CELL_47122,Epithelial,116.85,21,53.65
CELL_33619,Neuron,81.28,30,62.64
CELL_67739,Erythrocyte,34.69,19,51.91
CELL_66261,Erythrocyte,39.45,25,82.29
CELL_84055,Neuron,61.82,37,66.38
CELL_34173,Neuron,30.86,10,64.56
CELL_40987,Fibroblast,19.58,23,55.28
CELL_68200,Erythrocyte,28.36,37,96.07
CELL_84173,Stem Cell,95.77,18,89.06
CELL_62302,Leukocyte,100.55,21,52.71
CELL_45680,Myocyte,119.98,23,67.22
CELL_70985,Neuron,11.87,23,94.99
CELL_99401,Neuron,84.82,16,55.85
CELL_26089,Leukocyte,50.29,16,96.12
CELL_19900,Stem Cell,69.15,49,80.29
CELL_64713,Myocyte,10.29,7,83.12
CELL_83403,Epithelial,27.65,32,92.58
CELL_82534,Epithelial,78.61,36,67.96
CELL_90899,Stem Cell,24.66,30,65.52
CELL_11896,Neuron,40.16,48,90.54
CELL_82884,Myocyte,13.31,11,58.37
CELL_44522,Myocyte,38.23,21,61.44
CELL_81544,Fibroblast,108.0,50,86.08
CELL_93135,Myocyte,88.45,5,58.05
CELL_32490,Stem Cell,90.14,17,95.2
CELL_79604,Erythrocyte,44.46,29,59.71
CELL_96650,Erythrocyte,50.81,32,56.49
CELL_60365,Stem Cell,101.14,31,63.01
CELL_35590,Epithelial,28.52,35,99.21
CELL_61812,Fibroblast,61.37,43,95.64
CELL_23889,Neuron,10.71,37,65.06
CELL_95178,Neuron,93.71,31,63.87
CELL_33767,Stem Cell,37.2,40,55.21
CELL_88194,Erythrocyte,107.16,6,81.77
CELL_78104,Neuron,15.52,32,89.85
CELL_98051,Neuron,107.15,24,78.03
CELL_12388,Epithelial,7.42,23,58.69
CELL_45729,Erythrocyte,116.23,21,67.45
CELL_73071,Epithelial,28.41,48,53.61
CELL_39236,Myocyte,17.25,16,77.42
CELL_92373,Epithelial,28.33,10,60.17
CELL_29878,Myocyte,44.23,44,96.46
CELL_57915,Erythrocyte,107.83,22,65.58
CELL_44675,Fibroblast,107.44,28,73.31
CELL_90995,Fibroblast,45.78,36,81.46
CELL_70445,Stem Cell,48.52,7,82.29
CELL_61829,Leukocyte,117.3,41,80.36
CELL_14025,Stem Cell,103.9,49,64.73
CELL_32870,Neuron,72.51,39,96.83
CELL_43557,Fibroblast,94.5,16,98.82
CELL_74292,Neuron,114.48,11,81.25
CELL_89360,Fibroblast,83.16,27,83.86
CELL_61826,Stem Cell,7.08,48,94.67
CELL_15983,Erythrocyte,48.99,14,69.3
CELL_68573,Myocyte,24.1,18,55.38
CELL_57398,Erythrocyte,66.67,15,65.89
CELL_11091,Fibroblast,87.07,12,54.78
CELL_29778,Myocyte,74.67,14,91.93
CELL_45479,Myocyte,99.72,46,93.14
CELL_56456,Epithelial,87.9,27,58.28
CELL_82843,Neuron,93.17,12,70.85
CELL_91098,Epithelial,45.33,38,91.12
CELL_33792,Neuron,23.49,9,61.11
CELL_94889,Stem Cell,33.44,45,95.61
CELL_43500,Epithelial,108.7,44,64.53
CELL_11339,Neuron,54.48,26,73.34
CELL_65930,Epithelial,35.87,46,88.23
CELL_83398,Epithelial,36.59,37,93.73
CELL_16499,Leukocyte,79.38,48,64.95
CELL_82131,Epithelial,96.65,30,67.07
CELL_71117,Leukocyte,54.37,18,94.34
CELL_95925,Neuron,33.96,26,51.09
CELL_80887,Epithelial,30.31,22,51.91
CELL_61275,Myocyte,10.15,43,78.06
CELL_77004,Fibroblast,112.68,37,53.91
CELL_67391,Neuron,81.0,24,75.17
CELL_26417,Leukocyte,36.22,24,67.45
CELL_99466,Neuron,100.54,21,91.09
CELL_99783,Leukocyte,11.03,25,72.54
CELL_77681,Neuron,105.01,31,79.84
CELL_28834,Myocyte,83.83,45,52.26
CELL_40888,Myocyte,25.02,27,76.76
CELL_16228,Myocyte,104.94,10,91.7
CELL_39236,Erythrocyte,52.78,47,86.4
CELL_53611,Neuron,12.83,22,81.79
CELL_10638,Leukocyte,68.08,48,78.45
CELL_75950,Fibroblast,106.23,33,76.21
CELL_10479,Erythrocyte,40.17,38,69.8
CELL_52676,Leukocyte,69.75,22,96.41
CELL_55222,Epithelial,65.96,43,53.46
CELL_22860,Epithelial,112.08,15,68.9
CELL_68784,Neuron,116.49,23,75.96
CELL_11078,Stem Cell,39.57,20,64.92
CELL_40492,Epithelial,109.0,25,55.19
CELL_61001,Leukocyte,50.25,43,72.79
CELL_93930,Neuron,101.91,27,78.46
CELL_15757,Erythrocyte,107.88,11,98.78
CELL_90350,Erythrocyte,5.5,45,85.7
CELL_77244,Leukocyte,87.4,10,73.87
CELL_44526,Neuron,26.97,27,88.88
CELL_38503,Erythrocyte,81.65,33,85.71
CELL_54091,Neuron,110.7,38,71.64
CELL_71785,Leukocyte,57.33,5,62.28
CELL_62764,Erythrocyte,18.74,24,51.19
CELL_10775,Neuron,26.81,36,82.84
CELL_43654,Myocyte,55.99,28,62.66
CELL_92231,Erythrocyte,6.73,25,58.61
CELL_74639,Leukocyte,75.7,37,99.79
CELL_56803,Fibroblast,63.0,19,95.77
CELL_27974,Epithelial,81.53,21,70.23
CELL_43776,Fibroblast,64.82,21,66.16
CELL_88965,Leukocyte,52.53,13,79.6
CELL_49350,Erythrocyte,107.88,32,88.23
CELL_10044,Neuron,53.43,45,96.15
CELL_34481,Fibroblast,82.94,32,70.73
CELL_82385,Leukocyte,88.4,39,81.28
CELL_45044,Stem Cell,32.68,8,84.33
CELL_97149,Neuron,66.65,5,97.37
CELL_57116,Stem Cell,18.98,24,64.39
CELL_79445,Neuron,78.0,23,78.53
CELL_58260,Erythrocyte,119.09,9,76.75
CELL_12568,Fibroblast,102.64,48,53.69
CELL_77059,Myocyte,33.38,42,75.26
CELL_31670,Epithelial,71.42,36,69.99
CELL_34288,Fibroblast,58.71,47,91.1
CELL_23667,Erythrocyte,49.29,28,53.06
CELL_58255,Erythrocyte,60.99,8,62.01
CELL_62040,Myocyte,36.12,30,76.38
CELL_45149,Stem Cell,37.57,22,99.22
CELL_65259,Myocyte,18.66,17,97.66
CELL_71295,Epithelial,36.13,7,74.26
CELL_46763,Leukocyte,50.23,33,84.98
CELL_99573,Stem Cell,38.37,45,71.88
CELL_22062,Myocyte,34.71,16,90.99
CELL_64442,Neuron,50.85,12,80.48
CELL_57499,Stem Cell,12.33,37,55.87
CELL_50082,Stem Cell,118.15,26,58.21
CELL_39134,Neuron,6.8,39,93.65
CELL_13757,Stem Cell,69.64,46,80.89
CELL_77300,Epithelial,72.07,46,77.63
CELL_25836,Neuron,16.12,46,86.49
CELL_28806,Erythrocyte,16.48,29,97.73
CELL_94563,Stem Cell,43.36,5,89.86
CELL_80291,Epithelial,26.96,8,77.6
CELL_60870,Neuron,47.39,15,71.41
CELL_97344,Erythrocyte,107.4,35,66.4
CELL_14136,Stem Cell,52.79,37,65.55
CELL_24365,Myocyte,99.8,38,99.64
CELL_75931,Stem Cell,103.33,5,93.56
CELL_27565,Leukocyte,31.22,14,52.45
CELL_14513,Erythrocyte,5.03,49,97.56
CELL_30699,Fibroblast,49.91,11,99.4
CELL_81625,Myocyte,99.86,46,65.96
CELL_59752,Leukocyte,24.74,12,78.39
CELL_63054,Leukocyte,111.87,26,83.3
CELL_45285,Neuron,55.51,21,78.67
CELL_51765,Fibroblast,67.46,43,54.19
CELL_22839,Epithelial,37.91,34,58.41
CELL_34061,Myocyte,73.52,33,61.92
CELL_26987,Stem Cell,60.97,9,84.08
CELL_73469,Leukocyte,79.35,23,89.05
CELL_93073,Stem Cell,86.59,37,69.92
CELL_16106,Fibroblast,113.03,45,92.59
CELL_55527,Leukocyte,11.26,24,54.87
CELL_97605,Leukocyte,47.54,48,57.75
CELL_94359,Fibroblast,47.87,31,90.44
CELL_76753,Epithelial,28.81,11,60.69
CELL_70153,Neuron,93.49,17,93.29
CELL_19093,Epithelial,60.33,11,73.82
CELL_29134,Epithelial,81.59,16,52.3
CELL_44264,Stem Cell,56.33,32,57.4
CELL_54915,Epithelial,9.55,40,71.94
CELL_92383,Myocyte,89.79,25,79.89
CELL_10532,Myocyte,61.32,21,78.84
CELL_62246,Erythrocyte,29.15,10,82.67
CELL_49872,Fibroblast,109.39,30,82.29
CELL_30962,Epithelial,98.65,31,69.2
CELL_81823,Myocyte,104.9,19,62.58
CELL_65851,Fibroblast,29.8,50,82.27
CELL_83211,Leukocyte,89.13,47,72.77
CELL_12141,Leukocyte,65.6,5,73.07
CELL_52251,Epithelial,87.63,44,80.42
CELL_85161,Erythrocyte,20.32,14,58.41
CELL_34682,Erythrocyte,34.37,15,95.13
CELL_40818,Stem Cell,90.26,48,78.21
CELL_56731,Epithelial,100.07,48,88.86
CELL_86357,Epithelial,89.69,23,97.49
CELL_52612,Epithelial,69.7,28,86.2
CELL_12704,Erythrocyte,10.63,16,90.84
CELL_48370,Erythrocyte,65.08,6,81.01
CELL_27471,Stem Cell,88.0,14,56.43
CELL_65176,Leukocyte,101.87,6,69.31
CELL_72950,Leukocyte,115.77,17,50.28
CELL_30208,Neuron,65.09,49,88.54
CELL_43150,Fibroblast,57.04,6,82.91
CELL_17630,Fibroblast,99.39,8,81.43
CELL_75627,Leukocyte,21.71,16,75.72
CELL_35201,Neuron,39.08,15,80.66
CELL_87483,Erythrocyte,8.03,26,92.75
CELL_50980,Epithelial,32.09,28,64.75
CELL_99775,Myocyte,9.42,31,60.11
CELL_25134,Erythrocyte,62.97,33,92.5
CELL_58863,Fibroblast,16.91,21,87.5
CELL_46559,Neuron,26.55,20,79.97
CELL_61078,Stem Cell,112.22,40,73.2
CELL_49500,Epithelial,100.71,23,79.07
CELL_64617,Erythrocyte,23.63,41,67.94
CELL_22426,Myocyte,7.98,18,85.87
CELL_30980,Myocyte,82.04,16,63.49
CELL_97624,Stem Cell,98.13,29,59.12
CELL_23339,Erythrocyte,73.41,31,95.23
CELL_34108,Neuron,14.93,31,91.39
CELL_78979,Fibroblast,109.35,5,50.97
CELL_84686,Epithelial,64.35,39,96.67
CELL_61274,Fibroblast,46.93,33,71.58
CELL_74211,Leukocyte,18.96,32,83.66
CELL_68096,Stem Cell,92.18,16,97.66
CELL_54662,Neuron,86.4,24,65.82
CELL_63602,Epithelial,74.9,45,96.01
CELL_53946,Stem Cell,22.73,46,76.6
CELL_37546,Neuron,116.31,34,68.58
CELL_88545,Leukocyte,35.78,50,58.44
CELL_40067,Erythrocyte,87.77,16,80.9
CELL_99684,Neuron,19.27,49,58.94
CELL_70653,Stem Cell,84.17,22,94.15
CELL_76095,Erythrocyte,34.68,30,74.31
CELL_59214,Neuron,36.87,8,72.89
CELL_76335,Neuron,116.43,32,58.64
CELL_26511,Erythrocyte,58.57,45,76.97
CELL_52656,Stem Cell,97.21,12,53.37
CELL_55945,Fibroblast,48.69,18,63.74
CELL_71611,Myocyte,24.0,41,63.3
CELL_71179,Erythrocyte,79.13,19,86.45
CELL_74643,Leukocyte,113.76,11,88.13
CELL_72501,Myocyte,113.26,48,76.27
CELL_63251,Epithelial,113.56,36,57.51
CELL_11641,Myocyte,114.76,25,67.19
CELL_58223,Neuron,118.17,23,50.5
CELL_37035,Neuron,95.59,18,59.2
CELL_75009,Fibroblast,86.69,30,72.69
CELL_62585,Neuron,22.0,36,52.33
CELL_14095,Erythrocyte,32.14,28,71.95
CELL_97588,Erythrocyte,7.34,12,53.27
CELL_50428,Leukocyte,18.07,20,92.89
CELL_61232,Neuron,82.59,26,65.13
CELL_41110,Fibroblast,70.73,49,55.86
CELL_31286,Leukocyte,116.64,28,60.69
