cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79509,Epithelial,18.67,41,64.47
CELL_11568,Myocyte,58.96,33,92.13
CELL_15329,Neuron,38.5,33,77.59
CELL_25882,Myocyte,27.58,34,58.15
CELL_37586,Neuron,35.05,15,91.18
CELL_74863,Neuron,112.85,35,77.1
CELL_31436,Erythrocyte,104.3,10,89.11
CELL_35523,Fibroblast,90.01,46,88.73
CELL_31151,Neuron,75.9,39,88.12
CELL_78582,Fibroblast,66.95,49,60.61
CELL_63048,Stem Cell,103.79,9,99.98
CELL_88462,Epithelial,14.59,34,83.95
CELL_17806,Neuron,65.96,41,54.05
CELL_44712,Myocyte,42.52,48,91.59
CELL_38411,Stem Cell,118.42,30,59.93
CELL_69418,Myocyte,83.21,34,56.55
CELL_75125,Fibroblast,43.2,8,52.93
CELL_31672,Epithelial,38.67,22,78.34
CELL_36859,Myocyte,69.83,48,69.76
CELL_57443,Neuron,98.06,50,66.07
CELL_34699,Myocyte,15.94,12,78.95
CELL_16166,Fibroblast,91.91,46,85.12
CELL_87664,Erythrocyte,18.18,49,65.67
CELL_30101,Erythrocyte,12.46,36,62.37
CELL_53776,Stem Cell,13.86,48,60.43
CELL_93744,Leukocyte,35.67,16,52.87
CELL_80881,Neuron,73.78,39,80.63
CELL_65117,Fibroblast,28.86,48,66.28
CELL_96509,Erythrocyte,116.89,23,74.6
CELL_78851,Myocyte,62.56,10,63.75
CELL_78072,Leukocyte,97.76,16,68.1
CELL_43781,Fibroblast,28.85,27,57.16
CELL_14850,Leukocyte,59.98,21,78.86
CELL_91131,Epithelial,101.72,33,59.22
CELL_32610,Myocyte,13.95,13,72.7
CELL_18869,Stem Cell,21.31,47,93.74
CELL_70218,Fibroblast,60.16,26,61.28
CELL_42522,Stem Cell,19.53,16,83.36
CELL_82296,Leukocyte,90.52,21,91.13
CELL_14765,Myocyte,64.0,18,68.43
CELL_28263,Leukocyte,89.93,27,68.12
CELL_53191,Fibroblast,115.85,33,77.58
CELL_38178,Myocyte,86.89,33,85.0
CELL_86656,Leukocyte,95.73,32,91.99
CELL_27983,Leukocyte,43.21,45,63.22
CELL_67214,Stem Cell,64.02,31,53.96
CELL_26646,Epithelial,25.25,34,52.42
CELL_19920,Leukocyte,64.6,15,51.44
CELL_56210,Myocyte,84.05,19,86.31
CELL_85142,Myocyte,117.46,9,84.8
CELL_69389,Fibroblast,50.3,25,75.76
CELL_98814,Myocyte,53.08,50,61.56
CELL_81704,Leukocyte,41.54,26,52.03
CELL_56260,Neuron,22.25,43,60.07
CELL_26061,Fibroblast,76.98,6,91.76
CELL_88246,Epithelial,112.14,33,57.83
CELL_15812,Erythrocyte,82.17,16,73.02
CELL_61636,Leukocyte,38.57,33,71.23
CELL_81476,Stem Cell,80.77,25,77.65
CELL_73753,Epithelial,82.78,31,57.55
CELL_19913,Stem Cell,89.12,47,66.53
CELL_83577,Leukocyte,106.56,27,56.59
CELL_18126,Myocyte,73.42,49,69.34
CELL_59156,Myocyte,39.88,45,97.61
CELL_62648,Epithelial,104.54,10,88.23
CELL_52077,Stem Cell,48.36,27,92.8
CELL_45136,Erythrocyte,88.86,33,63.8
CELL_56426,Myocyte,15.45,34,75.66
CELL_79408,Neuron,99.24,27,51.6
CELL_62475,Neuron,64.18,42,78.1
CELL_44894,Myocyte,57.18,16,88.87
CELL_73427,Erythrocyte,116.77,36,81.23
CELL_21177,Neuron,73.76,30,86.04
CELL_47009,Fibroblast,78.66,16,51.29
CELL_29257,Epithelial,20.4,47,61.98
CELL_13202,Fibroblast,110.39,46,61.59
CELL_45761,Stem Cell,113.72,16,83.83
CELL_29649,Myocyte,39.6,38,87.03
CELL_26923,Fibroblast,111.13,50,71.78
CELL_78943,Fibroblast,43.94,10,84.26
CELL_49157,Erythrocyte,34.19,47,82.57
CELL_95545,Stem Cell,81.2,25,77.75
CELL_17656,Stem Cell,113.9,20,97.03
CELL_86285,Fibroblast,64.21,11,83.27
CELL_68808,Fibroblast,30.21,30,94.7
CELL_68342,Fibroblast,28.03,17,62.03
CELL_14542,Leukocyte,8.02,46,63.34
CELL_51613,Neuron,39.75,35,57.0
CELL_92915,Erythrocyte,18.4,45,98.05
CELL_64625,Stem Cell,29.43,50,54.44
CELL_60997,Neuron,116.66,39,69.76
CELL_68108,Fibroblast,25.34,19,75.42
CELL_38444,Fibroblast,105.64,48,74.58
CELL_41442,Leukocyte,10.24,6,84.82
CELL_44454,Fibroblast,28.4,30,53.2
CELL_46249,Erythrocyte,33.74,23,74.05
CELL_68760,Epithelial,12.14,38,76.21
CELL_77518,Myocyte,65.22,11,53.32
CELL_50959,Fibroblast,38.15,10,94.58
CELL_30006,Leukocyte,95.08,7,79.19
CELL_67725,Stem Cell,42.1,37,94.68
CELL_90591,Neuron,74.11,50,83.96
CELL_35180,Myocyte,98.3,33,87.0
CELL_79261,Erythrocyte,26.3,20,61.14
CELL_95763,Fibroblast,33.74,35,82.7
CELL_41454,Leukocyte,29.9,43,52.4
CELL_74570,Epithelial,119.9,15,85.76
CELL_77889,Epithelial,66.96,16,81.74
CELL_32654,Neuron,113.09,41,99.06
CELL_19986,Myocyte,119.92,19,89.3
CELL_59532,Erythrocyte,120.0,34,81.95
CELL_47864,Stem Cell,22.1,15,72.83
CELL_14795,Neuron,72.72,20,95.32
CELL_34254,Neuron,34.4,8,97.78
CELL_83618,Leukocyte,68.14,5,82.24
CELL_33854,Stem Cell,76.54,42,89.32
CELL_71467,Stem Cell,22.42,19,78.36
CELL_87448,Leukocyte,109.77,28,76.55
CELL_87905,Neuron,93.98,26,64.17
CELL_63799,Myocyte,70.53,28,93.27
CELL_41842,Neuron,103.79,38,61.26
CELL_32270,Leukocyte,98.03,17,55.15
CELL_77591,Epithelial,38.26,23,66.82
CELL_38071,Fibroblast,94.27,31,87.54
CELL_78717,Leukocyte,63.11,30,83.27
CELL_41694,Myocyte,86.38,35,76.85
CELL_86786,Leukocyte,85.21,20,77.56
CELL_20044,Neuron,61.18,45,56.07
CELL_60676,Erythrocyte,73.49,31,74.04
CELL_51547,Epithelial,43.98,5,68.61
CELL_49913,Erythrocyte,28.53,34,55.57
CELL_96734,Erythrocyte,6.87,25,79.74
CELL_91046,Erythrocyte,96.82,34,93.35
CELL_27893,Stem Cell,75.73,25,65.63
CELL_63054,Epithelial,76.23,10,53.95
CELL_34708,Epithelial,83.89,39,95.07
CELL_18606,Stem Cell,78.81,26,71.0
