cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87064,Stem Cell,50.17,43,96.28
CELL_13432,Erythrocyte,58.47,9,91.47
CELL_28756,Fibroblast,13.55,21,51.03
CELL_56910,Neuron,100.98,6,84.11
CELL_66820,Stem Cell,68.05,41,61.88
CELL_88683,Stem Cell,30.89,48,56.05
CELL_39469,Leukocyte,59.58,47,63.73
CELL_98424,Erythrocyte,70.81,35,89.04
CELL_70717,Erythrocyte,73.36,22,95.72
CELL_51994,Fibroblast,97.78,10,82.73
CELL_96105,Fibroblast,115.13,11,67.23
CELL_67970,Leukocyte,63.36,10,50.82
CELL_52902,Stem Cell,93.57,44,97.01
CELL_18128,Epithelial,92.97,50,72.6
CELL_14841,Neuron,106.21,39,59.3
CELL_51221,Neuron,59.74,40,61.47
CELL_26992,Epithelial,32.92,45,54.97
CELL_41498,Leukocyte,11.65,47,62.81
CELL_39986,Epithelial,84.42,17,77.79
CELL_63706,Myocyte,91.99,38,83.37
CELL_99534,Leukocyte,11.27,16,77.18
CELL_32187,Leukocyte,24.35,33,67.01
CELL_12289,Epithelial,81.69,23,76.61
CELL_16645,Stem Cell,77.97,10,58.01
CELL_36395,Myocyte,27.89,24,82.45
CELL_79761,Myocyte,102.81,25,97.92
CELL_50423,Epithelial,79.21,50,95.28
CELL_14819,Epithelial,70.15,30,51.22
CELL_63407,Leukocyte,113.0,37,69.38
CELL_98805,Myocyte,13.28,8,57.36
CELL_16131,Neuron,94.5,13,98.38
CELL_22629,Myocyte,66.63,39,51.55
CELL_65842,Myocyte,33.95,13,55.52
CELL_36452,Leukocyte,107.01,41,92.53
CELL_45682,Erythrocyte,45.68,50,64.89
CELL_22819,Erythrocyte,44.59,28,67.38
CELL_79625,Stem Cell,52.08,21,95.96
CELL_87673,Fibroblast,28.87,40,90.66
CELL_35406,Epithelial,51.66,42,56.34
CELL_12594,Neuron,11.27,21,65.86
CELL_31210,Erythrocyte,23.07,10,93.67
CELL_33126,Erythrocyte,39.39,26,83.81
CELL_15227,Stem Cell,13.98,16,54.38
