cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11187,Fibroblast,17.68,20,86.81
CELL_97193,Erythrocyte,92.86,39,99.02
CELL_25808,Fibroblast,28.51,46,60.1
CELL_61543,Neuron,98.56,6,94.94
CELL_20861,Erythrocyte,23.51,42,56.63
CELL_27711,Fibroblast,58.24,12,72.93
CELL_10393,Myocyte,40.54,26,84.49
CELL_52760,Erythrocyte,24.98,10,82.99
CELL_67376,Myocyte,29.05,43,55.16
CELL_69781,Leukocyte,11.73,37,54.19
CELL_39802,Epithelial,88.27,9,75.73
CELL_46600,Stem Cell,113.23,9,84.73
CELL_55030,Fibroblast,113.75,22,57.23
CELL_22412,Erythrocyte,39.2,46,81.27
CELL_80986,Erythrocyte,35.42,44,95.29
CELL_86826,Erythrocyte,94.64,44,74.65
CELL_95549,Stem Cell,77.39,7,82.2
CELL_80989,Neuron,98.42,49,60.49
CELL_89569,Stem Cell,72.49,10,89.18
CELL_49502,Stem Cell,67.38,25,58.58
CELL_35184,Epithelial,47.68,9,81.77
CELL_15088,Leukocyte,119.3,38,74.88
CELL_15608,Fibroblast,38.74,25,62.73
CELL_18238,Fibroblast,83.26,15,57.4
CELL_57648,Neuron,74.7,42,87.43
CELL_12232,Epithelial,16.06,18,85.6
CELL_51908,Leukocyte,38.85,27,71.23
CELL_86562,Neuron,78.34,22,77.57
CELL_39676,Erythrocyte,116.48,48,78.2
CELL_40921,Fibroblast,9.24,36,89.25
CELL_46469,Neuron,45.98,33,78.9
CELL_36749,Erythrocyte,73.64,5,76.22
CELL_41549,Fibroblast,103.35,38,77.07
CELL_23120,Erythrocyte,95.65,25,96.98
CELL_10901,Stem Cell,100.0,19,87.45
CELL_80546,Epithelial,53.63,24,96.33
CELL_92703,Epithelial,49.59,47,65.32
CELL_58706,Neuron,14.66,29,95.73
CELL_77631,Fibroblast,69.62,8,84.98
CELL_72543,Leukocyte,86.6,49,93.03
CELL_53558,Fibroblast,111.36,9,97.04
CELL_17846,Erythrocyte,51.51,16,67.44
CELL_97870,Leukocyte,68.31,11,51.67
CELL_52709,Erythrocyte,46.2,39,64.11
CELL_80576,Epithelial,114.84,12,62.73
CELL_35592,Epithelial,95.56,43,87.27
CELL_46553,Fibroblast,12.66,48,89.14
CELL_50346,Epithelial,15.86,37,56.3
CELL_68103,Stem Cell,73.0,22,88.57
CELL_69009,Erythrocyte,92.35,23,84.11
CELL_70055,Neuron,50.02,32,74.52
CELL_28816,Myocyte,101.76,39,93.74
CELL_50212,Stem Cell,30.24,46,59.92
CELL_63360,Fibroblast,27.8,23,83.19
CELL_74727,Myocyte,91.41,45,92.39
CELL_93723,Neuron,69.82,36,92.62
CELL_27906,Fibroblast,31.39,17,70.18
CELL_68725,Myocyte,118.88,17,65.93
CELL_45229,Erythrocyte,87.37,33,94.56
CELL_99731,Erythrocyte,54.37,26,65.45
