cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48922,Epithelial,69.85,33,95.92
CELL_52936,Stem Cell,5.56,27,98.82
CELL_18351,Stem Cell,8.09,8,55.85
CELL_21316,Fibroblast,56.67,39,82.26
CELL_65677,Fibroblast,49.07,25,66.92
CELL_43019,Epithelial,87.63,13,80.66
CELL_70173,Stem Cell,41.08,34,91.54
CELL_18162,Stem Cell,61.66,15,81.93
CELL_54653,Neuron,52.73,43,89.02
CELL_75932,Fibroblast,109.26,18,99.6
CELL_33179,Neuron,95.93,47,65.85
CELL_13064,Neuron,76.14,50,83.29
CELL_65509,Neuron,22.4,19,53.99
CELL_45307,Myocyte,45.74,23,54.4
CELL_38483,Myocyte,102.39,36,95.85
CELL_95165,Stem Cell,7.39,37,93.82
CELL_63014,Fibroblast,55.27,48,99.99
CELL_22431,Stem Cell,113.87,47,86.1
CELL_36354,Stem Cell,11.8,50,93.51
CELL_19027,Stem Cell,68.43,41,55.49
CELL_54347,Erythrocyte,105.69,17,99.48
CELL_47218,Fibroblast,111.94,36,66.33
CELL_10889,Neuron,87.7,32,67.1
CELL_96323,Leukocyte,25.94,18,89.56
CELL_36694,Neuron,30.94,17,61.29
CELL_28269,Stem Cell,100.92,29,70.7
CELL_86148,Neuron,12.98,50,53.87
CELL_52094,Erythrocyte,6.75,38,69.99
CELL_48418,Epithelial,64.38,39,84.74
CELL_12587,Fibroblast,8.04,46,83.9
CELL_15758,Leukocyte,68.47,11,82.39
CELL_79551,Erythrocyte,67.31,25,65.74
CELL_53522,Myocyte,96.97,36,92.61
CELL_25147,Neuron,6.74,43,88.26
CELL_75933,Myocyte,17.54,27,90.3
CELL_38538,Myocyte,61.23,6,99.36
CELL_64236,Leukocyte,62.02,36,59.67
CELL_16657,Neuron,7.4,7,60.84
CELL_67524,Myocyte,92.1,44,90.91
CELL_76370,Erythrocyte,57.82,9,72.9
CELL_42035,Myocyte,66.61,21,50.04
CELL_12523,Epithelial,24.91,41,79.55
CELL_90525,Fibroblast,47.39,6,59.57
CELL_41849,Leukocyte,82.71,32,52.75
CELL_45476,Fibroblast,66.58,29,71.87
CELL_87420,Stem Cell,20.68,41,86.46
CELL_39370,Epithelial,6.21,50,76.41
CELL_19108,Leukocyte,43.19,44,51.21
CELL_18935,Fibroblast,31.61,42,54.2
CELL_78684,Stem Cell,79.01,20,88.07
CELL_37702,Myocyte,59.22,31,92.28
CELL_41165,Epithelial,45.99,50,73.83
CELL_58181,Neuron,66.02,7,75.42
CELL_24755,Neuron,31.91,50,59.57
CELL_11918,Leukocyte,45.39,6,99.32
CELL_81309,Neuron,45.62,14,90.24
CELL_87436,Myocyte,20.16,25,72.85
CELL_72430,Myocyte,92.4,21,52.07
CELL_17064,Neuron,62.58,23,56.04
CELL_94183,Erythrocyte,17.92,42,72.08
CELL_71325,Neuron,115.09,35,87.84
CELL_71806,Stem Cell,34.5,31,86.75
CELL_88808,Erythrocyte,20.6,18,65.14
CELL_28115,Neuron,83.03,5,61.72
CELL_87753,Myocyte,43.0,12,89.59
