cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49693,Erythrocyte,55.07,16,97.11
CELL_83977,Leukocyte,42.51,7,94.94
CELL_41110,Myocyte,49.7,12,62.45
CELL_37791,Epithelial,17.25,16,97.58
CELL_26607,Leukocyte,104.6,22,94.98
CELL_86867,Neuron,114.6,49,72.01
CELL_72545,Myocyte,81.32,47,86.35
CELL_97521,Erythrocyte,52.1,13,72.14
CELL_39005,Erythrocyte,94.42,17,92.66
CELL_28668,Stem Cell,112.22,21,68.41
CELL_92249,Erythrocyte,17.61,32,51.89
CELL_18884,Epithelial,86.25,10,52.57
CELL_66834,Stem Cell,69.33,30,53.96
CELL_36139,Fibroblast,107.64,33,66.11
CELL_24793,Erythrocyte,116.01,7,63.37
CELL_64564,Erythrocyte,60.08,49,74.19
CELL_20806,Neuron,90.95,9,75.21
CELL_30867,Stem Cell,86.55,37,80.83
CELL_58493,Myocyte,112.42,19,89.35
CELL_95392,Epithelial,49.87,22,87.14
CELL_52527,Leukocyte,92.69,13,72.85
CELL_17407,Erythrocyte,65.02,37,76.97
CELL_41733,Epithelial,25.23,28,58.78
CELL_27545,Erythrocyte,38.54,45,81.77
CELL_49119,Fibroblast,108.1,30,58.98
CELL_14223,Fibroblast,5.2,18,84.62
CELL_98698,Neuron,71.67,14,53.36
CELL_39723,Stem Cell,67.95,34,67.09
CELL_15414,Neuron,12.32,36,51.0
CELL_57973,Neuron,115.99,38,59.56
CELL_40504,Myocyte,70.12,6,68.21
CELL_36270,Epithelial,35.3,22,75.61
CELL_77976,Fibroblast,72.2,46,58.05
CELL_93389,Erythrocyte,73.76,32,86.93
CELL_44530,Stem Cell,9.07,39,94.02
CELL_52085,Stem Cell,92.85,25,91.35
CELL_20946,Neuron,27.15,24,55.52
CELL_78187,Neuron,97.93,17,74.29
CELL_28201,Epithelial,91.03,11,86.35
CELL_80670,Leukocyte,99.28,47,91.86
CELL_13507,Erythrocyte,49.89,16,50.74
CELL_24401,Epithelial,83.6,31,97.83
CELL_58951,Leukocyte,8.22,34,65.07
CELL_76068,Fibroblast,18.21,5,82.16
CELL_88127,Epithelial,46.81,8,71.74
CELL_93001,Fibroblast,84.24,16,80.86
CELL_93743,Epithelial,11.86,40,76.42
CELL_52389,Epithelial,107.75,23,94.11
CELL_11700,Myocyte,76.26,31,59.74
CELL_15311,Leukocyte,65.38,8,68.65
CELL_51896,Myocyte,6.02,45,75.55
CELL_55409,Leukocyte,70.37,35,76.33
CELL_75671,Erythrocyte,41.41,13,84.57
CELL_46951,Leukocyte,29.37,28,51.89
CELL_55574,Myocyte,31.2,9,66.74
CELL_52791,Neuron,58.28,8,64.87
CELL_87024,Leukocyte,97.19,34,71.38
CELL_21166,Leukocyte,21.01,32,87.64
CELL_36304,Epithelial,86.67,38,93.99
CELL_92076,Fibroblast,32.0,9,51.77
CELL_75919,Erythrocyte,81.66,9,95.37
CELL_85830,Stem Cell,19.11,5,53.07
CELL_17224,Epithelial,78.87,6,50.71
CELL_74386,Myocyte,114.79,39,70.93
CELL_66507,Neuron,35.56,21,67.06
CELL_73324,Erythrocyte,106.49,28,88.5
CELL_75564,Leukocyte,108.01,25,69.91
CELL_21721,Epithelial,78.25,38,75.81
CELL_17531,Leukocyte,102.35,14,87.68
CELL_31137,Neuron,21.35,31,67.98
CELL_70323,Myocyte,32.94,28,67.36
CELL_61596,Stem Cell,88.89,7,99.4
CELL_37359,Leukocyte,114.74,39,93.72
CELL_16681,Leukocyte,44.61,23,70.1
CELL_87944,Stem Cell,111.24,13,86.3
CELL_58345,Fibroblast,72.57,42,91.99
CELL_52081,Neuron,71.9,14,87.66
CELL_80539,Myocyte,55.11,24,98.3
CELL_68719,Myocyte,57.23,31,89.66
CELL_56715,Myocyte,114.18,10,75.94
CELL_27745,Leukocyte,76.51,41,91.44
CELL_24435,Erythrocyte,79.82,23,70.83
CELL_27190,Myocyte,6.44,8,65.78
CELL_59801,Fibroblast,8.05,18,55.73
CELL_54653,Leukocyte,36.18,14,71.25
CELL_18826,Stem Cell,97.16,25,51.41
CELL_48114,Epithelial,64.38,7,60.11
CELL_54783,Epithelial,74.91,18,53.24
CELL_83782,Stem Cell,74.52,35,56.99
CELL_53091,Erythrocyte,80.61,7,86.73
CELL_28808,Leukocyte,45.93,43,87.77
CELL_18387,Epithelial,27.19,24,56.8
CELL_18301,Fibroblast,64.33,14,88.41
CELL_13749,Fibroblast,114.52,19,69.27
CELL_35520,Epithelial,12.28,39,93.05
CELL_30919,Epithelial,97.12,40,70.62
CELL_59419,Stem Cell,17.09,26,68.75
CELL_10994,Myocyte,13.15,21,59.9
CELL_65710,Leukocyte,54.61,31,68.57
CELL_34108,Epithelial,15.07,22,96.01
CELL_71899,Epithelial,49.7,6,72.68
CELL_40424,Erythrocyte,16.2,40,69.76
CELL_93510,Erythrocyte,29.59,27,89.26
CELL_32204,Myocyte,94.49,40,73.16
CELL_16570,Epithelial,10.97,38,86.13
CELL_91839,Epithelial,21.03,7,60.91
CELL_20179,Stem Cell,75.95,29,69.52
CELL_44076,Epithelial,65.34,35,72.57
CELL_26953,Stem Cell,39.15,8,55.76
CELL_15190,Leukocyte,111.23,21,87.69
CELL_55232,Myocyte,96.19,37,61.76
CELL_19245,Leukocyte,21.12,7,91.4
CELL_90081,Epithelial,8.15,18,78.89
CELL_21872,Erythrocyte,109.74,50,57.21
CELL_82001,Leukocyte,31.22,9,98.03
CELL_72034,Neuron,96.2,17,61.26
CELL_70638,Fibroblast,85.73,26,81.25
CELL_50993,Fibroblast,98.12,10,94.33
CELL_40918,Myocyte,92.42,22,73.58
CELL_18808,Epithelial,45.49,10,69.09
CELL_83940,Epithelial,36.02,33,63.34
CELL_52413,Stem Cell,54.34,16,89.73
CELL_63135,Myocyte,110.44,35,72.41
CELL_99942,Erythrocyte,54.63,50,55.77
CELL_44643,Myocyte,53.4,33,72.65
CELL_84712,Erythrocyte,31.96,8,84.97
CELL_72702,Erythrocyte,66.28,6,89.17
CELL_15022,Epithelial,86.0,41,76.18
CELL_95297,Myocyte,80.13,23,53.63
CELL_71229,Stem Cell,28.42,40,88.81
CELL_93043,Erythrocyte,66.8,10,92.98
CELL_25898,Epithelial,85.87,46,92.16
CELL_66609,Leukocyte,80.22,42,88.92
CELL_55839,Myocyte,57.07,27,84.8
CELL_48162,Stem Cell,104.8,25,97.59
CELL_33511,Fibroblast,46.1,38,59.4
CELL_25501,Fibroblast,18.34,22,55.74
CELL_52023,Stem Cell,80.39,20,95.77
CELL_55032,Myocyte,105.9,33,54.68
CELL_66318,Stem Cell,85.57,17,86.26
CELL_26989,Neuron,45.79,17,83.96
CELL_78057,Stem Cell,12.67,17,93.07
CELL_23909,Neuron,86.33,39,70.2
CELL_48554,Neuron,56.97,31,76.52
CELL_84297,Myocyte,50.91,17,89.47
CELL_40851,Leukocyte,94.94,32,70.81
CELL_35789,Leukocyte,116.61,40,76.51
CELL_50999,Leukocyte,40.53,45,95.9
CELL_44596,Epithelial,81.35,36,77.59
CELL_14212,Leukocyte,70.7,27,52.16
CELL_69828,Leukocyte,101.83,25,64.68
CELL_89559,Epithelial,23.66,48,82.26
CELL_72043,Stem Cell,94.18,18,86.01
CELL_84478,Neuron,23.25,40,73.35
CELL_44871,Neuron,101.12,35,87.31
CELL_26487,Erythrocyte,51.0,47,82.49
CELL_33000,Epithelial,38.91,50,84.58
CELL_56916,Epithelial,48.62,32,68.56
CELL_54603,Myocyte,38.58,28,50.42
CELL_44880,Leukocyte,78.03,33,74.74
CELL_44347,Stem Cell,50.75,41,64.55
CELL_12608,Myocyte,13.31,30,58.67
CELL_94951,Stem Cell,43.36,49,54.97
CELL_83887,Leukocyte,103.98,50,57.05
CELL_73010,Epithelial,18.54,50,80.33
CELL_58160,Leukocyte,106.76,16,98.83
CELL_65414,Epithelial,27.1,46,76.52
CELL_69479,Leukocyte,97.65,28,54.45
CELL_82478,Leukocyte,36.08,32,52.52
CELL_80168,Neuron,33.6,26,81.16
CELL_19875,Erythrocyte,101.34,33,86.36
CELL_49138,Epithelial,15.37,15,62.01
CELL_45151,Leukocyte,37.14,50,66.51
CELL_76867,Leukocyte,9.64,45,93.51
CELL_40965,Leukocyte,15.44,42,85.4
CELL_77383,Fibroblast,107.75,16,67.63
CELL_82684,Myocyte,10.39,48,86.15
CELL_50447,Neuron,87.62,21,64.44
CELL_41950,Epithelial,101.69,38,95.76
CELL_40747,Epithelial,38.18,27,80.89
CELL_40225,Neuron,9.2,20,84.63
CELL_28591,Erythrocyte,109.12,8,80.96
CELL_79890,Stem Cell,118.18,37,62.0
CELL_35948,Neuron,107.14,30,91.38
CELL_47014,Neuron,82.53,36,88.67
CELL_79176,Fibroblast,88.95,16,66.96
CELL_69131,Erythrocyte,59.24,29,79.99
CELL_43227,Stem Cell,80.4,40,94.99
CELL_27208,Stem Cell,107.43,10,76.42
CELL_87901,Fibroblast,99.88,14,65.67
CELL_96032,Neuron,23.83,48,96.35
CELL_86118,Epithelial,60.53,50,90.82
CELL_85213,Myocyte,17.59,8,87.86
CELL_85190,Fibroblast,96.39,8,73.52
CELL_83689,Epithelial,117.79,45,99.81
CELL_99707,Fibroblast,91.73,10,76.84
CELL_68289,Epithelial,96.02,50,72.46
CELL_51479,Myocyte,109.79,21,78.25
CELL_68043,Epithelial,68.59,13,84.01
CELL_63559,Fibroblast,48.96,50,75.38
CELL_17574,Stem Cell,21.02,23,86.27
CELL_14427,Stem Cell,80.72,48,68.84
CELL_66759,Epithelial,64.25,22,72.65
CELL_71174,Epithelial,76.88,21,74.63
CELL_97269,Neuron,107.23,44,78.87
CELL_73258,Epithelial,6.9,17,77.08
CELL_85983,Fibroblast,81.44,8,94.52
CELL_10765,Erythrocyte,53.96,43,54.73
CELL_61898,Stem Cell,105.85,21,92.01
CELL_11761,Neuron,26.04,50,67.02
CELL_98532,Neuron,63.15,14,73.53
CELL_57172,Myocyte,90.34,8,83.84
CELL_23548,Neuron,22.13,10,99.72
CELL_18838,Neuron,61.79,31,86.85
CELL_52369,Epithelial,78.53,47,51.82
CELL_98403,Erythrocyte,88.92,24,86.01
CELL_50697,Fibroblast,18.62,22,91.7
CELL_57692,Leukocyte,78.37,45,73.95
CELL_18039,Erythrocyte,5.36,23,57.56
CELL_63981,Fibroblast,109.75,16,96.44
CELL_41556,Myocyte,85.83,18,76.04
CELL_79924,Myocyte,56.65,18,92.01
CELL_38504,Erythrocyte,94.27,47,58.27
CELL_81301,Epithelial,70.84,28,63.38
CELL_99971,Myocyte,98.34,31,95.68
CELL_97152,Myocyte,63.68,38,77.27
CELL_50381,Leukocyte,98.41,27,91.61
CELL_80230,Stem Cell,26.61,35,73.14
CELL_77388,Myocyte,67.92,35,94.02
CELL_83657,Fibroblast,67.85,18,82.13
CELL_52185,Epithelial,30.14,41,79.74
CELL_36911,Leukocyte,95.36,9,53.13
CELL_99150,Epithelial,95.73,24,54.29
CELL_30915,Stem Cell,45.13,26,85.53
CELL_60595,Myocyte,73.47,35,66.11
CELL_13467,Neuron,19.58,41,69.25
CELL_73537,Neuron,77.77,35,73.68
CELL_26028,Erythrocyte,109.23,50,92.55
CELL_64981,Epithelial,37.91,11,91.52
CELL_93737,Erythrocyte,83.0,42,91.64
CELL_49006,Leukocyte,62.39,41,78.74
CELL_10455,Stem Cell,42.74,40,94.49
CELL_48022,Neuron,102.65,21,53.46
CELL_54497,Fibroblast,82.3,26,95.6
CELL_49263,Stem Cell,33.68,44,73.62
CELL_42994,Epithelial,101.69,27,88.1
CELL_70732,Myocyte,33.11,17,54.42
CELL_11631,Erythrocyte,96.48,42,69.59
CELL_42693,Epithelial,106.02,31,63.33
CELL_43391,Fibroblast,38.01,32,78.25
CELL_79551,Stem Cell,22.89,45,74.06
CELL_91367,Myocyte,119.86,11,84.75
CELL_79118,Epithelial,118.93,43,81.77
CELL_26548,Erythrocyte,64.16,11,67.15
CELL_68980,Fibroblast,91.17,26,69.28
CELL_79607,Fibroblast,110.05,13,58.58
CELL_89777,Leukocyte,107.33,31,78.4
CELL_33519,Epithelial,88.3,5,65.47
CELL_40076,Fibroblast,47.32,48,51.74
CELL_74573,Neuron,59.13,27,63.08
CELL_79678,Stem Cell,39.96,36,57.49
CELL_28610,Fibroblast,45.85,49,93.49
CELL_38932,Erythrocyte,92.83,19,85.97
CELL_89990,Epithelial,96.67,48,60.89
CELL_97274,Fibroblast,91.1,23,57.92
CELL_84580,Epithelial,115.94,5,88.97
CELL_45982,Leukocyte,73.87,21,95.7
CELL_29473,Fibroblast,25.83,47,77.06
CELL_77479,Erythrocyte,53.41,21,78.34
CELL_38906,Fibroblast,82.27,23,83.38
CELL_64639,Fibroblast,118.66,35,97.22
CELL_94389,Stem Cell,26.96,43,88.34
CELL_52380,Neuron,60.57,17,66.63
CELL_35667,Stem Cell,34.16,27,75.89
CELL_53890,Neuron,69.47,22,80.68
CELL_71091,Leukocyte,66.36,48,84.59
CELL_29692,Epithelial,72.4,26,56.92
CELL_91973,Neuron,79.14,27,59.04
CELL_14332,Stem Cell,106.77,13,99.82
CELL_12505,Epithelial,95.33,5,61.23
CELL_36417,Leukocyte,39.55,50,91.48
CELL_79572,Stem Cell,32.85,7,81.22
CELL_19844,Neuron,103.67,50,63.12
CELL_66666,Fibroblast,19.42,8,68.54
CELL_56807,Fibroblast,59.14,22,74.09
CELL_90610,Myocyte,104.31,5,92.45
CELL_24359,Epithelial,18.87,25,59.54
CELL_79128,Erythrocyte,85.69,45,97.32
CELL_25134,Myocyte,58.09,26,57.79
CELL_75085,Erythrocyte,87.43,48,71.85
CELL_90314,Fibroblast,97.38,33,61.39
CELL_42867,Myocyte,35.13,38,91.65
CELL_64275,Epithelial,42.3,11,62.18
CELL_63216,Myocyte,44.6,28,78.86
CELL_57944,Fibroblast,67.49,21,97.83
CELL_54123,Epithelial,33.21,29,90.23
CELL_55195,Fibroblast,28.0,19,91.16
CELL_15738,Erythrocyte,8.32,47,54.01
CELL_86888,Leukocyte,27.6,10,76.83
CELL_23598,Epithelial,51.27,19,54.88
CELL_82545,Erythrocyte,56.86,23,79.43
CELL_97213,Neuron,112.29,17,83.6
CELL_74905,Myocyte,14.59,35,82.66
CELL_70728,Leukocyte,75.97,50,55.72
CELL_91370,Myocyte,83.59,50,87.36
CELL_16230,Neuron,63.33,27,70.47
CELL_53123,Fibroblast,101.31,33,51.86
CELL_57380,Fibroblast,66.01,40,52.38
CELL_52371,Myocyte,112.88,35,81.86
CELL_62494,Myocyte,25.07,12,71.52
CELL_94606,Neuron,91.45,41,76.25
CELL_16994,Leukocyte,82.26,27,51.09
CELL_29106,Neuron,106.24,47,57.19
CELL_45131,Fibroblast,32.27,33,57.85
CELL_67188,Erythrocyte,35.97,27,66.95
CELL_97689,Epithelial,63.5,16,80.48
CELL_51085,Epithelial,27.26,9,71.73
CELL_90529,Epithelial,48.49,42,66.43
CELL_99374,Erythrocyte,119.68,34,53.56
CELL_55798,Erythrocyte,98.79,6,67.68
CELL_46117,Leukocyte,51.68,16,96.48
CELL_78418,Stem Cell,49.94,28,79.45
CELL_74609,Erythrocyte,31.65,46,78.8
CELL_30996,Erythrocyte,20.1,38,57.83
CELL_67595,Epithelial,72.11,14,64.49
CELL_91796,Stem Cell,71.79,32,97.93
CELL_83901,Leukocyte,100.65,44,50.91
CELL_27154,Fibroblast,33.29,47,92.53
CELL_68278,Fibroblast,23.4,38,82.61
CELL_34745,Leukocyte,110.21,34,56.62
CELL_15031,Myocyte,74.8,39,64.34
CELL_57768,Epithelial,28.8,31,53.79
CELL_29226,Neuron,63.79,28,66.92
CELL_22498,Leukocyte,101.87,46,81.82
CELL_41686,Neuron,33.14,20,73.66
CELL_49897,Myocyte,9.42,22,51.01
CELL_53714,Stem Cell,20.65,24,77.57
CELL_27810,Neuron,19.2,46,91.78
CELL_10907,Leukocyte,6.01,39,81.78
CELL_23425,Epithelial,23.83,42,54.95
CELL_36236,Myocyte,116.47,10,82.06
CELL_77000,Myocyte,82.67,27,58.32
CELL_45714,Myocyte,96.98,26,91.72
CELL_42808,Myocyte,56.44,17,52.1
CELL_41773,Myocyte,119.32,12,65.25
CELL_51720,Leukocyte,57.58,25,79.13
CELL_91285,Myocyte,106.92,43,56.21
CELL_23850,Fibroblast,37.36,10,80.83
CELL_53105,Neuron,25.96,35,86.62
CELL_41726,Fibroblast,56.3,41,77.29
CELL_38581,Neuron,37.28,18,93.54
CELL_40217,Myocyte,72.31,18,75.88
CELL_15054,Myocyte,13.0,7,86.68
CELL_91638,Epithelial,61.5,49,74.66
CELL_76123,Stem Cell,42.97,42,81.32
CELL_68906,Stem Cell,53.49,32,64.31
CELL_25790,Myocyte,108.45,6,85.81
CELL_66446,Neuron,73.48,10,75.34
CELL_57923,Erythrocyte,75.15,46,55.78
CELL_96405,Fibroblast,6.58,34,77.82
CELL_14195,Myocyte,66.9,36,71.02
CELL_97246,Erythrocyte,40.42,38,63.09
CELL_74422,Epithelial,94.15,20,81.12
CELL_24249,Neuron,109.86,48,60.6
CELL_47690,Stem Cell,110.28,18,90.38
CELL_12527,Leukocyte,80.78,24,90.21
CELL_58827,Neuron,85.56,44,80.31
CELL_22162,Fibroblast,33.86,16,58.73
CELL_18552,Epithelial,33.41,37,65.67
CELL_47919,Myocyte,109.7,28,54.32
CELL_54037,Neuron,6.59,42,75.58
CELL_64972,Fibroblast,14.42,42,98.55
CELL_30410,Fibroblast,114.42,45,79.79
CELL_69841,Stem Cell,78.39,49,73.21
CELL_36153,Stem Cell,44.66,44,74.61
CELL_22559,Erythrocyte,70.11,31,71.34
CELL_83006,Epithelial,56.51,38,93.8
CELL_70870,Erythrocyte,114.53,34,72.56
CELL_20179,Leukocyte,107.99,45,65.18
CELL_18411,Neuron,27.7,29,84.13
CELL_72053,Neuron,85.48,32,69.91
CELL_14722,Erythrocyte,67.12,9,83.71
CELL_34941,Erythrocyte,62.06,31,94.71
CELL_84328,Fibroblast,42.33,45,75.91
CELL_30533,Leukocyte,53.11,38,92.32
CELL_64853,Stem Cell,69.88,30,86.67
CELL_62371,Epithelial,66.44,28,50.85
CELL_26561,Stem Cell,81.42,32,70.78
CELL_94680,Erythrocyte,20.65,33,64.4
CELL_12105,Neuron,37.11,39,60.31
CELL_71545,Myocyte,110.69,19,62.58
CELL_88233,Leukocyte,117.85,26,72.59
CELL_67181,Fibroblast,56.18,26,71.82
CELL_16458,Neuron,107.95,25,78.48
CELL_48562,Fibroblast,15.34,10,99.16
CELL_80992,Epithelial,63.24,10,78.01
CELL_54618,Epithelial,89.43,43,84.35
CELL_43253,Fibroblast,68.85,48,69.45
CELL_90057,Fibroblast,22.04,30,64.38
CELL_56811,Fibroblast,118.45,32,52.99
CELL_65563,Neuron,91.79,40,91.79
CELL_62674,Epithelial,65.46,50,68.5
CELL_92072,Erythrocyte,103.59,10,58.89
CELL_31346,Neuron,111.11,18,54.32
CELL_13442,Epithelial,83.7,17,72.63
CELL_48178,Epithelial,116.23,12,73.77
CELL_90884,Fibroblast,59.89,16,73.41
CELL_81221,Fibroblast,109.42,48,94.51
CELL_26429,Epithelial,53.72,20,79.33
CELL_99785,Fibroblast,85.09,21,58.99
CELL_71139,Epithelial,63.98,32,72.86
CELL_41796,Myocyte,20.64,47,86.68
CELL_10574,Epithelial,111.41,19,73.33
CELL_86903,Myocyte,90.62,43,94.18
CELL_51733,Epithelial,64.43,7,71.45
CELL_18597,Fibroblast,23.27,21,64.92
CELL_52607,Stem Cell,54.39,16,99.17
CELL_89432,Stem Cell,59.55,21,88.02
CELL_14143,Myocyte,6.5,26,91.97
CELL_27128,Stem Cell,66.6,30,67.36
CELL_25727,Stem Cell,49.31,22,56.22
CELL_73835,Stem Cell,103.5,41,58.7
CELL_96796,Epithelial,17.6,31,81.11
CELL_83415,Leukocyte,119.98,10,81.25
