cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22286,Erythrocyte,107.44,28,90.98
CELL_23736,Myocyte,68.66,26,54.81
CELL_48187,Myocyte,54.59,45,99.47
CELL_55757,Erythrocyte,25.1,9,58.9
CELL_20203,Stem Cell,13.35,30,71.96
CELL_88445,Leukocyte,38.08,25,64.95
CELL_40570,Leukocyte,5.95,15,52.33
CELL_86519,Stem Cell,100.42,15,81.85
CELL_23693,Stem Cell,45.57,23,79.44
CELL_81324,Fibroblast,33.25,11,97.8
CELL_27943,Stem Cell,107.9,5,93.94
CELL_94559,Leukocyte,105.05,39,83.01
CELL_80851,Erythrocyte,25.98,33,75.1
CELL_92910,Fibroblast,10.21,32,81.75
CELL_34869,Epithelial,52.91,49,98.65
CELL_83130,Epithelial,69.78,47,61.74
CELL_99735,Leukocyte,7.14,21,95.78
CELL_63720,Epithelial,109.91,30,76.57
CELL_26390,Epithelial,102.53,14,50.11
CELL_77152,Epithelial,114.17,46,85.75
CELL_81972,Neuron,42.19,8,99.68
CELL_97510,Myocyte,32.43,40,84.0
CELL_91943,Leukocyte,21.85,15,53.26
CELL_99041,Stem Cell,23.39,36,68.07
CELL_29429,Leukocyte,48.74,26,79.85
CELL_83473,Neuron,32.42,5,66.15
CELL_57273,Fibroblast,63.19,49,67.9
CELL_80890,Fibroblast,15.27,16,67.57
CELL_28457,Stem Cell,96.27,18,75.39
CELL_19130,Neuron,40.8,13,82.96
CELL_27209,Epithelial,69.57,48,75.67
CELL_18278,Leukocyte,117.23,16,50.78
CELL_80636,Leukocyte,21.9,34,98.01
CELL_75158,Neuron,35.89,18,60.54
CELL_53595,Myocyte,14.45,21,57.08
CELL_39493,Myocyte,38.84,45,95.32
CELL_86582,Leukocyte,88.52,18,59.17
CELL_21539,Fibroblast,11.61,22,77.97
CELL_98872,Neuron,7.2,12,86.74
CELL_28245,Epithelial,104.89,14,65.39
CELL_44677,Stem Cell,30.21,42,97.29
CELL_65761,Neuron,23.54,11,60.39
CELL_79433,Stem Cell,77.65,19,78.62
CELL_62011,Epithelial,38.39,45,92.2
CELL_58870,Neuron,45.19,31,52.02
CELL_67972,Erythrocyte,108.22,30,56.13
CELL_50971,Epithelial,117.05,49,95.2
CELL_75908,Epithelial,95.21,46,50.08
CELL_62832,Epithelial,33.91,35,57.18
CELL_89967,Stem Cell,93.88,17,69.19
CELL_82900,Neuron,98.01,26,84.49
CELL_33742,Stem Cell,104.56,21,93.36
CELL_26272,Neuron,106.92,40,68.13
CELL_42729,Fibroblast,75.67,9,55.45
CELL_57260,Neuron,65.42,9,68.62
CELL_80354,Leukocyte,10.7,48,57.75
CELL_71951,Stem Cell,102.06,43,89.77
CELL_68317,Erythrocyte,26.73,22,68.16
CELL_75776,Epithelial,78.64,29,85.92
CELL_37539,Leukocyte,50.17,15,76.09
CELL_52679,Myocyte,88.9,34,51.96
CELL_33447,Stem Cell,24.12,14,60.02
CELL_21007,Leukocyte,13.58,21,91.12
CELL_99357,Epithelial,34.8,17,83.78
CELL_92458,Leukocyte,42.15,5,93.37
CELL_80101,Stem Cell,78.23,12,88.08
CELL_58657,Stem Cell,114.54,25,75.75
CELL_27061,Stem Cell,102.17,22,73.6
CELL_79534,Leukocyte,78.73,35,66.12
CELL_25318,Erythrocyte,25.43,28,94.41
CELL_29136,Fibroblast,86.3,13,90.91
CELL_26726,Fibroblast,46.16,9,89.05
CELL_70556,Stem Cell,57.87,30,50.88
CELL_42065,Erythrocyte,83.2,28,87.82
CELL_25815,Neuron,61.8,45,76.98
CELL_40461,Myocyte,31.45,33,98.74
CELL_68686,Epithelial,8.66,44,76.22
CELL_20917,Leukocyte,47.56,13,74.37
