cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94877,Stem Cell,42.91,22,79.96
CELL_39096,Epithelial,17.2,7,76.54
CELL_43550,Epithelial,25.04,36,70.14
CELL_51208,Neuron,98.5,18,99.26
CELL_71963,Epithelial,32.86,17,90.77
CELL_95375,Myocyte,64.12,15,58.32
CELL_90496,Fibroblast,13.86,50,80.04
CELL_10295,Epithelial,76.62,40,84.49
CELL_70368,Myocyte,104.79,43,74.23
CELL_36001,Erythrocyte,74.93,50,65.85
CELL_11131,Leukocyte,56.58,34,73.29
CELL_87395,Leukocyte,105.96,43,98.81
CELL_46968,Stem Cell,14.53,40,84.95
CELL_40742,Stem Cell,68.22,29,83.8
CELL_60048,Fibroblast,107.99,40,66.96
CELL_82993,Stem Cell,17.16,6,83.56
CELL_97866,Erythrocyte,75.17,40,60.58
CELL_71280,Stem Cell,64.87,7,96.28
CELL_13970,Erythrocyte,60.4,6,91.04
CELL_39263,Neuron,60.15,23,68.35
CELL_95898,Leukocyte,55.27,9,80.45
CELL_33216,Myocyte,41.47,37,59.61
CELL_39721,Stem Cell,95.32,26,92.19
CELL_92993,Myocyte,17.11,9,72.75
CELL_65097,Stem Cell,32.43,30,94.5
CELL_64705,Neuron,98.68,24,85.22
CELL_99808,Myocyte,101.74,9,84.36
CELL_36604,Neuron,103.03,19,54.23
CELL_39408,Leukocyte,106.14,33,58.07
CELL_72764,Fibroblast,34.37,43,53.06
CELL_57415,Fibroblast,62.75,35,72.83
CELL_68028,Myocyte,71.51,6,68.9
CELL_40456,Epithelial,73.03,14,91.03
CELL_27307,Leukocyte,75.57,26,91.97
CELL_21215,Neuron,55.13,14,90.83
CELL_73900,Neuron,51.2,21,57.74
CELL_18471,Neuron,104.47,46,84.42
CELL_12594,Epithelial,92.61,22,57.05
CELL_63824,Neuron,23.0,7,91.88
CELL_18315,Myocyte,66.71,42,80.44
CELL_60793,Neuron,48.53,19,69.64
CELL_98815,Stem Cell,51.43,11,57.55
CELL_44848,Erythrocyte,10.11,23,79.41
CELL_75646,Stem Cell,30.66,36,63.32
CELL_17222,Stem Cell,108.77,48,85.38
CELL_61472,Stem Cell,81.97,24,69.7
CELL_45146,Fibroblast,86.62,36,52.73
CELL_54452,Epithelial,56.1,29,94.04
CELL_62726,Leukocyte,109.36,23,89.3
CELL_66433,Epithelial,13.82,40,73.09
CELL_91933,Leukocyte,51.13,15,83.83
CELL_78586,Neuron,39.42,49,74.22
CELL_66617,Neuron,48.51,33,87.06
CELL_48897,Erythrocyte,82.09,12,76.17
CELL_45926,Fibroblast,119.52,14,62.13
CELL_44463,Epithelial,20.21,32,52.6
CELL_89007,Stem Cell,76.6,18,69.3
CELL_57764,Stem Cell,102.66,46,77.26
CELL_79208,Leukocyte,38.51,22,87.04
CELL_21880,Leukocyte,23.5,42,51.14
CELL_10058,Epithelial,110.56,19,90.22
CELL_30983,Erythrocyte,12.86,9,57.66
CELL_70512,Leukocyte,8.6,28,89.68
CELL_39121,Myocyte,59.41,6,66.3
CELL_96101,Leukocyte,88.89,14,90.55
CELL_17606,Stem Cell,84.01,36,51.8
CELL_67302,Leukocyte,67.31,28,82.01
CELL_52410,Leukocyte,110.46,39,83.67
CELL_70762,Neuron,109.53,44,95.92
CELL_25210,Fibroblast,26.84,11,62.16
CELL_48721,Neuron,104.81,27,63.0
CELL_39983,Erythrocyte,98.45,12,87.17
CELL_25958,Leukocyte,47.61,41,77.89
CELL_10388,Erythrocyte,56.85,41,93.87
CELL_63111,Myocyte,111.32,8,85.07
CELL_49719,Neuron,73.97,31,54.85
CELL_84329,Stem Cell,101.32,41,90.98
CELL_73855,Neuron,34.02,24,79.38
CELL_38700,Erythrocyte,72.21,32,98.99
CELL_29608,Epithelial,34.8,30,69.85
CELL_81095,Fibroblast,19.73,29,57.07
CELL_86596,Neuron,88.41,36,78.62
CELL_25073,Epithelial,40.24,26,93.84
CELL_32094,Stem Cell,60.93,33,90.29
CELL_60834,Leukocyte,52.88,37,66.86
CELL_58853,Stem Cell,41.52,14,98.88
CELL_50552,Fibroblast,24.8,10,68.35
CELL_13162,Leukocyte,85.78,46,86.41
CELL_34573,Fibroblast,105.49,31,77.99
CELL_65474,Neuron,107.38,29,73.48
CELL_12182,Myocyte,56.98,44,88.4
CELL_40332,Neuron,83.3,42,96.52
CELL_74612,Stem Cell,92.7,46,72.51
CELL_32443,Epithelial,115.44,49,98.62
CELL_20717,Leukocyte,103.37,13,96.93
CELL_79531,Leukocyte,56.86,34,73.9
CELL_80180,Neuron,28.38,13,96.0
CELL_94135,Epithelial,97.28,28,52.96
CELL_22456,Epithelial,91.24,11,84.39
CELL_20724,Leukocyte,50.43,12,55.91
CELL_34574,Myocyte,84.82,5,52.84
CELL_53195,Fibroblast,19.2,24,54.29
CELL_53340,Myocyte,47.52,10,62.91
CELL_48745,Fibroblast,47.16,49,78.94
CELL_88671,Myocyte,90.14,41,95.72
CELL_65165,Stem Cell,80.34,5,96.13
CELL_59550,Epithelial,69.97,41,98.82
CELL_76442,Epithelial,108.37,14,85.43
CELL_77357,Neuron,58.09,39,77.95
CELL_94816,Epithelial,53.03,6,77.78
CELL_60371,Leukocyte,25.18,19,72.6
CELL_62369,Erythrocyte,114.9,5,62.12
CELL_20503,Neuron,16.55,12,76.66
CELL_48252,Fibroblast,61.63,20,62.76
CELL_73238,Leukocyte,22.35,43,82.25
CELL_84955,Epithelial,85.27,50,83.04
CELL_35283,Neuron,18.54,32,95.07
CELL_48488,Epithelial,10.92,17,68.42
CELL_81105,Erythrocyte,106.12,27,73.01
CELL_16607,Erythrocyte,106.6,8,85.14
CELL_93606,Myocyte,38.93,38,96.63
CELL_43422,Fibroblast,35.7,45,86.75
CELL_17552,Stem Cell,95.0,42,79.84
CELL_66530,Stem Cell,65.64,23,81.38
CELL_16909,Epithelial,74.88,33,76.34
CELL_19234,Erythrocyte,45.95,28,62.95
CELL_45889,Epithelial,55.43,29,99.09
CELL_72486,Erythrocyte,49.97,34,88.42
CELL_41324,Epithelial,28.15,25,65.93
CELL_46973,Erythrocyte,107.51,15,67.15
CELL_73801,Epithelial,114.13,50,89.11
CELL_33410,Epithelial,116.11,25,54.38
CELL_57157,Fibroblast,42.83,46,61.13
CELL_11924,Neuron,115.36,13,73.0
CELL_29531,Neuron,106.28,38,82.91
CELL_35046,Neuron,29.05,6,80.06
CELL_50540,Epithelial,31.28,6,77.67
CELL_71910,Myocyte,29.72,36,58.07
CELL_95721,Erythrocyte,21.21,15,61.63
CELL_66801,Stem Cell,83.62,40,80.97
CELL_79663,Leukocyte,82.24,45,67.33
CELL_33609,Myocyte,23.18,43,55.5
CELL_41385,Myocyte,7.97,42,60.26
CELL_36072,Erythrocyte,69.77,45,62.65
CELL_11413,Fibroblast,14.35,18,80.79
CELL_23150,Neuron,83.83,10,96.12
CELL_77653,Myocyte,103.15,42,64.08
CELL_56804,Leukocyte,58.24,37,92.82
CELL_44233,Leukocyte,118.66,33,70.5
CELL_41524,Neuron,96.75,47,88.06
CELL_90579,Stem Cell,48.78,6,76.46
CELL_86934,Erythrocyte,6.74,35,97.64
CELL_75080,Fibroblast,104.81,44,58.44
CELL_76661,Erythrocyte,70.3,29,84.8
CELL_37707,Leukocyte,65.26,36,82.36
CELL_40061,Erythrocyte,38.7,45,71.62
CELL_86078,Epithelial,102.99,34,71.22
CELL_62203,Myocyte,54.97,32,78.93
CELL_70572,Erythrocyte,118.24,34,62.6
CELL_32765,Fibroblast,11.42,13,86.39
CELL_86693,Stem Cell,31.08,31,67.21
CELL_48745,Epithelial,57.94,17,66.95
CELL_72988,Leukocyte,116.98,15,79.1
CELL_55481,Leukocyte,70.84,45,79.89
CELL_65957,Myocyte,84.65,50,55.35
CELL_22216,Leukocyte,95.92,43,81.49
CELL_10185,Fibroblast,17.55,38,60.45
CELL_54685,Leukocyte,114.66,5,85.41
CELL_78363,Myocyte,63.74,21,64.28
CELL_93947,Neuron,93.01,5,67.79
CELL_20576,Erythrocyte,39.14,23,96.53
CELL_22757,Epithelial,93.62,47,78.8
CELL_79501,Stem Cell,74.96,15,98.51
CELL_51580,Fibroblast,107.08,28,88.12
CELL_92700,Fibroblast,74.82,31,74.17
CELL_86401,Leukocyte,34.31,36,61.24
CELL_25395,Neuron,70.67,30,90.86
CELL_98176,Leukocyte,71.43,29,70.7
CELL_59680,Epithelial,57.14,27,50.37
CELL_62964,Myocyte,36.64,11,76.58
CELL_84826,Leukocyte,103.1,6,94.18
CELL_76552,Leukocyte,114.74,32,58.72
CELL_95253,Myocyte,31.69,13,90.4
CELL_84224,Myocyte,20.25,10,68.03
CELL_86101,Epithelial,77.8,15,79.01
CELL_28202,Epithelial,118.34,30,75.68
CELL_36631,Myocyte,62.35,8,58.89
CELL_72368,Neuron,76.68,40,52.31
CELL_53050,Neuron,117.5,20,56.19
CELL_97038,Epithelial,36.11,12,68.93
CELL_42347,Leukocyte,15.5,6,89.88
CELL_84926,Epithelial,113.66,11,72.85
CELL_49085,Epithelial,19.98,43,71.3
CELL_17535,Stem Cell,101.66,14,83.66
CELL_24358,Fibroblast,91.05,20,64.22
CELL_82035,Myocyte,110.26,40,80.0
CELL_82829,Neuron,76.56,44,98.19
CELL_68960,Stem Cell,5.3,49,73.09
CELL_58622,Leukocyte,82.88,47,57.53
CELL_96525,Fibroblast,21.28,44,79.73
CELL_41446,Stem Cell,119.89,36,81.46
CELL_46915,Neuron,59.76,41,83.19
CELL_50555,Myocyte,93.84,16,90.61
CELL_14845,Fibroblast,63.16,17,93.64
CELL_71239,Fibroblast,108.02,6,66.31
CELL_69855,Neuron,31.33,28,92.16
CELL_95082,Neuron,48.82,25,63.67
CELL_77191,Epithelial,91.42,44,50.44
CELL_22708,Stem Cell,117.58,8,80.09
CELL_44160,Epithelial,78.89,23,76.9
CELL_24727,Myocyte,17.02,17,61.4
CELL_45352,Neuron,63.58,26,51.03
CELL_96305,Epithelial,27.26,48,71.57
CELL_19370,Leukocyte,56.38,16,56.14
CELL_62274,Erythrocyte,88.67,47,83.81
CELL_18584,Fibroblast,83.73,50,55.61
CELL_54703,Fibroblast,29.61,25,66.95
CELL_11826,Fibroblast,84.85,15,83.18
CELL_35984,Neuron,44.76,26,94.33
CELL_79562,Epithelial,50.2,11,85.51
CELL_27167,Fibroblast,97.08,24,85.5
CELL_54811,Leukocyte,35.8,29,78.38
CELL_36795,Stem Cell,40.32,26,67.58
CELL_33712,Epithelial,84.35,17,99.81
CELL_24784,Leukocyte,99.5,43,87.28
CELL_82866,Fibroblast,98.26,37,51.42
CELL_58731,Erythrocyte,41.84,46,89.94
CELL_89653,Stem Cell,61.07,25,92.88
CELL_41720,Myocyte,99.09,31,88.91
CELL_43487,Leukocyte,37.39,17,75.19
CELL_32998,Epithelial,35.01,21,91.18
CELL_26753,Erythrocyte,98.53,35,50.46
CELL_19922,Epithelial,78.87,9,66.65
CELL_31982,Neuron,105.6,34,71.1
CELL_30338,Leukocyte,116.87,47,99.95
CELL_43661,Fibroblast,46.83,38,56.42
CELL_34354,Myocyte,88.26,45,89.11
CELL_77024,Leukocyte,70.18,30,50.86
CELL_11153,Neuron,8.93,42,57.37
CELL_56388,Epithelial,35.1,47,51.37
CELL_65072,Fibroblast,97.56,20,94.34
CELL_13435,Erythrocyte,32.74,14,79.49
CELL_33403,Myocyte,15.71,29,71.07
CELL_81224,Erythrocyte,86.14,20,92.56
CELL_23854,Epithelial,115.23,48,84.01
CELL_47177,Myocyte,48.71,31,86.21
CELL_52415,Erythrocyte,52.89,20,64.96
CELL_65647,Fibroblast,77.43,29,95.89
CELL_72080,Stem Cell,81.26,8,59.74
CELL_88172,Leukocyte,93.66,50,99.01
CELL_98942,Stem Cell,19.16,8,54.98
CELL_59890,Fibroblast,23.49,29,80.97
CELL_20257,Myocyte,88.08,14,85.04
CELL_40140,Epithelial,66.36,46,80.64
CELL_30290,Neuron,117.1,29,66.9
CELL_60998,Fibroblast,29.87,42,66.21
CELL_41475,Stem Cell,97.72,7,80.98
CELL_11067,Stem Cell,74.85,38,88.46
CELL_83372,Neuron,20.61,6,52.49
CELL_64685,Erythrocyte,79.48,40,67.05
CELL_69159,Leukocyte,113.15,38,57.24
CELL_71686,Stem Cell,108.03,49,88.66
CELL_11547,Leukocyte,38.86,23,90.61
CELL_51605,Erythrocyte,57.27,35,68.93
CELL_21350,Epithelial,27.03,30,63.73
CELL_93800,Leukocyte,30.78,22,79.6
CELL_65383,Leukocyte,76.5,9,68.65
CELL_54560,Neuron,49.02,39,97.03
CELL_74963,Erythrocyte,25.48,14,83.38
CELL_26513,Fibroblast,14.52,9,73.42
CELL_50598,Fibroblast,117.34,29,58.52
CELL_90262,Fibroblast,62.93,48,64.42
CELL_72128,Myocyte,29.96,47,80.58
CELL_90395,Epithelial,102.99,14,78.1
CELL_79460,Myocyte,42.97,23,70.65
CELL_32947,Epithelial,45.72,19,68.94
CELL_93053,Stem Cell,57.52,14,63.28
CELL_91129,Neuron,35.74,5,88.81
CELL_30532,Myocyte,25.95,42,96.51
CELL_95998,Erythrocyte,45.67,9,75.78
CELL_38298,Epithelial,73.12,28,74.26
CELL_22297,Epithelial,16.58,33,85.54
CELL_30363,Myocyte,100.67,12,81.51
CELL_27596,Myocyte,92.73,8,74.07
CELL_89491,Leukocyte,75.35,11,87.64
CELL_41913,Leukocyte,13.07,24,86.17
CELL_13197,Leukocyte,29.51,30,82.14
CELL_21253,Neuron,75.1,13,93.91
CELL_79249,Stem Cell,100.85,17,54.33
CELL_80707,Erythrocyte,57.99,17,81.86
CELL_61278,Neuron,41.93,11,51.7
CELL_19396,Neuron,110.29,39,52.93
CELL_65621,Fibroblast,98.63,39,58.35
CELL_59323,Erythrocyte,39.17,35,97.79
CELL_10465,Myocyte,13.92,43,85.23
CELL_53747,Epithelial,89.32,42,62.44
CELL_91802,Erythrocyte,99.08,7,59.76
CELL_63613,Epithelial,110.78,10,74.08
CELL_71597,Leukocyte,6.42,44,62.79
CELL_41876,Myocyte,5.27,42,93.63
CELL_70156,Myocyte,27.85,6,83.12
CELL_85133,Stem Cell,87.98,20,91.1
CELL_27724,Myocyte,64.48,41,73.77
CELL_18864,Neuron,56.08,36,71.7
CELL_92559,Fibroblast,18.23,13,87.66
CELL_29283,Fibroblast,80.2,9,87.14
CELL_99215,Neuron,56.21,30,54.71
CELL_24510,Leukocyte,17.73,8,76.87
CELL_66553,Neuron,58.1,29,70.39
CELL_17186,Stem Cell,100.33,36,78.69
CELL_87537,Erythrocyte,106.33,27,63.33
CELL_76967,Neuron,35.76,36,65.23
CELL_91223,Fibroblast,81.48,33,50.86
CELL_48399,Fibroblast,25.69,5,68.85
CELL_44972,Myocyte,22.94,40,71.55
