cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33437,Neuron,114.86,20,91.18
CELL_40905,Neuron,104.37,13,95.17
CELL_22389,Epithelial,45.88,28,87.47
CELL_82652,Erythrocyte,66.57,50,57.89
CELL_37893,Epithelial,49.02,28,97.04
CELL_53120,Fibroblast,6.01,34,87.13
CELL_90923,Neuron,34.58,26,92.3
CELL_68834,Epithelial,53.57,16,57.74
CELL_64152,Epithelial,43.83,42,56.24
CELL_93677,Leukocyte,117.94,38,76.03
CELL_43039,Myocyte,9.47,18,70.18
CELL_60744,Erythrocyte,76.7,19,52.85
CELL_76775,Leukocyte,104.62,29,95.08
CELL_25909,Myocyte,88.21,24,58.36
CELL_91936,Leukocyte,119.12,48,90.8
CELL_62711,Fibroblast,69.65,42,90.46
CELL_80965,Erythrocyte,34.43,40,78.8
CELL_98054,Leukocyte,23.86,42,88.76
CELL_76381,Epithelial,16.5,13,67.07
CELL_73565,Neuron,106.86,22,52.17
CELL_13639,Epithelial,108.68,12,80.77
CELL_46206,Fibroblast,51.32,14,72.88
CELL_17484,Myocyte,23.73,22,78.59
CELL_15833,Neuron,14.38,8,79.64
CELL_22816,Leukocyte,41.52,16,97.36
CELL_45496,Fibroblast,78.82,33,58.84
CELL_27548,Myocyte,90.4,15,69.01
CELL_92231,Epithelial,76.69,25,58.88
CELL_34300,Erythrocyte,56.46,14,56.15
CELL_55104,Erythrocyte,117.59,21,82.43
CELL_32359,Neuron,71.15,12,61.76
CELL_45716,Epithelial,54.44,13,75.95
CELL_53879,Erythrocyte,57.92,17,89.33
CELL_12716,Erythrocyte,57.89,49,50.16
CELL_22396,Fibroblast,101.72,30,75.9
CELL_24808,Leukocyte,92.31,19,95.22
CELL_44774,Fibroblast,94.78,27,76.95
CELL_60971,Leukocyte,88.77,31,60.38
CELL_19553,Fibroblast,19.04,28,77.93
CELL_70145,Myocyte,71.68,49,59.95
CELL_88572,Epithelial,98.7,22,70.01
CELL_87252,Fibroblast,107.86,50,96.61
CELL_99607,Neuron,117.94,31,69.74
CELL_89810,Erythrocyte,30.27,36,84.17
CELL_78892,Neuron,19.42,47,73.69
CELL_72741,Erythrocyte,35.36,32,51.27
CELL_84775,Erythrocyte,111.97,5,53.3
CELL_80485,Neuron,6.79,26,53.45
CELL_51688,Erythrocyte,108.71,50,61.71
CELL_58482,Epithelial,97.72,32,72.37
CELL_91913,Myocyte,15.76,28,57.07
CELL_16951,Fibroblast,11.14,43,87.85
CELL_18162,Neuron,42.65,17,91.53
CELL_98698,Epithelial,37.27,5,97.3
CELL_89527,Erythrocyte,44.88,38,53.76
CELL_17195,Neuron,90.08,45,92.04
CELL_68091,Epithelial,13.89,22,59.07
CELL_14729,Stem Cell,83.5,12,97.69
CELL_19591,Myocyte,70.97,11,82.26
CELL_50780,Neuron,106.19,10,83.88
CELL_96862,Neuron,54.98,48,95.59
CELL_67711,Fibroblast,79.63,25,90.24
CELL_51853,Epithelial,104.45,20,67.11
CELL_20455,Leukocyte,18.39,34,87.0
CELL_61985,Leukocyte,24.89,23,81.48
CELL_62754,Fibroblast,21.75,11,82.28
CELL_18032,Neuron,51.88,44,54.92
CELL_57188,Erythrocyte,117.63,9,63.08
CELL_62318,Myocyte,60.66,20,66.72
CELL_34978,Neuron,6.88,28,83.29
CELL_68128,Fibroblast,30.07,17,95.54
CELL_13987,Neuron,95.78,34,77.43
CELL_36543,Leukocyte,59.7,23,85.76
CELL_19937,Epithelial,114.66,41,88.65
CELL_97113,Epithelial,74.7,39,54.21
CELL_59459,Leukocyte,49.13,43,57.71
CELL_86233,Leukocyte,46.05,18,99.92
CELL_93081,Neuron,18.62,29,68.73
CELL_94952,Neuron,56.64,16,82.61
CELL_75996,Neuron,61.86,16,90.0
CELL_90207,Stem Cell,9.2,10,82.13
CELL_75568,Epithelial,78.22,50,55.25
CELL_65920,Leukocyte,94.97,46,63.74
CELL_74085,Leukocyte,76.9,31,87.47
CELL_74813,Myocyte,106.81,40,85.71
CELL_35107,Fibroblast,117.05,10,80.35
CELL_73048,Leukocyte,83.38,28,98.91
CELL_15189,Epithelial,95.54,11,67.97
CELL_50267,Leukocyte,19.1,16,71.67
CELL_54946,Epithelial,59.15,5,72.52
CELL_19059,Erythrocyte,90.35,17,89.24
CELL_20365,Stem Cell,117.28,13,51.85
CELL_71054,Leukocyte,76.01,29,84.18
CELL_27823,Stem Cell,90.96,50,69.69
CELL_21494,Stem Cell,55.53,39,76.6
CELL_97303,Leukocyte,45.37,18,63.94
CELL_18164,Myocyte,65.66,8,56.75
CELL_66412,Leukocyte,29.64,21,64.38
CELL_42424,Fibroblast,31.67,42,78.63
CELL_95328,Neuron,95.03,31,74.89
CELL_22545,Myocyte,22.16,29,87.31
CELL_57009,Leukocyte,73.36,47,61.9
CELL_79575,Erythrocyte,107.71,13,67.28
CELL_45212,Epithelial,73.58,20,56.2
CELL_74718,Leukocyte,86.73,6,97.66
CELL_88359,Neuron,90.03,19,68.96
CELL_17800,Myocyte,6.7,12,59.01
CELL_90309,Neuron,24.33,35,98.19
CELL_74079,Stem Cell,10.53,23,55.01
CELL_90410,Epithelial,78.45,42,68.59
CELL_58541,Epithelial,113.94,20,96.75
CELL_59371,Neuron,108.49,8,84.68
CELL_91012,Stem Cell,21.67,27,72.33
CELL_35240,Stem Cell,73.94,10,76.36
CELL_86210,Erythrocyte,106.4,33,66.66
CELL_43261,Stem Cell,13.43,5,74.42
CELL_40011,Neuron,93.75,30,85.19
CELL_75626,Fibroblast,57.53,34,73.11
CELL_69777,Stem Cell,22.88,20,53.98
CELL_64799,Epithelial,24.17,25,58.02
CELL_73737,Epithelial,105.33,6,89.61
CELL_39069,Erythrocyte,81.2,28,98.33
CELL_76692,Leukocyte,110.33,6,68.99
CELL_25094,Leukocyte,82.42,50,71.93
CELL_35607,Erythrocyte,36.0,11,63.2
CELL_50339,Leukocyte,48.49,19,79.74
CELL_15172,Leukocyte,111.26,21,97.8
CELL_76498,Fibroblast,116.65,20,51.74
CELL_27009,Epithelial,116.04,21,51.04
CELL_69839,Erythrocyte,10.03,12,92.72
CELL_41405,Erythrocyte,62.7,35,54.2
CELL_96260,Neuron,50.21,5,84.8
CELL_17551,Erythrocyte,26.74,17,74.42
CELL_37334,Myocyte,7.63,45,62.51
CELL_81111,Myocyte,82.29,26,81.88
CELL_91416,Neuron,20.67,35,54.48
CELL_83532,Stem Cell,46.92,47,69.54
CELL_10225,Neuron,9.0,27,74.17
CELL_65316,Fibroblast,99.91,38,75.19
CELL_69881,Neuron,7.79,8,60.74
CELL_64438,Leukocyte,30.94,9,93.34
CELL_71059,Erythrocyte,15.95,11,87.34
CELL_13238,Stem Cell,98.87,36,62.61
CELL_58701,Myocyte,93.09,25,99.85
CELL_44533,Leukocyte,99.02,48,96.53
CELL_63879,Leukocyte,32.98,9,56.41
CELL_83025,Epithelial,64.62,19,53.51
CELL_65210,Myocyte,23.78,13,57.73
CELL_29957,Leukocyte,106.64,9,95.66
CELL_17324,Epithelial,104.76,17,50.13
CELL_86069,Epithelial,87.96,41,54.92
CELL_22227,Erythrocyte,107.96,42,85.12
CELL_55474,Erythrocyte,98.98,28,70.05
CELL_60101,Fibroblast,104.03,18,62.52
CELL_98867,Erythrocyte,19.78,11,80.06
CELL_31122,Fibroblast,49.57,41,88.74
CELL_69408,Fibroblast,94.04,33,55.0
CELL_36293,Fibroblast,25.69,15,70.42
CELL_61753,Neuron,12.86,27,89.29
CELL_74065,Erythrocyte,7.66,21,70.92
CELL_86556,Neuron,91.24,23,61.15
CELL_39255,Stem Cell,84.94,32,83.36
CELL_47080,Erythrocyte,47.73,49,81.89
CELL_78680,Erythrocyte,114.7,13,57.0
CELL_12091,Fibroblast,46.09,14,92.34
CELL_77623,Erythrocyte,110.27,8,50.8
CELL_57943,Fibroblast,45.79,11,51.73
CELL_21124,Leukocyte,57.49,44,55.1
CELL_59832,Stem Cell,24.87,36,67.86
CELL_28983,Erythrocyte,84.22,23,62.11
CELL_62556,Neuron,55.42,16,72.29
CELL_30481,Neuron,77.03,40,73.49
CELL_13057,Fibroblast,110.26,16,69.98
CELL_85886,Stem Cell,98.19,7,54.11
CELL_98420,Erythrocyte,20.16,7,62.16
CELL_91766,Erythrocyte,78.76,37,95.79
CELL_77701,Neuron,11.31,18,78.01
CELL_27850,Myocyte,23.26,31,86.8
CELL_49357,Stem Cell,91.53,15,63.75
CELL_92372,Epithelial,5.28,24,70.72
CELL_34874,Leukocyte,7.45,36,76.68
CELL_51322,Leukocyte,59.29,27,99.01
CELL_91209,Leukocyte,59.08,41,89.55
CELL_17476,Neuron,105.74,44,75.18
CELL_35275,Myocyte,100.5,34,51.56
CELL_48514,Leukocyte,89.16,14,82.08
CELL_27632,Fibroblast,24.41,46,72.79
CELL_27528,Stem Cell,18.89,47,55.53
CELL_88928,Stem Cell,27.48,24,55.5
CELL_83777,Fibroblast,49.97,47,77.63
CELL_51191,Fibroblast,36.31,47,73.29
CELL_26342,Myocyte,12.02,43,74.35
CELL_99232,Erythrocyte,31.8,45,50.79
CELL_31740,Epithelial,68.07,7,67.77
CELL_61276,Fibroblast,92.96,37,74.52
CELL_10120,Epithelial,82.96,24,53.13
CELL_52528,Fibroblast,47.5,23,96.01
CELL_13837,Leukocyte,13.96,27,53.14
CELL_63651,Leukocyte,74.06,10,88.04
CELL_10935,Leukocyte,68.41,33,99.14
CELL_47437,Fibroblast,44.71,13,70.56
CELL_52730,Neuron,95.29,42,81.86
CELL_41400,Leukocyte,26.5,31,81.49
CELL_99572,Erythrocyte,72.38,21,80.1
CELL_87752,Leukocyte,54.58,44,90.97
CELL_26468,Leukocyte,56.97,16,51.04
CELL_78853,Myocyte,99.78,46,90.61
CELL_97786,Epithelial,71.73,16,51.77
CELL_58568,Leukocyte,94.1,48,77.66
CELL_89640,Erythrocyte,105.18,17,86.74
CELL_76526,Erythrocyte,10.5,13,81.36
CELL_68388,Fibroblast,63.47,46,93.95
CELL_60889,Fibroblast,109.46,34,69.93
CELL_18996,Epithelial,96.23,21,71.85
CELL_47381,Myocyte,118.6,28,55.75
CELL_85998,Epithelial,60.52,32,57.73
CELL_71214,Neuron,116.99,23,52.39
CELL_29665,Erythrocyte,52.94,36,85.24
CELL_58106,Myocyte,48.72,11,61.79
CELL_88559,Epithelial,10.47,29,72.69
CELL_29969,Fibroblast,116.25,35,84.27
CELL_29335,Neuron,41.61,33,99.89
CELL_80609,Epithelial,45.25,32,90.06
CELL_73337,Fibroblast,101.72,25,89.12
CELL_12280,Fibroblast,113.7,15,66.98
CELL_33083,Neuron,70.33,37,62.67
CELL_31100,Leukocyte,29.51,12,93.19
CELL_73220,Erythrocyte,64.1,50,81.98
CELL_22330,Myocyte,62.11,23,70.59
CELL_77725,Neuron,15.97,34,58.13
CELL_71461,Myocyte,65.64,31,85.82
CELL_43910,Epithelial,71.28,6,69.91
CELL_32877,Leukocyte,95.29,16,95.68
CELL_17667,Leukocyte,21.72,15,85.64
CELL_36500,Leukocyte,27.91,33,83.19
CELL_15273,Erythrocyte,44.01,32,97.57
CELL_66306,Leukocyte,65.53,37,69.07
CELL_40879,Stem Cell,106.25,40,53.16
CELL_28229,Leukocyte,43.18,26,58.73
CELL_33639,Fibroblast,111.0,44,91.49
CELL_29123,Epithelial,97.02,33,98.76
CELL_56209,Fibroblast,31.76,8,99.7
CELL_47704,Erythrocyte,113.61,32,77.79
CELL_96848,Fibroblast,46.08,35,65.28
CELL_44861,Stem Cell,98.41,9,76.12
CELL_38924,Myocyte,103.97,15,52.31
CELL_34427,Fibroblast,33.23,49,74.66
CELL_45745,Erythrocyte,27.14,33,75.9
CELL_69120,Myocyte,29.28,49,80.06
CELL_29952,Epithelial,27.63,9,65.21
CELL_28843,Fibroblast,11.72,30,92.01
CELL_85243,Erythrocyte,30.24,36,80.9
CELL_12924,Fibroblast,45.88,46,72.71
CELL_95215,Neuron,60.86,42,83.39
CELL_72925,Erythrocyte,68.45,25,73.0
CELL_26768,Neuron,14.15,42,93.7
CELL_98310,Fibroblast,98.23,25,84.69
CELL_67898,Fibroblast,80.87,5,74.36
CELL_68922,Neuron,44.75,45,78.01
CELL_90943,Neuron,89.01,46,88.32
CELL_57377,Stem Cell,15.63,42,69.13
CELL_96792,Myocyte,80.45,8,78.0
CELL_74189,Stem Cell,40.87,24,85.71
CELL_32956,Myocyte,28.87,9,76.67
CELL_56218,Neuron,50.16,42,57.73
CELL_28725,Fibroblast,119.28,20,77.44
CELL_30657,Leukocyte,63.59,27,59.38
CELL_19806,Erythrocyte,39.39,32,62.96
CELL_62274,Myocyte,97.04,10,59.5
CELL_92396,Leukocyte,113.3,22,81.92
CELL_35690,Myocyte,90.99,12,94.61
CELL_41569,Stem Cell,111.52,35,84.25
CELL_46072,Fibroblast,61.22,40,73.7
CELL_73021,Epithelial,8.1,13,68.87
CELL_69258,Neuron,92.7,33,66.42
CELL_71522,Stem Cell,21.9,31,92.9
CELL_69227,Stem Cell,70.96,10,53.6
CELL_80714,Fibroblast,114.42,41,53.4
CELL_38033,Fibroblast,8.5,50,94.4
CELL_72595,Myocyte,25.02,33,96.52
CELL_89505,Stem Cell,118.57,37,53.76
CELL_89886,Neuron,47.98,12,67.43
CELL_31391,Fibroblast,32.7,8,86.73
CELL_19026,Neuron,8.85,31,93.14
CELL_87459,Epithelial,29.97,48,65.54
CELL_11908,Stem Cell,119.26,49,80.9
CELL_56817,Epithelial,95.1,19,64.26
CELL_82945,Myocyte,64.91,15,79.06
CELL_36614,Erythrocyte,53.22,46,85.8
CELL_18028,Neuron,60.99,28,54.32
CELL_83194,Myocyte,28.81,5,80.91
CELL_66157,Leukocyte,77.33,40,53.25
CELL_86429,Epithelial,114.19,43,59.6
CELL_57833,Epithelial,43.0,12,79.24
CELL_73211,Stem Cell,16.8,30,64.1
CELL_36431,Epithelial,18.47,6,63.12
CELL_32401,Erythrocyte,69.23,48,75.61
CELL_87454,Epithelial,79.97,41,81.63
CELL_91380,Stem Cell,97.66,31,69.42
CELL_59115,Leukocyte,47.01,33,95.12
CELL_43681,Epithelial,31.51,49,80.59
CELL_69220,Neuron,16.73,36,70.05
CELL_44776,Leukocyte,8.94,31,68.29
CELL_76086,Epithelial,73.14,28,60.22
CELL_50480,Neuron,28.07,49,64.23
CELL_53050,Neuron,14.36,9,58.43
CELL_86768,Stem Cell,94.52,48,92.37
CELL_37326,Neuron,14.07,46,60.43
CELL_68451,Epithelial,33.23,41,74.27
CELL_32393,Leukocyte,45.12,26,84.39
CELL_50733,Myocyte,85.01,14,73.71
CELL_41236,Fibroblast,35.99,5,80.83
CELL_29619,Leukocyte,53.65,23,94.71
CELL_48104,Neuron,68.44,36,99.29
