cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58788,Fibroblast,25.31,19,63.31
CELL_22596,Fibroblast,28.25,27,69.49
CELL_23513,Myocyte,37.87,30,90.77
CELL_40460,Leukocyte,116.53,10,61.67
CELL_73048,Leukocyte,33.41,36,91.31
CELL_34797,Erythrocyte,80.11,34,88.42
CELL_13703,Neuron,57.45,21,60.06
CELL_42309,Epithelial,99.26,27,50.48
CELL_75575,Fibroblast,25.56,33,85.67
CELL_68252,Leukocyte,109.73,37,51.92
CELL_51394,Stem Cell,61.0,25,77.05
CELL_61148,Leukocyte,61.27,15,56.27
CELL_84861,Stem Cell,81.28,50,91.65
CELL_53495,Erythrocyte,74.05,16,65.27
CELL_74864,Myocyte,44.39,27,57.09
CELL_89577,Myocyte,52.59,24,97.96
CELL_64569,Neuron,74.21,32,55.91
CELL_66994,Epithelial,77.11,11,86.99
CELL_87015,Stem Cell,49.2,6,59.4
CELL_27538,Erythrocyte,67.27,48,86.75
CELL_33369,Myocyte,36.54,6,92.19
CELL_98853,Fibroblast,7.34,23,55.45
CELL_63299,Neuron,65.31,30,75.73
CELL_95028,Erythrocyte,100.64,35,89.21
CELL_29069,Neuron,69.77,21,65.76
CELL_72955,Erythrocyte,17.75,40,73.82
CELL_11193,Erythrocyte,13.25,10,97.16
CELL_96959,Epithelial,84.1,8,50.01
CELL_84908,Stem Cell,7.06,28,87.3
CELL_96175,Neuron,91.91,10,91.46
CELL_37526,Fibroblast,50.73,7,95.57
CELL_59807,Leukocyte,111.21,35,82.23
CELL_75518,Epithelial,91.56,36,81.39
CELL_43179,Leukocyte,31.19,12,96.9
CELL_77648,Stem Cell,16.57,48,74.64
CELL_52820,Erythrocyte,61.42,48,64.06
CELL_83418,Neuron,80.64,38,76.84
CELL_65912,Fibroblast,109.14,16,91.83
CELL_27302,Myocyte,116.47,29,57.27
CELL_78473,Fibroblast,77.88,7,77.87
CELL_41651,Epithelial,23.53,6,63.33
CELL_54742,Myocyte,79.13,49,78.01
CELL_91867,Myocyte,57.53,13,99.31
CELL_35077,Epithelial,113.69,14,76.4
CELL_49024,Erythrocyte,50.04,17,92.25
CELL_71593,Myocyte,118.96,29,57.08
CELL_21541,Fibroblast,52.17,10,51.1
CELL_94396,Neuron,99.08,15,88.41
CELL_64877,Fibroblast,39.4,17,88.31
CELL_92671,Erythrocyte,94.61,11,53.53
CELL_34122,Fibroblast,50.47,36,54.03
CELL_51095,Stem Cell,117.32,41,98.11
CELL_82116,Epithelial,50.3,23,96.85
CELL_76002,Epithelial,51.85,9,57.94
CELL_31131,Myocyte,108.17,50,54.33
CELL_16251,Epithelial,33.17,10,66.34
CELL_51565,Epithelial,74.56,25,96.76
CELL_41406,Fibroblast,15.43,43,80.41
CELL_99426,Epithelial,20.53,30,58.94
CELL_74442,Fibroblast,48.78,36,52.65
CELL_48726,Neuron,85.22,7,67.26
CELL_13626,Stem Cell,31.43,29,57.26
CELL_58292,Epithelial,76.82,37,65.49
CELL_25042,Myocyte,71.63,12,50.35
CELL_56893,Neuron,70.27,6,76.54
CELL_49492,Myocyte,89.05,36,87.12
CELL_95195,Myocyte,119.67,31,87.41
CELL_13239,Erythrocyte,99.74,9,64.4
CELL_29630,Epithelial,64.3,38,68.61
CELL_65346,Fibroblast,72.76,41,77.88
CELL_18243,Fibroblast,83.45,27,97.13
CELL_79218,Leukocyte,96.72,10,86.93
CELL_39338,Erythrocyte,16.89,22,96.75
CELL_95717,Myocyte,73.63,10,69.87
CELL_63018,Leukocyte,9.94,50,52.06
CELL_99850,Epithelial,76.46,41,52.91
CELL_75334,Fibroblast,7.95,10,90.53
CELL_10657,Fibroblast,53.69,17,99.26
CELL_10471,Erythrocyte,91.67,11,62.21
CELL_86596,Erythrocyte,64.94,45,71.31
CELL_53210,Erythrocyte,9.04,40,95.69
CELL_17314,Erythrocyte,115.64,40,81.76
CELL_95476,Epithelial,110.01,25,97.95
CELL_57051,Myocyte,64.09,22,64.51
CELL_35365,Neuron,93.52,7,59.43
CELL_31963,Leukocyte,43.57,24,80.25
CELL_32301,Epithelial,74.77,38,71.24
CELL_34776,Stem Cell,46.49,16,88.42
CELL_95994,Stem Cell,89.56,17,99.69
CELL_96244,Myocyte,105.02,16,87.23
CELL_80552,Myocyte,98.56,47,95.32
CELL_92696,Fibroblast,95.59,15,88.86
CELL_53376,Erythrocyte,118.14,31,95.07
CELL_31502,Fibroblast,81.19,49,79.25
CELL_48423,Leukocyte,77.21,39,88.19
CELL_68580,Myocyte,59.25,34,81.12
CELL_26731,Stem Cell,75.58,37,96.8
CELL_17832,Stem Cell,30.74,46,60.1
CELL_77745,Erythrocyte,9.11,42,67.31
CELL_14228,Stem Cell,19.37,5,83.53
CELL_90856,Epithelial,115.96,11,73.43
CELL_69048,Epithelial,21.0,46,96.82
CELL_84337,Leukocyte,6.79,47,51.35
CELL_15057,Leukocyte,92.29,20,62.46
CELL_20492,Myocyte,90.32,37,63.78
CELL_62399,Stem Cell,77.4,34,62.56
CELL_81609,Neuron,67.55,31,50.78
CELL_30028,Neuron,5.23,17,56.31
CELL_84398,Epithelial,86.33,17,56.57
CELL_55703,Myocyte,52.26,40,95.57
CELL_38161,Erythrocyte,98.92,25,90.61
CELL_10616,Erythrocyte,69.35,27,63.24
CELL_71817,Stem Cell,35.12,48,57.75
CELL_39179,Stem Cell,61.34,16,74.53
CELL_23483,Fibroblast,8.66,6,65.8
CELL_41004,Fibroblast,30.41,26,56.92
CELL_56941,Stem Cell,38.57,9,97.13
CELL_62161,Epithelial,57.06,39,82.55
CELL_41750,Stem Cell,9.04,19,76.24
CELL_16350,Leukocyte,38.8,45,50.51
CELL_78057,Stem Cell,94.49,9,76.16
CELL_88793,Stem Cell,86.51,17,56.59
CELL_73362,Fibroblast,84.73,29,73.15
CELL_41717,Epithelial,101.73,33,80.78
CELL_98079,Leukocyte,68.15,26,83.58
CELL_14183,Neuron,33.02,48,87.72
CELL_95426,Erythrocyte,67.9,5,53.54
CELL_62145,Neuron,101.93,37,83.58
CELL_94022,Epithelial,91.48,28,52.69
CELL_27666,Epithelial,27.33,34,63.35
CELL_97888,Epithelial,12.47,10,51.86
CELL_57440,Leukocyte,112.73,29,78.2
CELL_99796,Myocyte,116.23,25,98.6
CELL_70703,Epithelial,94.22,30,68.06
CELL_87387,Neuron,89.9,37,98.43
CELL_66470,Leukocyte,91.93,9,50.15
CELL_71459,Erythrocyte,60.19,25,81.24
CELL_18388,Epithelial,14.53,5,53.98
CELL_15061,Erythrocyte,11.71,7,88.01
CELL_89558,Myocyte,60.1,27,99.25
CELL_87869,Myocyte,117.53,14,61.72
CELL_58396,Myocyte,64.05,39,73.02
CELL_95154,Epithelial,41.48,5,81.8
CELL_39142,Epithelial,64.5,14,96.53
CELL_30683,Epithelial,93.5,19,55.49
CELL_67777,Leukocyte,19.29,15,88.76
CELL_37192,Erythrocyte,50.14,38,60.82
CELL_31341,Neuron,58.57,7,65.39
CELL_11153,Epithelial,78.12,22,78.85
CELL_48552,Neuron,48.36,8,65.56
CELL_46029,Myocyte,49.07,19,82.0
CELL_37419,Erythrocyte,8.96,30,63.9
CELL_18668,Erythrocyte,35.73,25,52.66
CELL_31838,Leukocyte,64.32,26,93.35
CELL_61012,Neuron,46.77,44,80.09
CELL_33224,Myocyte,81.29,20,60.56
CELL_53978,Fibroblast,78.26,38,86.03
CELL_95275,Neuron,5.08,28,68.42
CELL_19395,Stem Cell,12.4,43,91.42
CELL_80105,Neuron,80.02,18,81.16
CELL_96712,Leukocyte,111.61,33,51.31
CELL_73506,Neuron,21.54,16,89.31
CELL_98397,Erythrocyte,65.39,13,72.92
CELL_17183,Stem Cell,56.96,22,64.01
CELL_92450,Erythrocyte,8.34,39,92.27
CELL_28810,Erythrocyte,84.62,31,66.22
CELL_84064,Myocyte,32.8,44,57.18
CELL_88828,Leukocyte,102.88,6,58.64
CELL_93889,Epithelial,41.26,41,92.69
CELL_10261,Fibroblast,76.09,30,53.02
CELL_75661,Neuron,38.28,9,92.51
CELL_82574,Erythrocyte,58.88,44,77.99
CELL_30859,Epithelial,98.75,17,54.01
CELL_30867,Epithelial,111.89,36,85.15
CELL_61564,Epithelial,86.29,46,65.98
CELL_78826,Stem Cell,95.08,14,62.79
CELL_70489,Myocyte,17.37,26,91.61
CELL_63244,Stem Cell,22.14,42,60.47
CELL_82932,Fibroblast,49.54,33,85.57
CELL_30959,Myocyte,22.8,50,77.49
CELL_24143,Epithelial,70.77,10,61.21
CELL_17117,Myocyte,105.09,29,81.14
CELL_16334,Fibroblast,12.19,50,95.0
CELL_14365,Epithelial,113.81,23,83.85
CELL_19621,Epithelial,57.18,23,85.03
CELL_48969,Stem Cell,34.61,28,90.76
CELL_43284,Neuron,33.13,29,96.08
CELL_16164,Erythrocyte,21.8,28,84.96
CELL_51737,Stem Cell,28.09,39,74.67
CELL_84522,Erythrocyte,36.12,16,76.31
CELL_32487,Epithelial,21.25,36,61.5
CELL_80361,Leukocyte,49.47,44,81.91
CELL_18764,Epithelial,115.36,11,99.61
CELL_72535,Epithelial,65.91,44,61.0
CELL_91713,Stem Cell,31.92,33,87.45
CELL_47075,Stem Cell,33.6,50,53.27
CELL_13766,Neuron,51.81,13,58.21
CELL_74881,Stem Cell,99.49,25,95.71
CELL_55625,Stem Cell,94.72,47,90.85
CELL_88052,Neuron,45.63,30,90.58
CELL_78492,Neuron,20.16,23,94.45
CELL_45702,Neuron,21.51,39,51.78
CELL_79621,Stem Cell,12.16,17,52.4
CELL_24652,Myocyte,109.92,40,62.13
CELL_46266,Leukocyte,42.34,41,59.06
CELL_91519,Leukocyte,74.02,27,80.08
CELL_22106,Fibroblast,45.88,21,65.56
CELL_58042,Leukocyte,92.61,26,60.75
CELL_68526,Fibroblast,47.94,21,67.59
CELL_62727,Fibroblast,19.99,27,64.4
CELL_63909,Epithelial,119.31,11,95.45
CELL_58905,Fibroblast,27.1,19,69.35
CELL_61488,Leukocyte,92.7,42,56.48
CELL_68098,Neuron,66.04,24,84.84
CELL_14533,Neuron,55.25,44,95.72
CELL_15789,Fibroblast,33.1,27,79.35
CELL_66099,Stem Cell,28.3,24,52.18
CELL_28802,Leukocyte,55.97,49,88.86
CELL_75182,Fibroblast,9.51,10,78.43
CELL_97037,Leukocyte,16.19,50,81.42
CELL_27623,Erythrocyte,61.46,41,71.35
CELL_63056,Myocyte,94.2,12,99.62
CELL_83516,Epithelial,58.55,26,56.42
CELL_18229,Epithelial,115.21,27,87.65
CELL_10087,Fibroblast,45.44,30,66.26
CELL_90974,Leukocyte,27.64,19,96.31
CELL_33370,Fibroblast,37.47,17,60.58
CELL_25681,Myocyte,107.19,32,86.57
CELL_29146,Neuron,24.41,40,61.82
CELL_20491,Neuron,47.89,38,62.86
CELL_97357,Erythrocyte,106.24,34,78.2
CELL_93722,Epithelial,51.82,19,94.37
CELL_99752,Neuron,91.34,35,74.02
CELL_98944,Epithelial,118.53,41,87.49
CELL_76447,Stem Cell,65.0,29,77.09
CELL_91847,Erythrocyte,34.02,41,62.29
CELL_33757,Fibroblast,12.87,36,58.78
CELL_78854,Leukocyte,59.98,23,68.09
CELL_17696,Stem Cell,24.96,36,82.48
CELL_49476,Leukocyte,83.25,5,55.12
CELL_19631,Fibroblast,68.86,12,81.01
CELL_33095,Neuron,63.5,37,58.1
CELL_15220,Epithelial,104.94,40,93.01
CELL_69569,Leukocyte,108.35,7,53.8
CELL_22910,Erythrocyte,28.26,28,69.18
CELL_30728,Fibroblast,69.61,22,97.2
CELL_19864,Erythrocyte,43.36,49,65.09
CELL_92982,Epithelial,78.87,37,95.57
CELL_20553,Erythrocyte,28.98,44,64.44
CELL_33433,Epithelial,17.81,25,56.34
CELL_13013,Neuron,52.25,50,63.21
CELL_68849,Neuron,81.02,44,62.88
CELL_60023,Erythrocyte,25.69,9,80.9
CELL_27504,Stem Cell,107.7,13,83.32
CELL_63806,Leukocyte,59.4,32,90.13
CELL_14396,Myocyte,32.64,46,64.58
CELL_39242,Stem Cell,30.53,42,99.69
CELL_91536,Epithelial,93.8,19,50.09
CELL_54411,Epithelial,36.16,8,85.99
CELL_20932,Leukocyte,79.36,13,87.41
CELL_10160,Neuron,100.04,7,53.19
CELL_20322,Stem Cell,96.34,38,99.12
CELL_40715,Erythrocyte,87.49,45,71.92
CELL_40748,Leukocyte,113.64,6,78.67
CELL_18966,Epithelial,54.41,20,95.1
CELL_43650,Neuron,107.01,14,89.99
CELL_84265,Fibroblast,94.7,45,81.16
CELL_90521,Leukocyte,14.05,12,89.42
CELL_75351,Epithelial,19.3,5,81.79
CELL_19239,Fibroblast,68.88,41,71.44
CELL_93608,Fibroblast,94.06,35,74.76
CELL_39549,Stem Cell,13.42,25,80.66
CELL_81557,Erythrocyte,20.74,48,91.95
CELL_93885,Myocyte,95.17,19,55.89
CELL_41845,Epithelial,119.15,41,81.5
CELL_23194,Stem Cell,41.8,5,85.57
CELL_26188,Leukocyte,39.72,37,65.19
CELL_91769,Epithelial,33.93,43,72.29
CELL_77659,Fibroblast,13.36,15,59.89
CELL_51481,Neuron,98.22,13,59.72
CELL_67670,Myocyte,105.91,25,65.08
CELL_91754,Epithelial,114.59,45,98.75
CELL_75313,Myocyte,96.78,39,97.56
CELL_51484,Epithelial,29.15,8,61.18
CELL_41935,Stem Cell,68.7,47,50.8
CELL_20381,Epithelial,26.64,49,71.95
CELL_26546,Erythrocyte,89.08,27,57.05
CELL_15398,Neuron,85.51,25,58.74
CELL_75323,Leukocyte,15.55,32,92.69
CELL_56075,Erythrocyte,72.6,35,58.46
CELL_90960,Neuron,22.43,37,82.81
CELL_59004,Fibroblast,71.96,49,55.9
CELL_85463,Epithelial,34.88,12,57.45
CELL_58510,Stem Cell,100.09,10,97.68
CELL_76684,Erythrocyte,5.39,13,64.17
CELL_88811,Leukocyte,59.51,41,68.29
CELL_11513,Erythrocyte,57.07,50,79.92
CELL_99260,Neuron,13.7,40,54.55
CELL_88732,Epithelial,71.57,13,75.58
CELL_42212,Myocyte,30.72,27,81.13
CELL_88004,Fibroblast,28.14,17,70.63
CELL_77034,Neuron,110.96,25,94.75
CELL_88806,Neuron,68.17,44,63.98
CELL_60694,Myocyte,74.14,19,94.72
CELL_29104,Myocyte,98.37,16,82.55
CELL_34068,Neuron,14.66,10,82.93
CELL_43316,Fibroblast,61.56,46,73.22
CELL_97757,Fibroblast,41.73,47,50.17
CELL_89434,Epithelial,32.42,9,89.41
CELL_76514,Fibroblast,58.35,41,98.54
CELL_46075,Leukocyte,30.77,18,55.5
CELL_38672,Stem Cell,93.37,28,83.48
CELL_91711,Leukocyte,8.81,15,80.33
CELL_95343,Leukocyte,85.14,28,75.69
CELL_85634,Neuron,77.0,11,50.59
CELL_57494,Stem Cell,107.69,14,96.26
CELL_49460,Neuron,23.05,35,88.95
CELL_80931,Neuron,117.65,44,64.62
CELL_55001,Erythrocyte,48.26,47,80.07
CELL_27389,Fibroblast,76.81,50,82.73
CELL_76003,Erythrocyte,77.42,26,92.16
CELL_90206,Stem Cell,80.37,24,87.18
CELL_52579,Stem Cell,68.43,10,59.96
CELL_18059,Neuron,5.2,30,85.39
CELL_23705,Myocyte,92.38,32,86.62
CELL_39859,Erythrocyte,118.52,30,96.64
CELL_69155,Fibroblast,45.06,6,92.28
CELL_34620,Leukocyte,23.02,30,54.82
CELL_77468,Myocyte,88.1,41,58.73
CELL_59029,Fibroblast,89.8,47,82.31
CELL_97954,Leukocyte,34.12,39,57.14
CELL_20298,Leukocyte,69.34,43,93.67
CELL_70692,Neuron,79.1,35,54.85
CELL_32546,Erythrocyte,27.24,11,76.49
CELL_20091,Myocyte,119.96,9,71.09
CELL_57346,Erythrocyte,15.53,25,80.99
CELL_36352,Epithelial,119.09,22,75.42
CELL_79676,Neuron,22.36,49,87.84
CELL_25329,Neuron,33.75,24,58.36
CELL_18332,Myocyte,72.6,36,68.93
CELL_32325,Epithelial,33.58,19,78.9
CELL_94886,Leukocyte,116.51,36,86.25
CELL_16077,Erythrocyte,32.76,29,76.84
CELL_75109,Stem Cell,42.14,42,91.73
CELL_19680,Myocyte,49.87,11,90.94
CELL_62413,Myocyte,44.56,27,90.33
CELL_96761,Erythrocyte,14.3,9,98.63
CELL_91922,Fibroblast,50.6,25,55.58
CELL_39469,Neuron,81.33,17,99.55
CELL_30301,Neuron,48.73,13,50.38
CELL_46477,Epithelial,26.34,36,78.03
CELL_92720,Epithelial,32.88,35,99.43
CELL_43998,Neuron,90.12,28,77.51
CELL_59595,Stem Cell,54.55,43,81.97
CELL_44142,Myocyte,56.73,28,51.38
CELL_86425,Epithelial,32.39,22,79.75
CELL_62834,Fibroblast,57.21,32,88.04
CELL_64501,Stem Cell,116.29,10,65.23
CELL_18125,Neuron,117.28,21,83.82
CELL_51642,Erythrocyte,101.09,37,52.41
CELL_80535,Erythrocyte,112.56,9,89.72
CELL_85817,Myocyte,20.43,37,64.28
CELL_67683,Stem Cell,107.82,16,71.71
CELL_92926,Neuron,71.24,19,78.21
CELL_50279,Stem Cell,46.82,34,50.2
CELL_42838,Leukocyte,102.12,5,63.58
CELL_83376,Epithelial,97.51,23,92.71
CELL_38596,Myocyte,7.37,41,71.55
CELL_11279,Epithelial,24.72,46,60.96
CELL_30705,Leukocyte,86.2,36,84.87
CELL_99231,Erythrocyte,26.33,25,93.27
CELL_95688,Leukocyte,12.29,19,87.62
CELL_95834,Neuron,50.34,41,64.76
CELL_30551,Erythrocyte,100.64,26,79.61
CELL_60738,Fibroblast,56.73,9,71.05
CELL_22457,Myocyte,11.62,46,55.0
CELL_54815,Leukocyte,18.17,7,78.34
CELL_55973,Erythrocyte,24.74,31,89.55
CELL_97737,Stem Cell,33.73,24,54.99
CELL_92282,Neuron,47.85,33,82.15
CELL_71009,Myocyte,18.18,20,84.93
CELL_63277,Leukocyte,104.6,22,53.69
CELL_55914,Stem Cell,13.05,8,51.95
CELL_29002,Erythrocyte,63.04,48,75.66
CELL_46394,Erythrocyte,77.66,33,84.29
CELL_82545,Stem Cell,55.77,12,59.24
CELL_99518,Neuron,10.63,12,64.0
CELL_14452,Leukocyte,28.59,33,87.72
CELL_60567,Myocyte,92.59,7,98.15
CELL_32656,Leukocyte,91.93,21,62.27
CELL_52143,Leukocyte,77.7,14,99.79
CELL_73782,Fibroblast,89.67,45,86.83
CELL_99317,Neuron,52.59,15,64.73
CELL_94918,Erythrocyte,107.7,8,90.62
CELL_76353,Myocyte,96.86,28,64.08
CELL_58671,Neuron,97.59,33,99.77
CELL_97994,Myocyte,103.1,33,53.94
CELL_68862,Fibroblast,98.45,36,93.29
CELL_20669,Fibroblast,50.9,12,63.94
CELL_10488,Myocyte,84.1,18,54.99
CELL_90152,Myocyte,101.55,41,51.53
CELL_75516,Myocyte,69.15,42,60.97
CELL_64266,Neuron,35.06,35,64.63
CELL_75657,Stem Cell,59.71,6,59.02
CELL_57629,Myocyte,33.71,6,55.18
CELL_29552,Neuron,6.17,21,89.19
CELL_37983,Leukocyte,28.8,22,51.97
CELL_86953,Erythrocyte,31.24,31,95.67
CELL_66413,Leukocyte,103.44,48,90.78
CELL_47816,Myocyte,6.73,22,51.7
CELL_84778,Epithelial,113.29,50,97.5
CELL_28371,Stem Cell,70.19,7,64.05
CELL_11522,Myocyte,7.15,43,61.31
CELL_20253,Erythrocyte,92.18,23,54.21
CELL_29899,Myocyte,73.38,41,89.58
CELL_72328,Myocyte,33.07,28,84.61
CELL_33070,Stem Cell,63.01,18,79.79
CELL_26010,Fibroblast,60.5,15,81.53
CELL_76279,Stem Cell,29.59,38,60.94
CELL_58547,Neuron,99.51,5,90.75
CELL_98364,Stem Cell,72.78,41,88.97
CELL_56084,Myocyte,77.4,28,96.6
CELL_72285,Fibroblast,101.43,48,80.67
CELL_93379,Epithelial,87.7,37,67.58
CELL_24722,Stem Cell,11.63,18,58.5
CELL_19011,Epithelial,50.96,22,87.61
CELL_21851,Fibroblast,7.03,9,63.83
CELL_74869,Leukocyte,53.92,43,84.18
CELL_63884,Myocyte,75.39,50,89.91
CELL_37138,Fibroblast,115.85,26,97.5
CELL_33524,Fibroblast,11.89,27,77.06
CELL_23907,Myocyte,101.49,50,98.53
CELL_56380,Neuron,83.07,15,67.6
CELL_87773,Leukocyte,11.43,17,88.92
CELL_49891,Epithelial,44.64,5,61.12
CELL_43151,Stem Cell,82.4,26,73.36
CELL_51500,Epithelial,44.22,11,59.84
CELL_16693,Myocyte,117.63,46,84.51
CELL_21457,Fibroblast,43.72,8,72.88
CELL_84359,Leukocyte,63.74,18,73.02
CELL_26517,Erythrocyte,92.43,31,71.65
CELL_12752,Leukocyte,56.67,24,82.24
CELL_88839,Myocyte,32.27,50,52.23
CELL_55016,Myocyte,76.24,10,54.92
CELL_25091,Epithelial,16.11,17,52.17
CELL_61592,Leukocyte,94.04,20,84.98
CELL_40413,Fibroblast,54.45,15,63.21
CELL_90915,Leukocyte,22.78,7,89.4
CELL_73215,Erythrocyte,9.47,33,56.26
CELL_52343,Erythrocyte,87.36,50,58.58
CELL_10106,Fibroblast,117.75,39,57.55
CELL_67532,Erythrocyte,56.84,42,84.69
CELL_70054,Erythrocyte,69.29,15,80.32
CELL_79112,Erythrocyte,57.42,30,68.02
CELL_93262,Fibroblast,52.37,24,67.33
CELL_86929,Leukocyte,103.59,13,69.2
CELL_29312,Stem Cell,107.49,17,94.85
CELL_71817,Fibroblast,80.9,50,71.56
CELL_36105,Fibroblast,9.07,30,91.08
CELL_49651,Neuron,103.04,9,58.04
CELL_64797,Leukocyte,11.14,18,71.52
CELL_18022,Stem Cell,106.92,43,60.29
CELL_70599,Myocyte,119.85,10,76.7
CELL_74100,Erythrocyte,14.03,8,61.05
CELL_65836,Neuron,17.16,17,72.11
CELL_24480,Fibroblast,89.17,29,87.08
CELL_85059,Neuron,100.7,38,74.27
CELL_48952,Erythrocyte,37.5,25,59.61
CELL_97705,Neuron,37.06,5,61.09
CELL_18523,Neuron,39.83,13,95.42
CELL_41568,Fibroblast,25.14,22,71.34
CELL_33325,Epithelial,17.59,27,97.31
CELL_33139,Epithelial,20.64,30,85.11
CELL_61460,Fibroblast,103.77,46,64.89
CELL_77964,Erythrocyte,73.18,17,58.11
CELL_31100,Neuron,46.83,9,87.83
CELL_10646,Fibroblast,111.5,25,76.48
CELL_83518,Epithelial,81.05,19,76.44
CELL_75800,Stem Cell,31.07,40,92.61
CELL_34459,Erythrocyte,105.53,6,85.7
CELL_55730,Fibroblast,54.36,37,50.05
CELL_53604,Epithelial,98.71,34,94.67
CELL_93303,Erythrocyte,75.35,5,69.89
CELL_11190,Erythrocyte,37.86,12,65.34
CELL_43543,Stem Cell,52.66,48,79.06
CELL_84963,Myocyte,84.7,49,77.0
CELL_57122,Leukocyte,53.58,7,51.53
CELL_32655,Neuron,107.97,7,59.24
CELL_21241,Erythrocyte,49.46,26,59.64
CELL_35229,Stem Cell,97.36,45,55.47
CELL_86846,Leukocyte,93.83,33,97.33
CELL_56724,Neuron,39.7,18,65.89
CELL_73181,Fibroblast,38.93,30,58.02
CELL_61620,Epithelial,21.02,6,91.81
CELL_18160,Leukocyte,65.15,22,55.75
CELL_10279,Myocyte,109.57,28,53.65
CELL_13026,Neuron,6.7,15,95.79
CELL_69583,Stem Cell,49.15,18,96.56
CELL_69758,Neuron,18.45,43,60.8
CELL_91369,Epithelial,14.02,10,75.61
CELL_53709,Erythrocyte,12.45,20,84.23
CELL_96501,Erythrocyte,70.93,40,81.29
CELL_16883,Stem Cell,59.86,34,70.42
CELL_38227,Fibroblast,71.24,9,69.45
CELL_23772,Myocyte,16.42,18,70.78
CELL_22393,Leukocyte,49.01,23,74.3
CELL_49135,Myocyte,10.07,49,78.56
CELL_45487,Myocyte,103.33,40,66.36
CELL_64571,Erythrocyte,110.24,44,80.36
CELL_96287,Epithelial,60.24,11,64.06
CELL_35361,Erythrocyte,113.13,29,56.91
CELL_35227,Myocyte,80.84,22,89.38
CELL_90752,Epithelial,14.18,35,79.08
CELL_97028,Neuron,59.79,9,94.54
