cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46865,Epithelial,71.67,27,67.29
CELL_54076,Erythrocyte,51.31,33,57.93
CELL_60381,Fibroblast,13.36,19,84.79
CELL_38045,Myocyte,51.14,38,71.4
CELL_59634,Stem Cell,64.38,37,82.06
CELL_87921,Fibroblast,9.79,35,64.33
CELL_82901,Fibroblast,15.98,23,64.85
CELL_76949,Neuron,57.27,30,89.92
CELL_26483,Leukocyte,64.32,11,51.15
CELL_67636,Stem Cell,108.53,25,65.11
CELL_39394,Leukocyte,119.59,14,80.0
CELL_76821,Erythrocyte,11.71,34,50.58
CELL_24869,Erythrocyte,31.89,34,93.78
CELL_77436,Stem Cell,88.91,22,53.27
CELL_28094,Fibroblast,88.56,9,60.21
CELL_99083,Fibroblast,10.47,19,85.17
CELL_16489,Myocyte,119.16,34,57.48
CELL_14991,Fibroblast,27.58,24,50.14
CELL_25313,Stem Cell,20.21,38,58.31
CELL_57891,Neuron,18.54,40,74.93
CELL_55613,Myocyte,24.25,50,88.33
CELL_68394,Neuron,42.12,38,62.83
CELL_82471,Leukocyte,81.67,33,56.89
CELL_87542,Fibroblast,94.77,29,66.59
CELL_46572,Myocyte,10.92,38,81.57
CELL_55419,Epithelial,46.88,49,50.97
CELL_22114,Neuron,112.88,39,62.24
CELL_46921,Epithelial,108.7,34,84.79
CELL_56277,Fibroblast,51.97,37,99.45
CELL_91021,Neuron,111.14,16,82.28
CELL_88787,Erythrocyte,47.34,35,66.74
CELL_26598,Fibroblast,80.65,6,60.68
CELL_41634,Stem Cell,30.95,40,84.75
CELL_40761,Erythrocyte,78.87,14,67.01
CELL_17873,Myocyte,119.53,41,97.71
CELL_65963,Leukocyte,65.33,25,96.33
CELL_25268,Leukocyte,115.1,7,78.97
CELL_44564,Epithelial,22.95,16,90.27
CELL_77316,Epithelial,73.53,5,76.84
CELL_82035,Myocyte,81.29,10,78.6
CELL_72331,Myocyte,56.3,28,57.18
CELL_27451,Stem Cell,102.17,7,91.95
CELL_61808,Stem Cell,86.67,16,53.58
CELL_42369,Leukocyte,12.55,27,91.47
CELL_35839,Leukocyte,59.86,16,67.17
CELL_42209,Stem Cell,109.72,32,75.91
CELL_99702,Fibroblast,5.35,28,77.68
CELL_77346,Erythrocyte,25.23,16,99.88
CELL_34057,Leukocyte,48.38,20,80.0
CELL_65885,Neuron,79.01,44,79.35
CELL_89645,Myocyte,65.37,21,67.43
CELL_90213,Leukocyte,48.59,12,82.66
