cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96081,Epithelial,58.03,17,68.38
CELL_21667,Neuron,86.81,33,67.85
CELL_48600,Fibroblast,12.7,48,88.02
CELL_70553,Erythrocyte,86.85,41,55.83
CELL_22055,Neuron,16.82,23,62.02
CELL_74710,Stem Cell,39.61,15,90.2
CELL_61115,Epithelial,31.15,22,99.87
CELL_34905,Myocyte,62.35,7,61.34
CELL_19397,Myocyte,32.07,23,89.74
CELL_49970,Epithelial,114.15,38,89.18
CELL_17835,Myocyte,86.4,42,63.98
CELL_98293,Fibroblast,93.64,29,55.74
CELL_65751,Neuron,39.25,9,68.4
CELL_56181,Neuron,8.43,44,74.77
CELL_74243,Epithelial,53.38,19,68.65
CELL_78272,Leukocyte,30.3,30,97.39
CELL_66388,Fibroblast,69.21,19,62.93
CELL_64050,Erythrocyte,39.69,24,53.75
CELL_20825,Neuron,17.74,15,50.2
CELL_69822,Leukocyte,94.39,16,82.36
CELL_37682,Stem Cell,66.36,40,62.45
CELL_75881,Neuron,92.24,14,62.56
CELL_95596,Stem Cell,39.19,12,93.32
CELL_47990,Epithelial,47.84,14,67.1
CELL_68862,Neuron,100.32,15,75.04
CELL_21778,Stem Cell,92.2,29,79.51
CELL_90482,Neuron,20.23,45,70.46
CELL_39664,Neuron,107.52,46,80.14
CELL_15955,Epithelial,90.06,14,72.55
CELL_42208,Neuron,31.58,30,83.04
CELL_88276,Epithelial,116.93,15,56.84
CELL_20989,Neuron,50.28,50,59.1
CELL_12922,Fibroblast,94.74,40,69.98
CELL_63516,Myocyte,83.63,21,79.58
CELL_97967,Myocyte,22.45,6,83.61
CELL_48191,Leukocyte,81.25,30,78.15
CELL_46743,Myocyte,92.25,28,88.34
CELL_60306,Myocyte,86.96,14,63.83
CELL_90311,Neuron,70.25,28,70.76
CELL_86890,Stem Cell,90.01,32,98.99
CELL_68100,Leukocyte,114.42,32,87.07
CELL_77153,Erythrocyte,97.18,10,97.45
CELL_22372,Epithelial,107.29,48,68.48
CELL_91471,Neuron,113.69,43,91.1
CELL_60578,Leukocyte,112.23,21,82.82
CELL_80189,Leukocyte,52.81,39,88.42
CELL_50411,Neuron,38.61,15,61.01
CELL_84974,Myocyte,104.02,16,96.01
CELL_46899,Myocyte,81.3,32,99.1
CELL_50720,Neuron,112.63,23,53.94
CELL_25828,Neuron,86.54,16,90.18
CELL_84350,Neuron,112.0,17,69.85
CELL_14847,Stem Cell,32.06,45,90.25
CELL_92859,Epithelial,118.62,5,53.43
CELL_79757,Stem Cell,10.59,36,97.83
CELL_85184,Erythrocyte,34.85,40,58.69
CELL_11948,Myocyte,45.3,21,65.44
CELL_85662,Myocyte,113.08,17,85.38
CELL_83328,Stem Cell,17.83,24,94.56
CELL_68473,Neuron,90.68,47,54.19
CELL_82522,Leukocyte,74.17,34,61.02
CELL_16333,Neuron,78.1,42,58.78
CELL_40879,Fibroblast,13.23,13,93.88
CELL_54809,Stem Cell,80.45,26,60.44
CELL_56862,Myocyte,26.45,25,64.57
CELL_72816,Epithelial,8.43,14,91.6
CELL_47079,Erythrocyte,18.27,45,92.52
CELL_81578,Leukocyte,31.1,14,66.79
CELL_48184,Stem Cell,90.28,18,59.11
CELL_31889,Leukocyte,82.96,39,59.74
CELL_81303,Neuron,13.17,9,94.03
CELL_40905,Neuron,74.66,44,56.69
CELL_68647,Fibroblast,81.75,31,59.03
CELL_92765,Leukocyte,97.97,7,85.38
CELL_78493,Myocyte,32.66,49,59.36
CELL_60569,Erythrocyte,92.17,13,83.05
CELL_68041,Myocyte,28.68,5,86.2
CELL_95220,Epithelial,72.46,19,62.3
CELL_95928,Myocyte,81.19,47,95.07
CELL_97545,Epithelial,84.1,42,85.52
CELL_23862,Leukocyte,31.54,41,96.03
CELL_57429,Neuron,101.52,36,86.05
CELL_25758,Erythrocyte,111.61,14,84.71
CELL_84886,Epithelial,64.18,50,81.07
CELL_71460,Erythrocyte,9.05,41,88.76
CELL_71348,Erythrocyte,105.07,6,98.17
CELL_73848,Neuron,11.9,28,61.2
CELL_43468,Fibroblast,68.26,50,81.17
CELL_27178,Epithelial,80.82,6,73.55
CELL_79115,Neuron,69.05,32,94.25
CELL_27689,Epithelial,37.88,25,93.75
CELL_52038,Leukocyte,114.3,27,68.14
CELL_10164,Fibroblast,115.55,42,89.26
CELL_18270,Fibroblast,23.24,24,53.42
CELL_24924,Leukocyte,31.5,39,70.64
CELL_14471,Epithelial,96.27,45,96.04
CELL_75504,Myocyte,102.03,31,80.49
CELL_16774,Fibroblast,53.65,39,92.05
CELL_26722,Stem Cell,13.11,10,58.28
CELL_44227,Myocyte,92.1,46,81.99
CELL_88846,Erythrocyte,80.07,8,73.93
CELL_98108,Leukocyte,15.29,42,69.79
CELL_74255,Neuron,68.86,19,65.24
CELL_45713,Fibroblast,64.49,35,95.81
CELL_19402,Erythrocyte,9.31,34,85.97
CELL_70714,Leukocyte,32.54,6,63.34
CELL_19443,Erythrocyte,106.35,20,81.85
CELL_64798,Epithelial,90.51,14,93.85
CELL_14390,Fibroblast,68.95,48,56.89
CELL_55633,Fibroblast,71.55,24,61.12
CELL_59493,Fibroblast,62.01,17,57.47
CELL_22907,Neuron,90.3,28,75.22
CELL_68723,Epithelial,41.89,50,90.32
CELL_97103,Neuron,78.85,26,56.61
CELL_44149,Neuron,87.03,26,97.94
CELL_32868,Erythrocyte,83.86,29,90.86
CELL_31851,Neuron,40.01,27,90.41
CELL_97953,Leukocyte,13.63,15,68.17
CELL_57803,Erythrocyte,53.82,38,68.75
CELL_31531,Leukocyte,30.63,49,56.01
CELL_92833,Leukocyte,100.16,41,63.12
CELL_65643,Fibroblast,95.82,40,52.85
CELL_19384,Myocyte,93.31,12,82.4
CELL_17072,Myocyte,101.64,9,50.32
CELL_13669,Stem Cell,100.36,34,52.13
CELL_49553,Erythrocyte,78.61,31,50.88
CELL_66151,Leukocyte,68.59,39,73.15
CELL_79676,Epithelial,14.47,42,86.23
CELL_82461,Epithelial,44.52,40,66.45
CELL_54919,Fibroblast,99.26,33,63.8
CELL_41280,Stem Cell,113.25,37,95.5
CELL_41990,Myocyte,29.74,38,72.44
CELL_48727,Fibroblast,66.36,23,95.87
CELL_53375,Leukocyte,41.98,27,87.38
CELL_89395,Epithelial,58.02,18,52.51
CELL_20621,Stem Cell,86.77,46,80.89
CELL_68742,Erythrocyte,15.55,48,93.22
CELL_32175,Erythrocyte,63.32,39,92.72
CELL_93586,Erythrocyte,61.91,11,70.02
CELL_21660,Stem Cell,35.21,34,61.73
CELL_23702,Neuron,99.99,47,62.2
CELL_17102,Leukocyte,53.19,10,72.73
CELL_69679,Myocyte,99.93,28,61.89
CELL_42782,Leukocyte,22.9,13,90.75
CELL_28086,Leukocyte,54.55,5,92.39
CELL_44464,Stem Cell,99.34,42,59.86
CELL_52120,Stem Cell,32.45,32,72.38
CELL_48728,Stem Cell,37.72,27,71.68
