cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68305,Epithelial,100.57,39,82.25
CELL_11004,Stem Cell,100.62,45,54.72
CELL_50248,Stem Cell,23.71,31,56.27
CELL_52917,Fibroblast,33.88,21,83.22
CELL_23568,Epithelial,11.11,25,93.58
CELL_37916,Leukocyte,40.93,17,99.41
CELL_92743,Myocyte,105.1,22,88.58
CELL_77025,Stem Cell,106.31,23,84.46
CELL_30224,Erythrocyte,85.47,43,58.65
CELL_51058,Myocyte,6.37,41,72.38
CELL_77690,Neuron,62.43,35,64.31
CELL_90619,Erythrocyte,99.48,34,68.57
CELL_97001,Epithelial,24.36,19,94.72
CELL_41909,Myocyte,69.97,40,57.21
CELL_94121,Leukocyte,45.15,15,75.42
CELL_77766,Epithelial,63.43,48,52.47
CELL_34302,Fibroblast,17.2,22,51.8
CELL_10616,Myocyte,81.18,19,99.66
CELL_20257,Fibroblast,80.92,37,69.51
CELL_65353,Erythrocyte,34.34,37,76.98
CELL_28644,Erythrocyte,90.43,12,78.61
CELL_16094,Stem Cell,11.01,10,83.05
CELL_52688,Epithelial,67.55,49,57.4
CELL_19552,Epithelial,60.61,50,87.31
CELL_84526,Erythrocyte,71.84,41,98.17
CELL_56170,Neuron,94.88,33,66.22
CELL_83533,Neuron,93.53,18,64.33
CELL_49391,Stem Cell,39.75,47,80.06
CELL_20141,Fibroblast,32.29,12,83.93
CELL_62141,Leukocyte,95.09,27,67.03
CELL_60881,Epithelial,35.93,38,51.97
CELL_69191,Epithelial,20.6,44,71.0
CELL_58028,Neuron,15.61,43,61.94
CELL_89096,Epithelial,10.47,40,52.79
CELL_26272,Erythrocyte,58.75,36,92.17
CELL_65386,Neuron,54.35,31,81.5
CELL_67643,Neuron,61.09,24,69.88
CELL_46874,Stem Cell,68.62,35,68.98
CELL_21225,Stem Cell,96.4,46,73.26
CELL_87300,Myocyte,73.66,23,63.63
CELL_70779,Epithelial,26.19,17,66.23
CELL_75641,Fibroblast,32.18,44,60.17
CELL_87772,Neuron,59.15,34,62.38
CELL_22755,Neuron,12.1,36,87.46
CELL_24570,Epithelial,90.77,20,51.53
CELL_53212,Fibroblast,95.53,26,90.92
CELL_40140,Epithelial,53.13,30,77.06
CELL_59823,Stem Cell,40.32,18,52.28
CELL_77619,Leukocyte,29.42,23,51.81
CELL_77624,Myocyte,70.73,34,91.1
CELL_63704,Myocyte,38.46,15,54.1
CELL_42732,Leukocyte,78.79,6,55.65
CELL_19593,Neuron,28.84,42,96.43
CELL_19985,Epithelial,81.95,12,65.05
CELL_18810,Neuron,102.46,28,79.95
CELL_35369,Myocyte,9.53,40,77.32
CELL_30704,Leukocyte,30.28,32,64.84
CELL_71392,Epithelial,91.68,34,63.6
CELL_16696,Leukocyte,69.38,50,55.82
CELL_79499,Fibroblast,114.79,25,97.93
CELL_40992,Myocyte,18.72,22,99.41
CELL_67118,Fibroblast,38.23,20,63.34
CELL_32580,Fibroblast,88.37,40,74.39
CELL_57840,Fibroblast,95.93,6,87.51
CELL_23841,Erythrocyte,31.8,37,51.49
CELL_51830,Stem Cell,108.48,30,55.36
CELL_27786,Leukocyte,72.17,36,83.88
CELL_86026,Fibroblast,75.11,41,88.79
CELL_60071,Myocyte,69.09,41,50.13
CELL_13598,Fibroblast,108.26,38,72.74
CELL_90758,Erythrocyte,25.5,50,58.62
CELL_82737,Fibroblast,100.09,11,82.92
CELL_57228,Leukocyte,55.64,43,88.91
CELL_80614,Leukocyte,46.13,21,99.58
CELL_62955,Stem Cell,16.77,33,85.02
CELL_64932,Fibroblast,108.9,34,79.13
CELL_46928,Erythrocyte,105.75,13,58.58
CELL_27873,Erythrocyte,106.73,12,69.97
CELL_49423,Myocyte,85.65,27,77.87
CELL_34629,Fibroblast,99.26,23,96.49
CELL_82331,Epithelial,67.56,44,73.77
CELL_95126,Neuron,5.28,29,99.49
CELL_24278,Epithelial,21.07,47,61.67
CELL_15467,Fibroblast,61.09,25,99.34
CELL_92210,Fibroblast,41.12,16,55.85
CELL_15956,Neuron,57.19,35,50.51
CELL_14774,Erythrocyte,20.23,19,93.0
CELL_89023,Stem Cell,15.18,45,65.14
CELL_70544,Stem Cell,5.83,49,77.71
CELL_25417,Leukocyte,32.08,33,74.68
CELL_38028,Leukocyte,73.23,22,73.94
CELL_12821,Stem Cell,95.03,23,68.95
CELL_48413,Stem Cell,109.62,24,62.89
CELL_17465,Fibroblast,15.58,30,91.64
CELL_34456,Stem Cell,31.08,14,63.73
CELL_55985,Neuron,13.32,38,94.99
CELL_42134,Fibroblast,38.93,8,85.59
CELL_36994,Erythrocyte,47.78,49,93.94
CELL_37437,Stem Cell,24.6,38,90.62
CELL_71578,Epithelial,21.06,34,81.98
CELL_86112,Neuron,34.86,49,82.68
CELL_61337,Neuron,78.12,35,53.7
CELL_65365,Neuron,61.55,18,71.58
CELL_10422,Erythrocyte,36.92,11,88.33
CELL_15826,Myocyte,18.43,47,59.83
CELL_52887,Stem Cell,70.94,9,60.43
CELL_47928,Stem Cell,106.48,31,88.02
CELL_97710,Erythrocyte,95.91,25,74.94
CELL_89086,Epithelial,64.32,22,64.71
CELL_30809,Leukocyte,44.08,50,76.13
CELL_68759,Leukocyte,115.72,47,54.4
CELL_84314,Stem Cell,13.67,14,55.18
CELL_21317,Epithelial,36.9,41,58.25
CELL_42250,Neuron,91.87,35,51.48
CELL_66212,Fibroblast,103.1,40,78.77
CELL_65187,Neuron,111.55,42,95.11
CELL_41324,Fibroblast,46.12,6,99.75
CELL_79313,Erythrocyte,89.11,5,67.35
CELL_62024,Fibroblast,79.25,7,65.64
CELL_52612,Stem Cell,25.53,6,95.11
CELL_10888,Neuron,13.59,6,72.9
CELL_94325,Neuron,81.39,31,71.47
CELL_64989,Myocyte,80.38,44,63.79
CELL_53639,Neuron,39.88,40,71.87
CELL_63403,Erythrocyte,35.16,29,54.85
CELL_18882,Erythrocyte,46.09,26,69.2
CELL_63758,Stem Cell,114.91,30,57.76
CELL_95620,Leukocyte,22.35,38,69.45
CELL_68878,Myocyte,86.41,35,69.17
CELL_96042,Fibroblast,89.84,38,97.7
CELL_82172,Fibroblast,107.92,17,63.79
CELL_98819,Epithelial,75.58,22,64.72
CELL_94611,Fibroblast,76.31,40,92.67
CELL_58990,Neuron,98.04,16,74.17
CELL_83431,Leukocyte,20.95,42,92.15
CELL_30892,Epithelial,90.69,48,96.3
CELL_20914,Stem Cell,102.46,27,94.37
CELL_57522,Neuron,89.45,18,65.58
CELL_71385,Erythrocyte,24.98,33,78.03
CELL_97188,Leukocyte,11.7,44,77.15
CELL_17707,Stem Cell,98.95,19,70.26
CELL_78422,Neuron,51.34,48,85.45
CELL_22946,Epithelial,77.28,30,50.23
CELL_45123,Epithelial,77.61,40,57.81
CELL_61183,Erythrocyte,42.43,16,66.93
CELL_60976,Fibroblast,117.62,28,90.04
CELL_17445,Neuron,98.86,41,82.47
CELL_53776,Neuron,81.26,43,78.09
CELL_43434,Myocyte,92.76,26,67.88
CELL_35303,Neuron,96.95,34,79.66
CELL_38645,Erythrocyte,102.52,23,81.21
CELL_77906,Fibroblast,61.05,26,97.97
CELL_42591,Erythrocyte,78.63,24,53.99
CELL_69674,Stem Cell,5.15,33,57.38
CELL_48820,Leukocyte,13.18,14,90.46
CELL_78142,Leukocyte,47.95,11,88.38
CELL_53613,Neuron,12.78,47,50.6
CELL_24537,Erythrocyte,34.18,7,54.5
CELL_43108,Leukocyte,97.14,9,74.89
CELL_94297,Fibroblast,35.06,49,80.75
CELL_50546,Neuron,5.02,33,54.44
CELL_56586,Fibroblast,80.45,50,60.01
CELL_32868,Epithelial,116.57,34,86.16
CELL_31547,Neuron,103.79,46,71.02
CELL_97910,Leukocyte,71.3,50,53.04
CELL_33932,Erythrocyte,24.81,32,62.42
CELL_24221,Stem Cell,112.36,22,52.54
CELL_75502,Myocyte,77.93,38,83.66
CELL_57149,Erythrocyte,69.35,13,89.56
CELL_39517,Fibroblast,70.31,23,58.6
CELL_54221,Neuron,107.13,13,84.5
CELL_42861,Stem Cell,113.2,45,90.86
CELL_12617,Neuron,116.19,43,61.76
CELL_20879,Leukocyte,84.08,12,89.81
CELL_23543,Erythrocyte,57.56,50,95.49
CELL_79583,Myocyte,84.85,20,79.15
CELL_26053,Stem Cell,47.84,22,91.99
CELL_70753,Erythrocyte,115.89,46,64.87
CELL_19437,Neuron,49.59,10,81.88
CELL_25462,Leukocyte,62.79,22,57.28
CELL_41929,Leukocyte,58.39,31,79.59
CELL_14772,Stem Cell,80.94,26,66.65
CELL_39728,Myocyte,20.67,13,98.42
CELL_24493,Leukocyte,21.73,24,83.1
CELL_85776,Neuron,73.46,33,53.4
CELL_38540,Myocyte,19.31,29,94.61
CELL_49786,Stem Cell,17.05,47,97.78
CELL_53408,Fibroblast,59.13,46,76.46
CELL_49477,Erythrocyte,104.87,24,69.65
CELL_62517,Myocyte,86.29,18,64.94
CELL_56606,Epithelial,115.4,24,70.89
CELL_33328,Myocyte,95.47,38,92.64
CELL_23816,Erythrocyte,106.95,12,71.01
CELL_32841,Erythrocyte,102.34,17,71.08
CELL_93880,Myocyte,95.25,5,79.8
CELL_82901,Neuron,10.84,7,81.09
CELL_95752,Fibroblast,84.07,34,59.93
CELL_61022,Myocyte,77.84,45,78.58
CELL_57847,Epithelial,45.61,40,85.68
CELL_27712,Stem Cell,55.19,29,68.74
CELL_17407,Myocyte,49.51,41,71.81
CELL_30700,Myocyte,29.91,39,80.1
CELL_16920,Fibroblast,15.41,41,82.77
CELL_83076,Leukocyte,40.86,42,52.82
CELL_83127,Leukocyte,47.91,18,73.25
CELL_25783,Stem Cell,76.26,24,90.33
CELL_12314,Fibroblast,23.11,45,95.38
CELL_91630,Epithelial,17.13,42,61.55
CELL_75152,Fibroblast,90.11,44,64.15
CELL_64916,Erythrocyte,112.6,32,87.47
CELL_33052,Fibroblast,72.77,15,54.68
CELL_16973,Neuron,51.37,11,89.8
CELL_12713,Leukocyte,69.53,27,55.42
CELL_40698,Myocyte,24.27,40,87.55
CELL_54888,Erythrocyte,62.28,6,68.84
CELL_30828,Neuron,27.79,35,68.17
CELL_75467,Epithelial,81.15,38,75.85
CELL_22071,Myocyte,49.77,17,64.65
CELL_73840,Epithelial,98.14,19,80.7
CELL_63686,Stem Cell,94.86,32,91.9
CELL_97019,Myocyte,44.28,29,65.99
CELL_55253,Leukocyte,31.39,22,58.56
CELL_28189,Leukocyte,80.7,48,65.32
CELL_17810,Neuron,59.04,37,65.1
CELL_65122,Neuron,8.4,50,78.34
CELL_10534,Stem Cell,98.68,43,95.37
CELL_26153,Erythrocyte,59.21,29,62.59
CELL_94165,Epithelial,42.62,8,50.8
CELL_85828,Fibroblast,97.26,18,87.34
CELL_29309,Leukocyte,10.5,43,88.31
CELL_14303,Epithelial,61.59,22,77.19
CELL_42835,Erythrocyte,102.19,38,62.29
CELL_38360,Stem Cell,103.47,35,58.43
CELL_99195,Epithelial,8.42,27,54.42
CELL_18287,Neuron,83.36,32,68.74
CELL_35914,Myocyte,76.44,17,64.39
CELL_71282,Stem Cell,68.0,20,61.04
CELL_33523,Leukocyte,100.14,11,95.52
CELL_66835,Myocyte,7.24,40,86.42
CELL_29386,Fibroblast,103.48,9,74.83
CELL_76673,Stem Cell,81.96,8,71.95
CELL_82540,Leukocyte,48.9,6,75.51
CELL_12465,Fibroblast,119.35,17,92.39
CELL_78245,Erythrocyte,55.39,21,71.65
CELL_32898,Stem Cell,25.73,42,82.26
CELL_32136,Erythrocyte,73.4,34,62.38
CELL_86761,Erythrocyte,23.66,20,88.73
CELL_20146,Fibroblast,58.05,24,69.3
CELL_68295,Neuron,21.52,19,88.28
CELL_85322,Epithelial,119.53,40,67.98
CELL_31513,Stem Cell,27.59,42,54.61
CELL_31338,Stem Cell,13.84,26,71.38
CELL_37336,Fibroblast,21.13,26,88.61
CELL_10203,Myocyte,97.46,8,94.25
CELL_60298,Stem Cell,65.1,17,58.6
CELL_90607,Neuron,22.91,26,81.24
CELL_83384,Neuron,119.13,19,96.43
CELL_92926,Leukocyte,32.1,24,50.22
CELL_78279,Myocyte,8.1,16,77.03
CELL_48834,Neuron,21.56,50,89.6
CELL_15113,Myocyte,60.39,41,95.88
CELL_97621,Neuron,86.68,20,77.91
CELL_11330,Stem Cell,14.25,33,81.64
CELL_16891,Erythrocyte,49.57,17,52.08
CELL_87717,Myocyte,43.72,32,75.96
CELL_46131,Neuron,69.25,30,56.28
CELL_74731,Stem Cell,12.03,7,89.69
CELL_38543,Leukocyte,56.53,23,85.8
CELL_60710,Stem Cell,5.33,26,74.33
CELL_20164,Stem Cell,110.89,11,89.26
CELL_92116,Myocyte,109.64,42,52.7
CELL_40415,Epithelial,86.63,36,59.03
CELL_70819,Stem Cell,31.94,44,55.79
CELL_80533,Neuron,103.77,21,52.08
CELL_41698,Erythrocyte,97.95,50,86.74
CELL_43345,Stem Cell,79.65,43,73.52
CELL_36110,Myocyte,16.83,14,73.42
CELL_48584,Epithelial,93.61,17,51.8
CELL_29593,Fibroblast,49.0,22,75.23
CELL_34394,Stem Cell,55.89,34,56.77
CELL_57948,Leukocyte,49.07,5,91.21
CELL_44052,Neuron,80.03,10,88.73
CELL_96807,Stem Cell,40.15,40,72.39
CELL_80348,Myocyte,54.26,34,93.67
CELL_35765,Myocyte,31.65,31,66.49
CELL_64783,Myocyte,9.58,22,57.52
CELL_31637,Epithelial,17.01,31,52.94
CELL_87670,Epithelial,20.96,36,56.32
CELL_62528,Epithelial,24.93,29,54.58
CELL_71595,Leukocyte,17.35,33,60.65
CELL_83701,Myocyte,39.62,25,53.52
CELL_63013,Epithelial,42.58,8,66.04
CELL_75024,Epithelial,84.24,22,54.72
CELL_55749,Myocyte,77.56,44,55.94
CELL_75727,Stem Cell,111.13,49,61.92
CELL_76326,Erythrocyte,33.7,26,85.6
CELL_39888,Erythrocyte,42.51,28,92.01
CELL_15781,Neuron,42.88,9,66.67
CELL_29752,Fibroblast,17.85,33,75.92
CELL_14038,Erythrocyte,67.59,27,91.8
CELL_79106,Stem Cell,25.66,33,94.73
CELL_53476,Myocyte,117.59,36,67.87
CELL_12592,Leukocyte,22.57,15,74.87
CELL_96295,Leukocyte,30.16,46,65.49
CELL_49544,Stem Cell,50.42,20,63.5
CELL_66524,Leukocyte,36.26,24,51.72
CELL_53683,Myocyte,83.08,40,81.83
CELL_56824,Myocyte,13.54,19,64.78
CELL_28326,Leukocyte,10.27,5,88.88
CELL_52582,Myocyte,27.66,21,64.4
CELL_79139,Epithelial,99.71,25,83.39
CELL_98363,Fibroblast,13.96,8,72.03
CELL_56783,Stem Cell,33.38,27,69.81
CELL_56033,Myocyte,69.24,49,81.2
CELL_88520,Leukocyte,98.01,14,62.12
CELL_62098,Myocyte,8.26,17,59.17
CELL_87299,Fibroblast,63.63,46,86.5
CELL_35692,Leukocyte,108.49,47,58.63
CELL_30574,Fibroblast,85.56,34,82.13
CELL_26425,Epithelial,21.7,42,68.22
CELL_95981,Leukocyte,13.57,7,68.89
CELL_66114,Erythrocyte,33.27,24,92.29
CELL_41881,Leukocyte,60.65,10,81.06
CELL_85975,Erythrocyte,105.69,35,83.57
CELL_55118,Stem Cell,102.7,46,52.94
CELL_85114,Epithelial,50.26,33,95.67
CELL_17091,Fibroblast,29.89,44,94.79
CELL_51022,Myocyte,113.59,17,56.97
CELL_75998,Epithelial,62.0,48,62.17
CELL_85755,Neuron,60.14,30,60.0
CELL_56855,Epithelial,44.71,21,73.51
CELL_42178,Leukocyte,22.59,46,76.47
CELL_99370,Stem Cell,104.75,47,52.14
CELL_86094,Leukocyte,78.09,16,88.07
CELL_60260,Myocyte,92.65,31,95.71
CELL_25542,Epithelial,10.12,37,91.74
CELL_36762,Erythrocyte,30.36,32,61.6
CELL_54441,Myocyte,52.53,30,93.32
CELL_16973,Epithelial,29.25,31,71.37
CELL_15775,Leukocyte,52.9,28,65.53
CELL_86787,Erythrocyte,97.94,14,64.44
CELL_21535,Leukocyte,25.45,16,72.38
CELL_49310,Fibroblast,116.67,34,75.58
CELL_53424,Myocyte,99.86,33,83.64
CELL_62867,Neuron,45.69,26,85.4
CELL_70144,Myocyte,45.74,10,77.82
CELL_34761,Epithelial,67.0,36,60.84
CELL_88011,Epithelial,80.35,39,64.85
CELL_10653,Stem Cell,75.11,10,57.48
CELL_47197,Stem Cell,31.7,23,67.48
CELL_82618,Erythrocyte,44.33,17,91.36
CELL_67017,Stem Cell,73.47,32,61.9
CELL_89323,Neuron,109.92,17,94.77
CELL_81642,Myocyte,47.49,23,86.45
CELL_35868,Neuron,10.03,47,57.27
CELL_78988,Epithelial,34.64,47,78.61
CELL_96904,Neuron,7.25,13,50.34
CELL_44063,Erythrocyte,12.91,15,71.41
CELL_55560,Neuron,117.0,43,70.21
CELL_49781,Epithelial,76.07,45,66.47
CELL_50483,Myocyte,34.33,19,91.14
CELL_40591,Epithelial,38.02,11,68.23
CELL_41088,Fibroblast,45.53,16,88.15
CELL_58081,Erythrocyte,118.06,12,95.05
CELL_25037,Myocyte,81.09,21,69.05
CELL_76556,Myocyte,44.95,7,75.06
CELL_34652,Erythrocyte,44.3,8,70.85
CELL_20074,Myocyte,12.3,24,78.05
CELL_63749,Fibroblast,61.97,22,58.74
CELL_53341,Stem Cell,86.26,12,66.89
CELL_67123,Neuron,21.4,30,69.29
CELL_34765,Neuron,9.63,41,65.43
CELL_90449,Fibroblast,36.76,23,76.38
CELL_83942,Fibroblast,8.19,44,65.24
CELL_32844,Erythrocyte,50.74,13,76.33
CELL_37200,Neuron,11.91,19,57.15
CELL_95326,Stem Cell,71.74,46,61.19
CELL_33075,Erythrocyte,42.12,15,51.62
CELL_48631,Erythrocyte,41.6,29,99.11
CELL_92263,Erythrocyte,90.45,50,63.85
CELL_66581,Fibroblast,57.39,8,58.88
CELL_81505,Fibroblast,101.73,44,56.99
CELL_70276,Neuron,101.85,16,67.14
CELL_67086,Fibroblast,110.82,16,89.44
CELL_11523,Erythrocyte,73.88,32,56.09
CELL_69695,Myocyte,36.91,27,84.36
CELL_52892,Myocyte,62.6,36,55.86
CELL_27157,Stem Cell,49.59,42,67.65
CELL_32887,Leukocyte,8.06,27,66.72
CELL_65573,Myocyte,14.65,46,80.25
CELL_75061,Neuron,117.37,30,76.82
CELL_59462,Myocyte,36.17,11,73.07
CELL_85757,Myocyte,74.26,26,93.91
