cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73924,Stem Cell,69.44,36,69.9
CELL_17279,Stem Cell,21.83,45,78.46
CELL_69402,Leukocyte,85.97,45,76.49
CELL_60078,Erythrocyte,76.67,37,84.7
CELL_41390,Erythrocyte,35.6,16,61.57
CELL_92102,Stem Cell,114.9,39,95.33
CELL_40305,Myocyte,28.16,35,98.59
CELL_15652,Epithelial,117.08,28,73.64
CELL_36562,Epithelial,38.81,19,90.47
CELL_92020,Leukocyte,14.75,7,56.27
CELL_84883,Fibroblast,84.1,30,58.03
CELL_77805,Stem Cell,85.71,20,75.84
CELL_85303,Neuron,22.85,36,53.45
CELL_33817,Epithelial,80.53,25,66.01
CELL_63163,Fibroblast,75.14,44,61.89
CELL_43969,Fibroblast,66.71,43,70.02
CELL_54967,Epithelial,25.05,37,84.98
CELL_36287,Neuron,19.77,16,69.55
CELL_64723,Epithelial,104.69,48,82.96
CELL_69303,Stem Cell,33.82,10,84.67
CELL_55566,Stem Cell,25.94,40,97.43
CELL_78891,Stem Cell,72.35,30,98.01
CELL_54321,Leukocyte,82.4,19,61.13
CELL_29965,Fibroblast,111.02,31,50.8
CELL_65855,Epithelial,106.24,27,81.86
CELL_91836,Epithelial,32.65,7,78.03
CELL_33397,Erythrocyte,43.12,35,70.56
CELL_95871,Epithelial,18.23,18,57.29
CELL_29041,Erythrocyte,77.02,20,71.83
CELL_66814,Erythrocyte,34.95,34,96.75
CELL_75147,Erythrocyte,9.66,21,52.79
CELL_37079,Epithelial,82.64,43,85.24
CELL_85330,Fibroblast,90.69,26,66.79
CELL_75436,Leukocyte,50.83,28,57.26
CELL_57147,Leukocyte,11.11,37,97.8
CELL_35143,Fibroblast,72.86,43,65.35
CELL_92452,Epithelial,28.39,48,79.29
CELL_75956,Fibroblast,41.09,7,62.6
CELL_74260,Leukocyte,88.83,13,69.93
CELL_11685,Fibroblast,51.45,23,69.29
CELL_54720,Stem Cell,18.49,40,84.35
CELL_32175,Leukocyte,110.98,16,85.69
CELL_33713,Erythrocyte,103.34,10,98.97
CELL_89287,Erythrocyte,51.33,22,89.88
CELL_49718,Neuron,72.78,39,68.07
CELL_46491,Leukocyte,8.96,50,93.81
CELL_42416,Erythrocyte,79.5,36,88.16
CELL_19500,Epithelial,25.65,8,59.68
CELL_39058,Myocyte,17.1,47,86.65
CELL_33667,Myocyte,105.15,32,76.06
CELL_17442,Leukocyte,51.31,47,76.7
CELL_95610,Fibroblast,47.92,45,92.92
CELL_87806,Epithelial,18.06,49,97.61
CELL_89081,Neuron,72.62,45,55.31
CELL_51963,Erythrocyte,16.2,16,95.98
CELL_78259,Epithelial,58.39,37,78.14
CELL_49790,Stem Cell,32.0,21,84.82
CELL_37245,Myocyte,21.34,31,56.18
CELL_21043,Stem Cell,36.28,21,71.61
CELL_42799,Erythrocyte,105.46,24,95.99
CELL_48651,Stem Cell,94.84,9,94.36
CELL_39479,Epithelial,75.85,46,64.93
CELL_50531,Stem Cell,107.66,30,72.38
CELL_15960,Epithelial,39.87,36,65.02
CELL_25942,Leukocyte,74.99,36,84.62
CELL_56807,Myocyte,76.95,40,83.8
CELL_90633,Neuron,50.07,8,50.92
CELL_59893,Leukocyte,87.48,49,55.37
CELL_54792,Stem Cell,35.65,24,99.56
CELL_21464,Stem Cell,87.72,17,71.0
CELL_56497,Leukocyte,27.62,12,64.24
CELL_34190,Stem Cell,20.78,10,78.74
CELL_36827,Erythrocyte,13.06,13,90.31
CELL_29921,Fibroblast,17.56,35,59.44
CELL_42158,Myocyte,70.09,14,50.14
CELL_51429,Leukocyte,44.75,39,55.8
CELL_91091,Erythrocyte,15.41,9,69.71
CELL_94952,Stem Cell,64.67,20,83.78
CELL_97365,Stem Cell,13.73,6,84.0
CELL_14766,Epithelial,76.72,23,95.95
CELL_65768,Stem Cell,116.39,44,71.66
CELL_26738,Erythrocyte,35.44,29,65.12
CELL_56142,Myocyte,47.76,48,63.58
CELL_90169,Neuron,118.05,24,70.97
CELL_70359,Fibroblast,22.52,28,84.8
CELL_67846,Myocyte,39.38,37,55.17
CELL_56936,Stem Cell,85.83,41,51.31
CELL_59129,Erythrocyte,17.84,42,59.25
CELL_76477,Neuron,40.2,33,51.62
CELL_82995,Stem Cell,49.95,40,70.89
CELL_51353,Leukocyte,53.23,12,76.31
CELL_69787,Stem Cell,55.28,9,60.17
CELL_15606,Erythrocyte,114.8,22,72.8
CELL_66028,Leukocyte,97.02,19,72.92
CELL_90515,Fibroblast,48.41,17,87.19
CELL_56692,Epithelial,90.35,49,64.51
CELL_90227,Myocyte,29.2,37,85.5
CELL_77316,Epithelial,54.89,12,68.44
CELL_23807,Epithelial,58.76,43,74.37
CELL_78119,Fibroblast,30.96,15,99.26
CELL_95927,Myocyte,115.54,38,87.44
CELL_69966,Neuron,119.03,6,56.17
CELL_63066,Fibroblast,115.61,50,83.5
CELL_60594,Neuron,10.88,39,72.29
CELL_69731,Neuron,37.18,25,54.24
CELL_99359,Stem Cell,86.16,39,58.72
CELL_89275,Neuron,58.16,17,65.49
CELL_64657,Leukocyte,59.26,31,59.18
CELL_10355,Neuron,105.94,29,52.81
CELL_47825,Epithelial,6.84,49,85.3
CELL_84650,Stem Cell,48.88,35,74.11
CELL_80740,Epithelial,55.69,26,79.11
CELL_88280,Neuron,65.99,46,95.95
CELL_90448,Myocyte,118.08,8,88.81
CELL_47529,Erythrocyte,83.83,38,65.17
CELL_45813,Leukocyte,46.47,33,87.93
CELL_22060,Neuron,47.15,14,90.52
CELL_50299,Erythrocyte,23.49,6,70.44
CELL_49644,Neuron,61.53,32,61.25
CELL_39117,Stem Cell,6.47,16,52.43
CELL_45499,Leukocyte,49.13,6,56.69
CELL_34506,Leukocyte,66.77,50,72.52
CELL_88383,Epithelial,73.72,42,99.69
CELL_75437,Epithelial,36.08,8,51.14
CELL_10338,Myocyte,62.1,45,56.58
CELL_17942,Neuron,28.77,34,72.29
CELL_78518,Epithelial,69.42,31,78.94
CELL_23002,Erythrocyte,53.9,21,61.82
CELL_82692,Erythrocyte,119.86,34,74.47
CELL_95902,Neuron,51.27,30,57.0
CELL_67617,Neuron,73.86,25,72.26
CELL_66051,Epithelial,24.14,21,56.54
CELL_82118,Fibroblast,5.3,26,81.41
CELL_49559,Leukocyte,35.95,48,99.88
CELL_10863,Leukocyte,106.68,24,84.28
CELL_92246,Fibroblast,113.26,34,83.21
CELL_80293,Stem Cell,79.03,20,81.2
CELL_32376,Epithelial,8.1,50,77.09
CELL_92671,Fibroblast,98.63,14,68.41
CELL_50231,Leukocyte,61.95,19,93.44
CELL_97137,Fibroblast,68.68,27,69.57
CELL_81221,Neuron,45.46,30,78.42
CELL_41994,Erythrocyte,94.54,24,82.55
CELL_56672,Fibroblast,24.63,41,95.08
CELL_88486,Stem Cell,89.8,26,96.88
CELL_54502,Fibroblast,15.92,40,62.59
CELL_60132,Neuron,78.51,10,88.22
CELL_84768,Leukocyte,11.69,41,57.46
CELL_77466,Epithelial,84.87,22,73.15
CELL_29317,Erythrocyte,5.6,41,84.23
CELL_11712,Epithelial,107.62,43,73.9
CELL_84559,Erythrocyte,66.58,21,72.58
CELL_91140,Neuron,17.09,37,75.25
CELL_62205,Fibroblast,64.27,28,74.12
CELL_44598,Myocyte,64.92,24,74.57
CELL_84552,Myocyte,52.22,50,60.15
CELL_61936,Erythrocyte,35.73,45,62.46
CELL_98855,Myocyte,26.38,35,84.42
CELL_37544,Stem Cell,16.93,20,93.64
CELL_29753,Fibroblast,12.2,21,88.49
CELL_90993,Myocyte,89.33,9,77.36
CELL_41885,Myocyte,98.27,21,80.67
CELL_35140,Myocyte,38.8,15,92.58
CELL_43026,Erythrocyte,36.12,35,88.54
CELL_46935,Stem Cell,115.37,10,83.54
CELL_74334,Neuron,65.15,44,75.56
CELL_45779,Stem Cell,52.39,7,68.89
CELL_19728,Fibroblast,97.99,39,60.54
CELL_81886,Stem Cell,75.35,9,85.65
CELL_91199,Leukocyte,72.48,47,87.72
CELL_39348,Neuron,116.53,46,55.03
CELL_45742,Neuron,46.0,6,92.62
CELL_16879,Epithelial,17.92,46,74.62
CELL_39685,Fibroblast,40.47,13,50.77
CELL_91757,Epithelial,87.63,9,52.37
CELL_67264,Neuron,7.16,43,82.89
CELL_35758,Myocyte,84.86,14,75.45
CELL_55044,Myocyte,70.42,35,99.71
CELL_80867,Fibroblast,55.38,13,64.74
CELL_94939,Stem Cell,88.33,6,94.88
CELL_88588,Stem Cell,100.39,48,82.53
CELL_54334,Leukocyte,13.71,48,88.3
CELL_94118,Leukocyte,46.62,21,51.24
CELL_97119,Leukocyte,54.54,46,81.31
CELL_29654,Leukocyte,80.33,48,76.95
CELL_21581,Erythrocyte,104.74,5,99.25
CELL_28560,Erythrocyte,115.12,41,50.45
CELL_26796,Epithelial,40.27,46,89.89
CELL_46951,Leukocyte,22.88,10,75.9
CELL_36174,Myocyte,83.48,28,82.21
CELL_80930,Fibroblast,119.0,41,56.75
CELL_96887,Neuron,55.53,15,51.64
CELL_48125,Leukocyte,44.72,8,70.5
CELL_81095,Stem Cell,38.65,30,69.97
CELL_18891,Epithelial,112.4,8,96.7
CELL_41092,Epithelial,68.89,40,83.47
CELL_63474,Erythrocyte,54.75,26,75.3
CELL_81965,Erythrocyte,64.61,43,75.22
CELL_43799,Leukocyte,85.0,12,93.94
CELL_58658,Myocyte,19.02,8,51.05
CELL_51108,Fibroblast,93.21,44,54.9
CELL_18251,Myocyte,115.61,20,97.53
CELL_23522,Erythrocyte,103.8,20,58.32
CELL_40729,Stem Cell,50.4,29,53.51
CELL_13057,Neuron,65.5,24,59.74
CELL_90904,Leukocyte,87.01,7,62.91
CELL_38485,Epithelial,87.84,13,82.98
CELL_76762,Stem Cell,11.49,39,62.16
CELL_34465,Neuron,59.48,36,56.15
CELL_64427,Myocyte,21.45,43,94.3
CELL_65362,Epithelial,71.39,47,96.2
CELL_73337,Erythrocyte,70.4,37,82.01
CELL_92391,Fibroblast,43.95,49,68.23
CELL_44523,Leukocyte,23.02,37,83.45
CELL_58711,Leukocyte,65.67,19,59.21
CELL_44347,Leukocyte,112.16,45,58.02
CELL_43577,Leukocyte,46.81,17,95.77
CELL_24233,Myocyte,7.52,31,71.09
CELL_98394,Neuron,101.25,12,55.16
CELL_97868,Erythrocyte,55.92,16,98.73
CELL_88081,Myocyte,67.89,39,64.02
CELL_92058,Leukocyte,104.87,7,52.56
CELL_67795,Erythrocyte,103.42,50,52.26
CELL_89986,Neuron,16.83,39,71.06
CELL_32139,Myocyte,115.51,19,71.83
CELL_49189,Myocyte,14.47,11,50.99
CELL_39785,Epithelial,108.85,35,85.58
CELL_77046,Myocyte,39.54,29,59.91
CELL_64761,Erythrocyte,76.95,20,55.46
CELL_84857,Stem Cell,113.35,43,77.22
CELL_71421,Stem Cell,24.04,33,51.62
CELL_94069,Epithelial,12.1,41,92.6
CELL_60586,Epithelial,117.13,44,70.02
