cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46431,Stem Cell,102.8,9,74.01
CELL_98019,Epithelial,20.9,50,60.66
CELL_70618,Neuron,90.18,41,50.86
CELL_60872,Myocyte,18.76,50,85.22
CELL_27628,Myocyte,105.49,12,92.46
CELL_39237,Stem Cell,87.25,41,94.29
CELL_50096,Erythrocyte,8.92,19,83.61
CELL_27426,Fibroblast,118.29,22,73.44
CELL_30690,Neuron,89.9,31,56.72
CELL_70204,Myocyte,55.54,37,70.06
CELL_63870,Stem Cell,103.24,19,50.97
CELL_25069,Erythrocyte,16.32,8,63.88
CELL_64259,Myocyte,105.0,31,65.22
CELL_88934,Myocyte,14.48,41,63.63
CELL_44401,Erythrocyte,70.45,29,83.54
CELL_34889,Epithelial,35.01,11,65.04
CELL_86164,Fibroblast,116.69,46,76.98
CELL_61880,Stem Cell,97.3,5,86.59
CELL_21205,Stem Cell,52.41,13,63.94
CELL_66203,Epithelial,20.59,44,62.99
CELL_77409,Myocyte,96.7,12,85.57
CELL_86141,Neuron,18.09,15,95.11
CELL_48613,Erythrocyte,12.69,40,85.76
CELL_32963,Stem Cell,36.59,47,61.3
CELL_84457,Epithelial,109.43,21,89.15
CELL_13173,Myocyte,31.3,16,72.85
CELL_52631,Erythrocyte,39.78,28,98.89
CELL_49448,Epithelial,50.6,35,96.22
CELL_24293,Epithelial,27.06,44,81.98
CELL_70262,Neuron,35.05,32,54.45
CELL_78139,Myocyte,16.72,35,84.36
CELL_93247,Stem Cell,106.24,45,82.85
CELL_84447,Epithelial,15.52,32,95.53
CELL_63932,Myocyte,38.01,40,80.18
CELL_35227,Leukocyte,52.92,10,99.27
CELL_44814,Neuron,114.01,42,52.95
CELL_37025,Erythrocyte,10.22,31,75.63
CELL_21402,Stem Cell,87.3,24,72.72
CELL_86775,Neuron,63.27,37,64.65
CELL_90232,Erythrocyte,46.36,47,76.24
CELL_46808,Leukocyte,82.87,5,61.83
CELL_46049,Neuron,39.96,14,52.65
CELL_69234,Leukocyte,59.91,41,59.44
CELL_50417,Myocyte,114.84,23,77.4
CELL_20506,Stem Cell,36.29,19,88.31
CELL_16660,Myocyte,46.62,20,91.14
CELL_44652,Epithelial,79.11,9,96.83
CELL_90326,Myocyte,29.75,49,79.44
CELL_92271,Leukocyte,93.69,44,77.13
CELL_36999,Myocyte,87.76,24,82.92
CELL_97880,Leukocyte,95.72,7,54.74
CELL_11353,Stem Cell,36.03,13,53.9
CELL_91886,Leukocyte,52.32,33,55.05
CELL_60257,Fibroblast,31.6,21,82.38
CELL_52751,Leukocyte,44.26,12,60.31
CELL_80058,Neuron,106.68,8,70.33
CELL_90470,Neuron,83.42,33,87.75
CELL_14511,Fibroblast,23.01,25,61.27
CELL_71942,Erythrocyte,104.64,8,94.36
CELL_76952,Erythrocyte,69.68,39,72.56
CELL_28797,Leukocyte,43.84,30,57.83
CELL_85124,Epithelial,80.67,48,73.6
CELL_51322,Neuron,33.35,18,93.22
CELL_81726,Fibroblast,26.9,7,90.41
CELL_51968,Neuron,28.66,44,64.25
CELL_65364,Fibroblast,97.42,33,58.1
CELL_25076,Erythrocyte,115.96,32,58.06
CELL_53697,Leukocyte,38.65,30,94.62
CELL_93916,Epithelial,48.36,43,86.06
