cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80203,Myocyte,52.53,50,64.47
CELL_58444,Epithelial,31.07,33,69.77
CELL_51708,Stem Cell,27.63,24,99.87
CELL_65069,Fibroblast,105.64,43,68.69
CELL_27629,Stem Cell,76.57,22,94.27
CELL_96839,Erythrocyte,29.62,15,55.28
CELL_62523,Stem Cell,16.48,47,55.92
CELL_21021,Neuron,7.79,42,58.2
CELL_75663,Leukocyte,54.42,13,74.37
CELL_70191,Erythrocyte,21.43,26,86.62
CELL_70132,Myocyte,102.91,9,59.81
CELL_55304,Leukocyte,18.71,36,88.51
CELL_29452,Fibroblast,100.87,31,89.13
CELL_24728,Fibroblast,98.94,19,89.46
CELL_95752,Myocyte,107.35,21,53.76
CELL_64227,Stem Cell,105.13,26,88.46
CELL_63580,Neuron,12.0,36,85.01
CELL_63988,Neuron,37.26,14,72.55
CELL_87255,Fibroblast,58.64,5,63.97
CELL_60315,Stem Cell,22.74,33,94.46
CELL_59264,Epithelial,83.75,10,51.19
CELL_57715,Stem Cell,32.78,25,51.8
CELL_61617,Erythrocyte,30.54,9,78.06
CELL_74955,Myocyte,75.23,27,83.16
CELL_50679,Epithelial,57.56,13,63.8
CELL_95473,Stem Cell,119.9,31,81.24
CELL_39160,Fibroblast,67.69,19,58.72
CELL_79060,Neuron,42.86,41,90.14
CELL_23697,Epithelial,83.37,7,99.06
CELL_39493,Neuron,98.37,49,62.32
CELL_51602,Fibroblast,116.12,37,99.12
CELL_27336,Stem Cell,17.28,17,80.24
CELL_40218,Erythrocyte,63.29,29,82.27
CELL_63851,Fibroblast,22.12,34,99.12
CELL_88999,Leukocyte,42.43,7,63.02
CELL_30042,Epithelial,106.29,19,57.54
CELL_95391,Myocyte,86.83,34,96.89
CELL_97264,Leukocyte,118.11,22,65.54
CELL_54550,Epithelial,104.88,37,69.93
CELL_39414,Fibroblast,30.95,13,57.56
CELL_49179,Stem Cell,75.82,32,83.14
CELL_87981,Fibroblast,22.22,10,86.04
CELL_32888,Stem Cell,106.37,47,94.23
CELL_77573,Erythrocyte,43.8,29,81.65
CELL_23790,Myocyte,70.05,30,50.45
CELL_52012,Myocyte,78.31,49,81.08
CELL_20798,Epithelial,119.37,13,99.88
CELL_15321,Stem Cell,49.57,45,80.28
CELL_82069,Epithelial,37.1,43,86.59
CELL_27678,Myocyte,76.95,27,68.87
CELL_68705,Leukocyte,68.77,21,70.83
CELL_54720,Erythrocyte,44.75,42,90.68
CELL_27360,Erythrocyte,109.66,13,71.84
CELL_50589,Myocyte,19.37,22,95.62
CELL_66212,Epithelial,89.37,39,96.06
CELL_22978,Epithelial,72.32,15,99.14
CELL_86750,Myocyte,88.59,15,87.72
CELL_70026,Myocyte,80.09,29,88.27
CELL_17684,Leukocyte,103.29,33,52.99
CELL_39242,Neuron,74.25,15,77.46
CELL_68105,Stem Cell,84.8,33,93.63
CELL_78131,Leukocyte,14.58,7,55.32
CELL_39357,Erythrocyte,6.03,23,69.43
CELL_25359,Epithelial,65.69,36,50.54
CELL_90265,Leukocyte,61.15,12,75.88
CELL_34277,Neuron,57.62,12,52.76
CELL_90829,Fibroblast,64.25,34,97.88
CELL_25340,Neuron,68.52,39,91.19
CELL_30374,Erythrocyte,17.84,44,73.47
CELL_51445,Erythrocyte,47.81,39,77.81
CELL_37177,Fibroblast,22.66,50,90.39
CELL_32854,Erythrocyte,56.74,9,61.74
CELL_83828,Stem Cell,81.02,5,83.09
CELL_26145,Leukocyte,98.48,29,68.97
CELL_73217,Erythrocyte,16.31,22,78.92
CELL_51297,Epithelial,17.24,5,91.96
CELL_48216,Fibroblast,100.44,31,79.2
CELL_85528,Stem Cell,23.05,41,61.27
CELL_40710,Neuron,50.92,19,50.24
CELL_97356,Epithelial,6.21,32,85.58
CELL_25765,Leukocyte,41.05,23,61.63
CELL_41191,Neuron,52.4,6,64.78
CELL_67538,Neuron,51.86,46,95.75
CELL_90609,Fibroblast,39.11,43,85.89
CELL_95088,Neuron,53.44,46,60.22
CELL_58298,Neuron,28.13,28,55.14
CELL_62497,Stem Cell,98.79,50,58.94
CELL_95407,Neuron,35.37,26,73.89
CELL_18565,Leukocyte,57.74,48,99.48
CELL_52853,Myocyte,88.75,43,83.85
CELL_36138,Erythrocyte,5.75,15,85.33
CELL_81642,Epithelial,23.16,42,64.78
CELL_45256,Myocyte,113.98,37,86.92
CELL_56727,Myocyte,94.39,20,70.1
CELL_16140,Erythrocyte,109.13,18,88.37
CELL_35306,Myocyte,94.89,38,50.71
CELL_69630,Epithelial,16.47,50,64.35
CELL_61422,Epithelial,40.96,8,52.61
CELL_50434,Fibroblast,29.1,25,63.47
CELL_97480,Erythrocyte,11.04,20,96.7
CELL_27846,Neuron,49.15,50,59.85
CELL_72491,Neuron,48.92,14,50.96
CELL_69076,Neuron,36.62,38,56.4
CELL_24398,Neuron,51.86,20,77.64
CELL_40658,Erythrocyte,67.55,6,53.92
CELL_18156,Epithelial,5.11,35,88.52
CELL_65737,Epithelial,40.89,43,68.44
CELL_31492,Myocyte,63.08,49,86.22
CELL_27343,Erythrocyte,75.7,34,87.08
CELL_59330,Epithelial,26.06,39,93.79
CELL_13817,Erythrocyte,113.52,34,98.94
CELL_74762,Leukocyte,29.47,47,84.94
CELL_85286,Fibroblast,115.27,45,64.47
CELL_35386,Neuron,28.01,48,92.81
CELL_16636,Epithelial,62.82,44,70.75
CELL_64555,Fibroblast,77.86,19,58.07
CELL_55325,Fibroblast,108.96,23,94.41
CELL_85675,Myocyte,85.0,39,80.7
CELL_86020,Stem Cell,77.96,26,87.8
CELL_31816,Stem Cell,17.44,47,93.24
CELL_43147,Myocyte,26.56,23,60.47
CELL_15804,Erythrocyte,60.3,27,60.59
CELL_15469,Erythrocyte,9.05,7,74.0
CELL_97349,Myocyte,116.12,50,82.51
CELL_33340,Neuron,83.08,24,94.03
CELL_24635,Leukocyte,24.86,19,66.43
CELL_97242,Leukocyte,114.15,42,99.71
CELL_29238,Epithelial,98.54,32,87.45
CELL_76234,Neuron,102.83,49,78.07
CELL_64744,Myocyte,113.18,37,60.45
CELL_10035,Fibroblast,57.12,46,74.86
CELL_22637,Epithelial,119.29,41,52.25
CELL_73942,Erythrocyte,83.46,11,67.54
CELL_64628,Stem Cell,24.27,31,85.58
CELL_39312,Neuron,117.08,23,72.42
CELL_69136,Myocyte,119.59,48,83.78
CELL_53043,Erythrocyte,49.69,5,56.3
CELL_37657,Fibroblast,108.83,5,58.95
CELL_18266,Epithelial,31.83,38,60.93
CELL_52349,Neuron,10.27,28,92.5
CELL_41885,Stem Cell,89.23,38,96.54
CELL_32881,Myocyte,116.43,38,93.42
CELL_73258,Erythrocyte,56.61,14,70.78
CELL_46087,Leukocyte,11.55,15,92.68
CELL_99795,Erythrocyte,63.65,20,62.2
CELL_81378,Myocyte,29.83,6,87.57
CELL_16050,Neuron,106.88,46,97.32
