cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75833,Leukocyte,13.3,43,86.21
CELL_60119,Leukocyte,23.95,38,90.97
CELL_16864,Fibroblast,96.7,6,80.81
CELL_20630,Neuron,95.85,37,78.79
CELL_18328,Stem Cell,79.46,16,57.96
CELL_75945,Leukocyte,43.45,20,56.83
CELL_67584,Fibroblast,100.0,50,53.93
CELL_40117,Epithelial,17.41,40,81.87
CELL_34099,Myocyte,112.8,39,57.46
CELL_85564,Myocyte,68.4,32,73.66
CELL_52408,Leukocyte,9.22,30,75.79
CELL_96053,Myocyte,38.87,50,65.34
CELL_34720,Epithelial,76.28,5,68.14
CELL_32856,Stem Cell,48.33,47,77.33
CELL_76321,Neuron,107.42,44,99.56
CELL_84976,Epithelial,9.55,29,75.81
CELL_30389,Fibroblast,50.11,50,62.06
CELL_78938,Erythrocyte,8.49,8,51.2
CELL_72071,Myocyte,21.09,46,59.4
CELL_75093,Stem Cell,119.8,10,65.29
CELL_72604,Myocyte,62.95,15,58.68
CELL_47745,Neuron,68.72,42,61.84
CELL_68637,Leukocyte,113.28,39,60.66
CELL_27019,Fibroblast,75.09,30,80.14
CELL_80306,Neuron,72.45,12,69.61
CELL_73212,Neuron,20.3,38,63.0
CELL_41075,Stem Cell,117.97,33,71.63
CELL_40415,Neuron,17.36,40,82.73
CELL_29813,Leukocyte,78.91,26,74.25
CELL_83686,Neuron,26.97,10,95.74
CELL_91090,Myocyte,114.91,49,98.19
CELL_16695,Epithelial,92.37,21,52.54
CELL_94761,Epithelial,19.22,40,66.4
CELL_46796,Leukocyte,70.76,46,90.4
CELL_21021,Fibroblast,26.94,13,84.47
CELL_24018,Epithelial,79.41,43,68.87
CELL_38512,Neuron,50.92,12,79.92
CELL_40462,Stem Cell,36.47,25,64.48
CELL_95590,Fibroblast,113.36,8,76.94
CELL_85700,Neuron,40.79,21,91.33
CELL_63458,Myocyte,42.04,30,96.2
CELL_49996,Neuron,103.76,44,57.02
CELL_15681,Fibroblast,36.4,9,94.12
CELL_66917,Leukocyte,88.48,24,53.22
CELL_63949,Stem Cell,114.86,24,60.01
CELL_50152,Erythrocyte,105.44,12,59.83
CELL_47915,Neuron,77.7,8,74.65
CELL_72469,Fibroblast,108.31,14,51.86
CELL_70818,Fibroblast,53.82,36,65.81
CELL_99427,Stem Cell,67.12,17,74.86
CELL_87613,Erythrocyte,10.84,5,75.87
CELL_41542,Leukocyte,42.72,13,90.12
CELL_51082,Fibroblast,30.9,43,88.06
CELL_15179,Stem Cell,60.7,46,97.13
CELL_54948,Leukocyte,71.86,43,73.21
CELL_58103,Epithelial,16.72,40,75.46
CELL_83894,Epithelial,31.06,17,70.14
CELL_77777,Neuron,92.33,16,98.71
CELL_55384,Neuron,29.09,29,95.88
CELL_42190,Erythrocyte,12.88,36,57.96
CELL_60561,Fibroblast,40.82,43,61.81
CELL_50688,Fibroblast,69.14,25,66.63
CELL_88002,Myocyte,79.08,37,86.44
CELL_45305,Myocyte,43.54,13,62.23
CELL_21970,Myocyte,93.98,46,76.1
CELL_80475,Stem Cell,38.98,20,62.35
CELL_59843,Fibroblast,48.67,28,97.56
CELL_33379,Erythrocyte,87.09,8,76.64
CELL_74855,Stem Cell,83.94,42,74.87
CELL_51595,Stem Cell,51.65,48,56.37
CELL_91121,Epithelial,20.17,43,55.92
CELL_91556,Myocyte,60.87,38,90.78
CELL_41988,Neuron,46.65,25,51.81
CELL_52874,Erythrocyte,25.49,34,92.7
CELL_35812,Neuron,110.95,20,50.09
CELL_14241,Epithelial,52.25,30,62.77
CELL_36006,Erythrocyte,57.48,41,89.73
CELL_47301,Fibroblast,105.82,13,62.84
CELL_27958,Leukocyte,80.33,47,59.2
CELL_62155,Fibroblast,98.36,36,98.97
CELL_20524,Epithelial,105.13,14,79.55
CELL_24154,Leukocyte,116.28,49,62.06
CELL_42343,Myocyte,12.19,40,97.15
CELL_84568,Myocyte,40.82,44,91.34
CELL_76795,Neuron,110.95,32,62.29
CELL_15989,Epithelial,64.98,28,91.87
CELL_72277,Myocyte,12.91,49,89.91
CELL_48993,Neuron,105.75,14,86.48
CELL_45257,Leukocyte,41.12,38,61.08
CELL_33363,Fibroblast,116.71,35,93.71
CELL_38685,Fibroblast,58.33,41,93.76
CELL_61849,Neuron,75.28,49,85.18
CELL_12981,Fibroblast,85.12,45,98.2
CELL_59130,Myocyte,87.26,24,68.79
CELL_81016,Fibroblast,107.7,38,50.96
CELL_63935,Epithelial,34.55,15,75.2
CELL_60855,Fibroblast,31.73,12,67.14
CELL_61358,Myocyte,51.33,18,90.88
CELL_88280,Myocyte,5.06,39,56.13
CELL_78599,Myocyte,86.1,50,79.12
CELL_59623,Neuron,44.47,43,62.91
CELL_24339,Stem Cell,98.53,43,79.17
CELL_81556,Myocyte,9.63,10,70.1
CELL_79415,Epithelial,12.04,25,61.07
CELL_95177,Neuron,45.89,11,70.55
CELL_29326,Myocyte,58.8,17,69.26
CELL_53031,Erythrocyte,9.82,16,54.32
CELL_67294,Neuron,28.44,21,86.24
CELL_59949,Neuron,50.11,7,57.42
CELL_74062,Stem Cell,29.5,11,84.16
CELL_29577,Epithelial,30.92,44,94.64
CELL_62748,Myocyte,91.28,29,78.29
CELL_59652,Neuron,106.5,35,64.49
CELL_60918,Erythrocyte,67.83,10,65.22
CELL_14642,Myocyte,110.79,29,67.34
