cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40650,Erythrocyte,80.9,48,61.71
CELL_94063,Myocyte,109.66,36,87.82
CELL_12141,Neuron,95.7,5,64.28
CELL_47221,Erythrocyte,111.6,37,60.47
CELL_47766,Stem Cell,18.26,17,98.36
CELL_13727,Myocyte,52.05,17,80.92
CELL_26061,Myocyte,110.57,5,51.97
CELL_87346,Epithelial,33.89,31,52.91
CELL_39103,Leukocyte,100.59,12,53.19
CELL_29790,Erythrocyte,100.24,37,88.89
CELL_69967,Myocyte,114.66,18,60.64
CELL_40534,Erythrocyte,8.92,41,95.62
CELL_32701,Fibroblast,66.57,33,81.76
CELL_25702,Neuron,82.07,36,96.28
CELL_89277,Leukocyte,8.2,17,97.29
CELL_23631,Neuron,71.68,17,55.87
CELL_70123,Leukocyte,117.26,12,94.44
CELL_32655,Stem Cell,48.4,41,75.84
CELL_47019,Myocyte,111.16,25,82.7
CELL_17922,Fibroblast,88.7,23,95.77
CELL_15428,Leukocyte,73.79,19,88.71
CELL_76202,Epithelial,68.68,48,92.03
CELL_13123,Myocyte,119.97,21,86.62
CELL_44394,Myocyte,8.46,32,64.35
CELL_92942,Erythrocyte,95.48,9,54.37
CELL_83551,Myocyte,29.11,47,81.02
CELL_70550,Fibroblast,85.4,30,84.68
CELL_90893,Leukocyte,12.04,19,96.25
CELL_37385,Fibroblast,73.61,38,68.72
CELL_74399,Stem Cell,98.7,49,99.09
CELL_52338,Leukocyte,37.87,21,60.6
CELL_73831,Leukocyte,105.29,36,98.38
CELL_42806,Myocyte,35.17,11,75.09
CELL_44668,Erythrocyte,91.84,33,63.3
CELL_27899,Myocyte,84.88,6,66.35
CELL_14498,Stem Cell,79.47,36,72.38
CELL_16026,Stem Cell,53.25,34,89.5
CELL_14044,Stem Cell,93.7,10,64.77
CELL_59620,Stem Cell,114.92,46,91.3
CELL_54163,Erythrocyte,62.56,50,63.24
CELL_39051,Leukocyte,49.38,28,95.47
CELL_95372,Erythrocyte,60.87,32,74.76
CELL_33332,Stem Cell,104.3,11,60.87
CELL_86407,Stem Cell,99.34,41,90.81
CELL_57686,Stem Cell,28.68,12,94.57
CELL_15931,Myocyte,57.99,40,63.89
CELL_81223,Stem Cell,28.45,14,70.91
CELL_54187,Neuron,66.47,11,60.91
CELL_36779,Fibroblast,61.13,36,55.29
CELL_94314,Stem Cell,74.03,22,96.62
CELL_96156,Neuron,117.3,24,61.18
CELL_71991,Fibroblast,85.39,25,71.22
CELL_89110,Neuron,86.98,38,56.21
CELL_23885,Fibroblast,103.57,35,80.76
CELL_44935,Myocyte,12.64,6,93.43
CELL_95349,Epithelial,41.65,13,88.13
CELL_31134,Neuron,88.76,27,93.64
CELL_25431,Stem Cell,48.84,8,89.97
CELL_84275,Stem Cell,87.8,18,59.64
CELL_87433,Erythrocyte,49.95,23,70.57
CELL_53837,Stem Cell,43.91,18,86.4
CELL_84867,Fibroblast,6.18,20,74.96
CELL_62510,Erythrocyte,63.32,8,98.8
CELL_44005,Myocyte,111.82,46,61.26
CELL_58777,Leukocyte,101.79,5,88.35
CELL_54302,Neuron,119.96,6,79.22
CELL_52699,Myocyte,108.72,23,69.5
CELL_92132,Stem Cell,96.52,42,75.79
CELL_61698,Neuron,15.09,22,85.34
CELL_82917,Myocyte,42.64,14,85.27
CELL_77732,Epithelial,95.99,47,60.4
CELL_25850,Stem Cell,88.27,24,68.32
CELL_16111,Fibroblast,29.96,25,77.42
CELL_56037,Erythrocyte,75.29,43,98.8
CELL_55059,Stem Cell,73.28,5,68.91
CELL_85131,Epithelial,55.69,50,71.17
CELL_55599,Stem Cell,9.56,20,59.11
CELL_19514,Epithelial,72.29,17,84.28
CELL_58406,Neuron,8.24,40,93.74
CELL_47359,Stem Cell,25.37,15,68.05
CELL_59972,Stem Cell,59.83,22,88.23
CELL_92261,Myocyte,100.92,33,61.32
CELL_52067,Stem Cell,5.66,40,79.19
CELL_48073,Myocyte,68.09,24,66.15
CELL_65690,Myocyte,60.12,16,86.0
CELL_71990,Leukocyte,87.0,41,56.74
CELL_17930,Fibroblast,66.23,42,94.17
CELL_87840,Erythrocyte,16.24,47,65.16
CELL_97005,Leukocyte,93.57,13,85.55
CELL_49094,Leukocyte,43.82,29,58.68
CELL_47325,Fibroblast,55.61,20,88.95
CELL_19562,Epithelial,84.3,17,78.07
CELL_35037,Erythrocyte,64.83,42,56.24
CELL_82485,Myocyte,57.65,10,65.15
CELL_31275,Myocyte,11.7,39,82.8
CELL_17613,Stem Cell,22.19,32,83.19
CELL_11483,Leukocyte,60.51,40,57.02
CELL_95246,Epithelial,113.91,6,76.7
CELL_95408,Fibroblast,41.37,48,55.43
CELL_69864,Leukocyte,107.61,28,71.73
CELL_57061,Stem Cell,68.28,31,52.96
CELL_23378,Leukocyte,108.08,27,91.79
CELL_63961,Epithelial,34.17,36,51.77
CELL_37310,Leukocyte,65.97,43,91.65
CELL_13607,Stem Cell,56.15,26,78.93
CELL_79493,Leukocyte,42.06,24,98.44
CELL_61819,Epithelial,70.18,30,65.32
CELL_87418,Stem Cell,110.1,8,51.11
CELL_74476,Fibroblast,61.96,31,95.5
CELL_65722,Leukocyte,102.97,25,59.48
CELL_48985,Leukocyte,50.44,18,68.64
CELL_41103,Stem Cell,52.22,25,62.36
CELL_64813,Epithelial,52.33,8,66.48
CELL_76057,Leukocyte,10.11,21,59.69
CELL_72616,Fibroblast,18.76,9,83.82
