cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22244,Leukocyte,104.62,31,71.27
CELL_77243,Erythrocyte,85.63,37,63.57
CELL_88326,Epithelial,44.94,12,56.73
CELL_49234,Neuron,102.26,26,54.66
CELL_30988,Stem Cell,96.22,50,52.49
CELL_89586,Erythrocyte,76.38,25,78.02
CELL_86678,Myocyte,89.44,48,92.73
CELL_93937,Myocyte,37.48,37,82.46
CELL_18011,Myocyte,51.78,30,77.6
CELL_57899,Fibroblast,63.87,38,64.71
CELL_31357,Epithelial,12.14,7,50.46
CELL_95706,Neuron,82.21,43,76.45
CELL_73871,Neuron,18.98,39,57.49
CELL_97502,Erythrocyte,68.28,20,55.39
CELL_39695,Myocyte,54.1,33,92.5
CELL_97086,Epithelial,86.65,23,71.04
CELL_70352,Erythrocyte,94.91,45,50.46
CELL_11678,Erythrocyte,13.94,22,69.86
CELL_77212,Fibroblast,53.97,34,53.78
CELL_90495,Stem Cell,22.61,26,81.1
CELL_47322,Fibroblast,70.26,47,52.82
CELL_85436,Epithelial,56.74,42,97.31
CELL_84415,Erythrocyte,97.48,24,69.08
CELL_25406,Neuron,23.16,6,71.53
CELL_54607,Erythrocyte,6.49,20,53.73
CELL_93501,Erythrocyte,88.78,17,85.49
CELL_45022,Myocyte,97.95,40,59.17
CELL_45021,Neuron,100.31,18,55.97
CELL_92689,Erythrocyte,99.89,35,92.44
CELL_14982,Epithelial,13.72,43,63.13
CELL_85036,Myocyte,34.46,21,54.21
CELL_25541,Neuron,116.08,42,67.72
CELL_37292,Epithelial,116.58,34,78.77
CELL_67667,Neuron,83.38,33,60.57
CELL_62243,Fibroblast,95.85,20,80.35
CELL_55364,Fibroblast,105.54,35,60.64
CELL_84508,Leukocyte,47.67,7,66.32
CELL_80873,Fibroblast,112.96,34,52.55
CELL_80415,Erythrocyte,30.43,17,81.66
CELL_10305,Epithelial,19.41,17,51.95
CELL_50799,Myocyte,70.86,36,64.53
CELL_85059,Stem Cell,71.44,37,69.54
CELL_98413,Stem Cell,48.56,11,75.71
CELL_71508,Neuron,80.72,14,73.75
CELL_34176,Fibroblast,50.41,21,67.67
CELL_64739,Fibroblast,93.47,35,79.24
CELL_85848,Leukocyte,21.24,43,62.1
CELL_70663,Leukocyte,100.27,40,57.42
CELL_44297,Epithelial,95.19,18,56.17
CELL_95983,Stem Cell,110.39,15,89.1
CELL_20814,Erythrocyte,57.77,41,93.53
CELL_19554,Myocyte,88.35,29,90.35
CELL_59235,Leukocyte,18.35,49,66.86
CELL_26514,Stem Cell,77.01,11,77.24
CELL_12987,Leukocyte,60.33,36,61.11
CELL_92387,Leukocyte,106.51,21,71.85
CELL_41286,Epithelial,31.72,39,66.91
CELL_74369,Fibroblast,37.24,23,73.3
CELL_79953,Erythrocyte,49.94,17,75.89
CELL_26774,Neuron,31.47,13,60.7
CELL_42193,Fibroblast,58.57,6,78.57
CELL_33857,Epithelial,19.86,18,98.71
CELL_22703,Stem Cell,48.95,5,65.25
CELL_16052,Epithelial,18.19,48,98.76
CELL_33849,Myocyte,91.07,6,74.47
CELL_93205,Leukocyte,38.45,36,53.65
CELL_42043,Fibroblast,99.72,24,92.1
CELL_15981,Myocyte,118.06,23,57.92
CELL_45558,Erythrocyte,71.88,29,71.44
CELL_44439,Erythrocyte,62.18,17,80.91
CELL_87289,Leukocyte,88.59,32,96.51
CELL_36999,Neuron,111.44,31,65.19
CELL_39157,Fibroblast,34.61,16,92.43
CELL_18054,Neuron,75.64,22,50.24
CELL_67369,Erythrocyte,82.92,5,69.57
CELL_12265,Myocyte,106.91,50,63.29
CELL_20272,Myocyte,27.0,47,68.96
CELL_86549,Erythrocyte,83.31,13,74.73
CELL_99338,Erythrocyte,12.57,23,86.18
