cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36602,Stem Cell,96.4,7,87.76
CELL_61116,Fibroblast,113.52,46,78.4
CELL_79415,Fibroblast,119.9,23,77.75
CELL_71217,Leukocyte,111.82,7,73.83
CELL_94354,Erythrocyte,93.46,18,87.61
CELL_22317,Neuron,72.21,24,75.41
CELL_13948,Leukocyte,79.96,30,91.72
CELL_47395,Stem Cell,20.94,27,51.4
CELL_51107,Erythrocyte,57.64,18,79.75
CELL_84323,Fibroblast,103.35,38,53.7
CELL_57227,Fibroblast,73.66,10,70.03
CELL_27060,Fibroblast,87.96,8,78.63
CELL_19782,Fibroblast,31.51,24,63.39
CELL_84365,Fibroblast,102.17,50,90.88
CELL_69895,Erythrocyte,100.13,46,73.54
CELL_43400,Stem Cell,110.97,28,91.3
CELL_21062,Neuron,44.34,34,73.06
CELL_22576,Epithelial,75.12,49,91.23
CELL_15625,Leukocyte,99.85,36,96.39
CELL_99573,Epithelial,39.28,30,84.5
CELL_19826,Fibroblast,21.78,44,73.59
CELL_67858,Neuron,22.88,42,88.76
CELL_85610,Erythrocyte,82.94,48,73.98
CELL_50393,Neuron,63.16,21,96.72
CELL_76532,Myocyte,66.61,8,55.35
CELL_72298,Myocyte,75.99,33,66.46
CELL_46910,Neuron,44.5,25,97.52
CELL_98789,Erythrocyte,66.12,50,90.53
CELL_54847,Fibroblast,50.19,10,82.53
CELL_54734,Leukocyte,22.17,47,87.13
CELL_34431,Leukocyte,65.69,50,88.24
CELL_18893,Myocyte,15.11,48,50.97
CELL_31877,Stem Cell,85.31,31,71.98
CELL_13199,Myocyte,80.75,28,60.01
CELL_88972,Leukocyte,73.12,12,98.85
CELL_20263,Leukocyte,50.95,19,96.84
CELL_34733,Neuron,17.33,45,63.88
CELL_76802,Stem Cell,75.26,5,61.05
CELL_87784,Fibroblast,103.77,44,84.0
CELL_62631,Epithelial,64.65,43,51.61
CELL_23509,Stem Cell,106.47,39,78.5
CELL_36301,Erythrocyte,80.94,50,98.96
CELL_22164,Myocyte,82.43,49,68.73
CELL_26348,Epithelial,119.12,14,92.07
CELL_10471,Stem Cell,70.52,41,68.98
CELL_12730,Myocyte,89.07,9,53.86
CELL_22699,Neuron,5.96,27,95.95
CELL_21691,Fibroblast,75.59,44,95.42
CELL_36670,Erythrocyte,66.96,30,59.28
CELL_24922,Leukocyte,54.41,33,97.61
CELL_12505,Myocyte,66.51,16,55.56
CELL_69654,Stem Cell,18.79,35,87.45
CELL_26300,Fibroblast,105.54,44,61.55
CELL_91782,Epithelial,26.96,14,81.84
CELL_60009,Erythrocyte,114.6,5,89.27
CELL_96031,Fibroblast,93.66,10,70.6
CELL_53562,Myocyte,109.66,24,50.61
CELL_82344,Myocyte,36.98,23,68.87
CELL_22302,Fibroblast,52.91,30,66.96
CELL_46015,Myocyte,32.49,15,50.87
CELL_63596,Leukocyte,59.34,30,83.72
CELL_24249,Epithelial,53.12,23,94.24
CELL_56131,Neuron,37.74,14,73.39
CELL_95074,Fibroblast,75.94,43,53.14
CELL_36172,Fibroblast,42.0,17,89.49
CELL_95567,Myocyte,41.93,18,68.98
CELL_16064,Erythrocyte,84.5,6,74.9
CELL_26563,Leukocyte,59.74,25,87.32
CELL_46203,Myocyte,21.68,18,98.01
CELL_48777,Stem Cell,47.21,17,80.65
CELL_96882,Neuron,30.9,47,85.65
CELL_19149,Stem Cell,29.7,23,94.24
CELL_50330,Myocyte,33.77,23,65.9
CELL_85740,Fibroblast,72.17,19,62.85
CELL_96167,Stem Cell,86.44,39,67.08
CELL_92919,Leukocyte,5.08,9,84.12
CELL_27981,Epithelial,43.91,36,66.74
CELL_28775,Myocyte,46.17,31,81.67
CELL_88053,Neuron,113.3,11,64.82
CELL_42665,Stem Cell,94.89,20,68.37
CELL_97790,Leukocyte,91.28,8,69.54
CELL_63709,Neuron,58.99,8,76.01
CELL_43430,Fibroblast,63.66,10,80.73
CELL_79836,Erythrocyte,53.65,40,77.78
CELL_83764,Myocyte,8.45,35,63.33
CELL_59799,Stem Cell,95.99,48,62.21
CELL_18642,Epithelial,118.87,14,93.05
CELL_12445,Leukocyte,115.47,49,54.87
CELL_64186,Fibroblast,19.04,11,76.05
CELL_57078,Fibroblast,52.86,8,69.37
CELL_54289,Neuron,47.67,43,58.12
CELL_33156,Myocyte,76.58,38,54.67
CELL_14595,Leukocyte,91.14,21,95.68
CELL_26640,Fibroblast,70.94,18,72.45
CELL_86108,Neuron,104.22,17,63.94
CELL_41269,Neuron,57.01,43,58.99
CELL_63990,Fibroblast,113.66,46,51.7
CELL_81131,Fibroblast,98.31,6,85.26
CELL_40948,Fibroblast,66.57,18,86.46
CELL_97931,Fibroblast,72.4,16,59.64
CELL_98553,Myocyte,46.32,34,52.43
CELL_43438,Neuron,103.78,15,75.39
CELL_95423,Myocyte,68.76,7,73.68
CELL_98440,Neuron,56.73,26,67.72
CELL_74810,Stem Cell,56.91,48,71.23
CELL_22277,Leukocyte,23.04,22,57.07
CELL_95353,Stem Cell,40.27,7,97.06
CELL_96421,Stem Cell,14.99,12,67.04
CELL_59993,Myocyte,45.64,40,73.54
CELL_41238,Myocyte,76.25,18,74.36
CELL_47702,Fibroblast,55.08,18,65.26
CELL_90925,Epithelial,8.24,31,67.14
CELL_13223,Epithelial,50.74,26,50.09
CELL_83265,Epithelial,58.58,10,60.44
CELL_41335,Erythrocyte,22.37,18,68.97
CELL_96459,Leukocyte,85.59,45,57.28
CELL_38294,Leukocyte,55.28,11,91.28
CELL_12981,Neuron,50.2,31,64.4
CELL_36705,Erythrocyte,63.22,38,87.71
CELL_85856,Leukocyte,116.57,13,81.46
CELL_92904,Neuron,98.51,17,75.3
CELL_57535,Fibroblast,11.3,38,76.88
CELL_10740,Myocyte,30.96,40,85.12
CELL_62515,Myocyte,76.68,45,57.2
CELL_86719,Erythrocyte,107.8,18,73.45
CELL_43261,Myocyte,102.95,11,98.05
CELL_86505,Fibroblast,65.51,39,79.34
CELL_75155,Leukocyte,20.39,37,89.09
CELL_54071,Erythrocyte,117.5,24,51.74
CELL_14814,Stem Cell,50.16,47,59.78
CELL_96714,Myocyte,28.8,50,79.75
CELL_86421,Leukocyte,66.28,47,71.36
CELL_72201,Neuron,95.15,35,84.42
CELL_18446,Fibroblast,87.3,44,58.21
CELL_36638,Erythrocyte,117.46,37,67.31
CELL_30974,Epithelial,49.88,37,54.61
CELL_66541,Erythrocyte,68.51,20,71.08
CELL_84332,Erythrocyte,73.69,34,96.23
CELL_94034,Erythrocyte,117.28,35,53.45
CELL_11820,Leukocyte,35.96,26,56.3
CELL_93679,Myocyte,45.87,39,61.21
CELL_35157,Erythrocyte,50.89,46,59.58
CELL_63147,Leukocyte,18.0,32,70.97
CELL_48941,Erythrocyte,86.17,47,51.04
CELL_65994,Leukocyte,76.69,41,50.82
CELL_73956,Epithelial,71.48,29,68.23
CELL_29774,Myocyte,97.9,27,84.27
CELL_70115,Stem Cell,7.82,47,79.05
CELL_89331,Neuron,9.27,50,77.35
CELL_96650,Neuron,38.08,23,70.8
CELL_55702,Myocyte,79.67,44,84.63
CELL_30079,Myocyte,117.8,12,71.97
CELL_87012,Erythrocyte,92.68,48,71.14
CELL_79473,Epithelial,105.7,43,99.25
CELL_30360,Neuron,63.73,22,66.69
CELL_14405,Myocyte,32.34,48,76.13
CELL_96907,Neuron,82.46,29,65.12
CELL_19770,Fibroblast,96.26,42,65.48
CELL_11304,Neuron,105.18,23,71.09
CELL_27896,Myocyte,111.26,23,67.73
CELL_90067,Erythrocyte,42.42,25,59.57
CELL_26858,Myocyte,55.35,21,93.38
CELL_45888,Fibroblast,35.71,32,74.3
CELL_77510,Stem Cell,87.83,35,51.67
CELL_77098,Leukocyte,36.02,38,89.68
CELL_60331,Leukocyte,15.34,44,78.22
CELL_95630,Stem Cell,53.07,33,98.69
CELL_23088,Erythrocyte,6.53,24,84.57
CELL_26617,Leukocyte,10.0,40,97.68
CELL_93147,Fibroblast,97.78,49,89.65
CELL_31486,Fibroblast,119.96,28,61.09
CELL_79781,Erythrocyte,94.98,46,91.16
CELL_17312,Erythrocyte,65.06,50,61.5
CELL_60522,Myocyte,100.5,15,72.51
CELL_62594,Fibroblast,87.01,43,77.6
CELL_79768,Neuron,31.23,22,71.88
CELL_65152,Neuron,113.05,38,57.01
CELL_81576,Neuron,27.75,10,52.1
CELL_70351,Erythrocyte,109.7,22,82.82
CELL_28173,Stem Cell,79.38,39,73.09
CELL_36924,Stem Cell,99.89,27,63.68
CELL_40423,Erythrocyte,113.6,44,83.51
CELL_34446,Fibroblast,71.28,46,69.4
CELL_27128,Myocyte,116.27,34,90.32
CELL_79331,Leukocyte,116.98,21,78.14
CELL_35704,Myocyte,16.33,25,86.74
CELL_17086,Erythrocyte,44.78,16,80.88
CELL_17546,Erythrocyte,103.75,28,71.71
CELL_11954,Myocyte,54.52,35,50.36
CELL_95224,Fibroblast,29.25,31,91.0
CELL_67067,Stem Cell,106.81,17,84.19
CELL_59246,Epithelial,98.03,30,72.07
CELL_95706,Neuron,64.24,13,91.1
CELL_63268,Neuron,65.41,25,86.64
CELL_56252,Stem Cell,115.4,14,80.02
CELL_60192,Leukocyte,88.56,19,77.12
CELL_52121,Neuron,35.89,41,90.09
CELL_67135,Epithelial,89.36,7,55.04
CELL_71098,Fibroblast,11.64,34,67.18
CELL_61383,Neuron,78.04,16,58.81
CELL_38496,Epithelial,77.4,23,52.97
CELL_28594,Fibroblast,31.46,11,61.43
CELL_31712,Fibroblast,103.99,6,65.78
CELL_10897,Fibroblast,110.54,21,76.54
CELL_30368,Stem Cell,89.37,35,69.84
CELL_13399,Stem Cell,42.7,35,83.99
CELL_22144,Erythrocyte,114.7,5,89.73
CELL_33508,Epithelial,24.93,6,72.39
CELL_57003,Myocyte,104.94,39,98.0
CELL_41246,Fibroblast,74.77,30,96.07
CELL_43321,Fibroblast,24.12,38,89.82
CELL_40738,Epithelial,6.14,42,84.12
CELL_90601,Erythrocyte,88.54,10,85.71
CELL_46434,Neuron,38.58,45,89.78
CELL_96022,Leukocyte,7.87,49,77.53
CELL_44361,Leukocyte,21.53,36,50.44
CELL_76791,Neuron,117.53,29,67.72
CELL_39969,Fibroblast,33.67,13,86.78
CELL_57344,Leukocyte,13.72,24,54.35
CELL_50277,Neuron,113.5,10,51.4
CELL_59239,Epithelial,30.93,26,95.99
CELL_18261,Myocyte,86.92,32,92.4
CELL_13480,Erythrocyte,101.75,5,69.59
CELL_98099,Neuron,108.6,10,80.72
CELL_75381,Epithelial,93.77,28,91.12
CELL_38522,Epithelial,34.03,40,64.37
CELL_72848,Epithelial,83.14,48,70.83
CELL_48874,Neuron,52.16,50,62.52
CELL_71137,Erythrocyte,69.37,37,83.19
CELL_27392,Epithelial,81.22,23,71.57
CELL_76187,Epithelial,106.19,10,92.04
CELL_88827,Stem Cell,36.42,37,95.6
CELL_29725,Stem Cell,44.61,21,94.94
CELL_28205,Fibroblast,12.7,8,73.31
CELL_55261,Myocyte,24.11,9,82.29
CELL_15826,Neuron,92.31,24,74.61
CELL_85719,Myocyte,76.13,16,52.33
CELL_10884,Epithelial,75.37,16,66.25
CELL_99935,Leukocyte,65.8,21,58.85
CELL_14162,Stem Cell,41.39,29,72.62
CELL_19245,Fibroblast,12.11,16,97.59
CELL_43393,Myocyte,106.29,23,92.64
CELL_78142,Myocyte,51.32,17,67.27
CELL_62026,Myocyte,112.4,44,66.62
CELL_82443,Erythrocyte,25.58,15,87.7
CELL_21599,Stem Cell,119.99,12,61.92
CELL_76215,Fibroblast,42.82,32,59.0
CELL_50599,Stem Cell,72.33,12,61.56
CELL_75643,Fibroblast,55.58,46,77.71
CELL_76137,Erythrocyte,40.15,31,71.74
CELL_97945,Neuron,29.36,25,80.9
CELL_17067,Epithelial,63.73,42,57.71
CELL_23609,Epithelial,58.23,42,76.91
CELL_49863,Neuron,49.89,40,69.14
CELL_12928,Stem Cell,75.4,45,77.29
CELL_92020,Leukocyte,37.61,15,58.26
CELL_47998,Erythrocyte,115.99,8,89.55
CELL_72271,Stem Cell,83.15,20,75.39
CELL_92083,Myocyte,45.68,29,65.71
CELL_71686,Epithelial,6.44,30,58.71
CELL_99470,Erythrocyte,72.91,40,55.77
CELL_98658,Erythrocyte,70.03,27,68.85
CELL_41859,Myocyte,36.94,46,73.0
CELL_61899,Myocyte,56.69,33,75.39
CELL_30698,Stem Cell,117.93,43,59.81
CELL_81119,Myocyte,62.29,7,68.45
CELL_80677,Neuron,83.68,15,62.13
CELL_21891,Leukocyte,83.43,19,98.59
CELL_28134,Erythrocyte,115.81,30,50.69
CELL_64315,Neuron,61.54,32,82.92
CELL_98180,Leukocyte,6.25,41,82.34
CELL_21344,Myocyte,10.54,38,90.86
CELL_10483,Erythrocyte,115.3,16,87.09
CELL_33817,Neuron,58.82,47,70.12
CELL_46461,Fibroblast,37.13,40,60.81
CELL_32300,Leukocyte,7.86,27,99.86
CELL_49422,Stem Cell,89.46,41,66.26
CELL_83072,Erythrocyte,8.84,46,86.21
CELL_27926,Neuron,91.39,40,51.79
CELL_30717,Epithelial,112.01,25,57.82
CELL_70970,Myocyte,14.93,7,74.5
CELL_15861,Myocyte,37.87,21,56.26
CELL_70499,Neuron,65.0,28,81.36
CELL_26160,Erythrocyte,46.49,12,95.47
CELL_14488,Epithelial,20.58,31,72.16
CELL_70648,Fibroblast,41.32,40,79.61
CELL_25205,Erythrocyte,44.08,44,74.92
CELL_70556,Stem Cell,105.1,9,79.89
CELL_88320,Neuron,77.23,22,50.14
CELL_29217,Fibroblast,9.78,11,93.14
CELL_76340,Fibroblast,48.0,25,59.53
CELL_32098,Fibroblast,95.27,6,60.12
CELL_76752,Fibroblast,87.75,19,79.52
CELL_42606,Erythrocyte,93.59,6,69.16
CELL_82726,Leukocyte,63.67,32,77.06
CELL_24332,Erythrocyte,86.89,6,73.49
CELL_27543,Fibroblast,85.68,25,54.25
CELL_32112,Stem Cell,35.95,43,61.54
CELL_74249,Epithelial,36.55,8,63.75
CELL_89165,Myocyte,62.36,44,56.24
CELL_13453,Fibroblast,97.53,28,85.52
CELL_85087,Leukocyte,78.49,44,56.9
CELL_35207,Erythrocyte,5.28,26,85.44
CELL_58821,Stem Cell,13.01,42,83.09
CELL_94784,Erythrocyte,81.02,40,77.78
CELL_28698,Fibroblast,45.85,50,80.59
CELL_37851,Myocyte,104.94,6,61.45
CELL_85476,Neuron,78.39,13,89.85
CELL_56722,Stem Cell,103.11,14,98.34
CELL_61358,Myocyte,97.0,15,62.87
CELL_47286,Stem Cell,12.35,46,82.18
CELL_74526,Neuron,5.88,34,74.32
CELL_23839,Leukocyte,64.86,12,88.64
CELL_93966,Neuron,71.57,10,97.95
CELL_37991,Epithelial,79.5,37,56.78
CELL_61179,Neuron,110.92,22,70.03
CELL_99607,Neuron,91.81,33,86.32
CELL_25819,Fibroblast,109.64,32,86.22
CELL_46978,Fibroblast,55.83,26,70.98
CELL_89676,Myocyte,75.55,48,93.23
CELL_82026,Leukocyte,60.36,28,61.32
CELL_44208,Neuron,95.98,12,75.02
CELL_57901,Stem Cell,66.07,38,78.84
CELL_52304,Myocyte,80.41,28,90.38
CELL_58550,Neuron,13.33,28,98.14
CELL_36183,Epithelial,110.75,32,70.26
CELL_87576,Leukocyte,97.81,41,84.43
CELL_40723,Stem Cell,113.16,20,88.24
CELL_40991,Erythrocyte,119.1,18,95.32
CELL_71037,Epithelial,42.51,27,75.5
CELL_46011,Epithelial,7.05,33,85.41
CELL_41638,Myocyte,51.57,10,88.4
CELL_63195,Epithelial,65.48,21,74.67
CELL_53680,Neuron,103.59,31,58.28
CELL_92013,Stem Cell,86.0,33,74.3
CELL_35854,Fibroblast,9.35,46,75.34
CELL_62039,Leukocyte,33.1,22,78.58
CELL_11126,Neuron,43.88,6,81.29
CELL_66947,Neuron,59.3,6,95.91
CELL_75749,Erythrocyte,63.19,36,98.25
CELL_28644,Myocyte,78.66,18,72.68
CELL_51551,Leukocyte,92.73,29,56.06
CELL_52094,Leukocyte,35.82,36,66.97
CELL_95019,Epithelial,9.65,18,59.88
CELL_97209,Neuron,36.21,7,90.48
CELL_99385,Erythrocyte,74.84,9,90.63
CELL_84859,Neuron,34.08,19,68.21
CELL_65654,Fibroblast,119.29,19,88.43
CELL_59795,Stem Cell,39.74,30,59.32
CELL_63313,Epithelial,114.92,32,66.6
CELL_66027,Leukocyte,16.4,36,53.85
CELL_70099,Epithelial,57.39,37,83.12
CELL_14145,Myocyte,93.61,26,62.8
CELL_73427,Stem Cell,89.33,48,51.33
CELL_77695,Epithelial,35.29,36,92.47
CELL_14713,Neuron,82.31,30,65.51
CELL_74572,Epithelial,72.22,10,84.17
CELL_33017,Erythrocyte,103.33,30,93.3
CELL_48169,Myocyte,103.41,24,99.55
CELL_49060,Neuron,54.55,47,62.01
CELL_75590,Neuron,30.9,33,53.6
CELL_78013,Fibroblast,66.85,19,87.09
CELL_51341,Myocyte,20.71,25,50.63
CELL_60037,Myocyte,24.7,40,91.38
CELL_80213,Epithelial,39.27,7,74.11
CELL_12300,Neuron,86.55,29,86.09
CELL_86956,Neuron,64.81,22,94.94
CELL_46119,Myocyte,104.17,26,89.33
CELL_54254,Neuron,69.83,32,90.03
CELL_16359,Epithelial,89.93,31,92.1
CELL_43053,Leukocyte,32.26,6,96.43
CELL_61768,Myocyte,38.43,50,89.38
CELL_42675,Leukocyte,78.82,17,65.08
CELL_57957,Stem Cell,16.22,7,93.8
CELL_50570,Neuron,30.42,41,68.7
CELL_11719,Epithelial,48.54,7,80.84
CELL_92117,Myocyte,31.43,23,64.12
CELL_56057,Leukocyte,30.57,30,56.37
CELL_45936,Neuron,85.08,14,99.33
CELL_29174,Stem Cell,13.51,32,84.43
CELL_12333,Fibroblast,47.44,26,82.66
CELL_54549,Epithelial,112.62,30,99.93
CELL_68930,Stem Cell,101.35,13,82.26
CELL_91087,Myocyte,5.43,35,53.57
CELL_98957,Erythrocyte,101.67,39,87.63
CELL_21164,Stem Cell,59.85,28,81.09
CELL_77659,Stem Cell,22.08,35,51.01
CELL_83751,Myocyte,89.65,28,50.33
CELL_99571,Myocyte,11.01,6,70.45
CELL_96034,Neuron,71.58,9,80.63
CELL_94712,Stem Cell,41.96,26,50.67
CELL_94247,Myocyte,75.83,29,67.37
CELL_79173,Fibroblast,12.72,5,80.45
CELL_74378,Epithelial,24.37,42,76.35
CELL_54162,Stem Cell,78.66,33,74.66
CELL_50492,Neuron,45.56,32,51.41
CELL_54244,Myocyte,78.04,50,78.63
CELL_38988,Erythrocyte,64.18,6,82.89
CELL_96489,Myocyte,90.14,16,89.04
CELL_89497,Epithelial,20.47,15,65.59
CELL_80121,Stem Cell,33.53,25,58.71
CELL_53901,Erythrocyte,116.38,21,56.24
CELL_85428,Erythrocyte,28.89,37,50.49
CELL_80564,Fibroblast,85.27,37,51.53
CELL_95807,Epithelial,54.16,43,73.03
CELL_72207,Epithelial,97.95,5,54.43
CELL_22034,Myocyte,103.87,8,65.34
CELL_21383,Stem Cell,52.51,42,56.78
CELL_68983,Epithelial,80.82,46,82.22
CELL_82711,Erythrocyte,67.18,7,75.16
CELL_43636,Stem Cell,47.05,18,64.93
CELL_25889,Neuron,84.61,44,61.61
CELL_24562,Stem Cell,50.94,37,63.02
CELL_33654,Erythrocyte,77.59,16,63.94
CELL_77115,Myocyte,82.4,43,50.36
CELL_93430,Neuron,19.83,18,85.29
CELL_24878,Erythrocyte,6.43,22,76.18
CELL_24416,Erythrocyte,55.48,7,70.18
CELL_71096,Stem Cell,100.45,15,99.57
CELL_35803,Fibroblast,33.29,21,86.84
CELL_74157,Erythrocyte,104.78,45,58.5
CELL_28641,Erythrocyte,102.08,41,80.19
CELL_85724,Neuron,110.2,41,89.42
CELL_86886,Epithelial,95.04,40,90.33
CELL_49212,Myocyte,6.53,41,69.24
CELL_23339,Leukocyte,111.21,21,67.91
CELL_65348,Stem Cell,26.91,34,79.18
CELL_84004,Neuron,93.37,32,56.27
CELL_16681,Erythrocyte,55.29,9,71.93
CELL_50093,Erythrocyte,103.88,37,75.66
CELL_34469,Myocyte,34.76,17,91.58
CELL_61068,Stem Cell,48.27,35,51.79
CELL_21988,Leukocyte,22.89,34,77.83
CELL_29170,Stem Cell,76.3,30,70.98
CELL_70788,Leukocyte,38.63,10,62.59
CELL_54035,Myocyte,54.64,48,96.54
CELL_62970,Myocyte,83.42,49,54.58
CELL_22638,Epithelial,90.45,46,60.09
CELL_64967,Myocyte,50.0,17,98.64
CELL_22412,Myocyte,119.56,11,59.43
CELL_53863,Erythrocyte,27.79,31,97.91
CELL_42861,Erythrocyte,44.68,9,70.16
CELL_11791,Erythrocyte,7.5,11,92.39
CELL_90455,Stem Cell,21.57,38,88.74
CELL_72089,Erythrocyte,63.97,32,69.15
CELL_70807,Epithelial,92.26,14,53.86
CELL_57050,Stem Cell,77.84,5,84.38
CELL_95348,Epithelial,118.08,20,84.46
CELL_43770,Stem Cell,50.68,34,96.2
CELL_55091,Myocyte,84.23,50,85.7
CELL_84880,Erythrocyte,91.86,40,78.77
CELL_25311,Stem Cell,21.52,7,72.36
CELL_43203,Leukocyte,65.18,12,61.42
CELL_95648,Stem Cell,17.47,45,75.78
CELL_81234,Myocyte,75.04,50,69.65
CELL_56081,Erythrocyte,34.73,37,92.39
CELL_78282,Epithelial,28.79,7,63.54
CELL_30299,Epithelial,46.54,34,66.37
CELL_90360,Leukocyte,104.05,27,81.53
CELL_23785,Fibroblast,72.6,35,76.86
CELL_68729,Epithelial,71.41,30,92.0
CELL_68411,Stem Cell,37.45,7,83.35
CELL_23941,Leukocyte,26.93,29,78.39
CELL_86895,Myocyte,25.06,30,51.74
