cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18293,Erythrocyte,47.79,42,85.81
CELL_20284,Leukocyte,94.67,39,54.07
CELL_98606,Neuron,88.84,42,97.78
CELL_20705,Myocyte,79.97,6,95.93
CELL_28649,Stem Cell,87.81,13,64.29
CELL_61270,Fibroblast,85.17,26,76.93
CELL_42157,Stem Cell,113.07,6,56.3
CELL_59582,Stem Cell,66.23,19,72.33
CELL_42223,Leukocyte,71.89,28,52.97
CELL_24489,Leukocyte,31.98,46,95.39
CELL_57797,Fibroblast,87.61,33,61.35
CELL_63426,Epithelial,99.21,7,94.06
CELL_25358,Erythrocyte,9.91,46,75.17
CELL_59840,Fibroblast,103.82,37,61.01
CELL_76110,Epithelial,45.1,29,64.15
CELL_35070,Fibroblast,31.1,36,99.35
CELL_34835,Epithelial,39.83,31,52.52
CELL_40387,Stem Cell,40.35,44,60.9
CELL_57957,Erythrocyte,34.41,32,84.34
CELL_14504,Myocyte,115.35,20,90.75
CELL_15317,Erythrocyte,90.67,22,58.82
CELL_13171,Erythrocyte,21.03,47,51.37
CELL_13585,Myocyte,74.91,11,63.52
CELL_47345,Erythrocyte,103.83,17,58.83
CELL_58412,Fibroblast,64.18,8,89.65
CELL_45902,Stem Cell,33.19,45,66.03
CELL_50679,Erythrocyte,57.76,33,52.18
CELL_25839,Neuron,79.72,33,84.07
CELL_74914,Myocyte,52.97,40,90.19
CELL_46882,Myocyte,117.66,25,60.64
CELL_31867,Myocyte,33.65,49,53.51
CELL_94229,Erythrocyte,16.32,31,87.52
CELL_19048,Stem Cell,60.81,8,82.05
CELL_79174,Neuron,116.99,37,89.45
CELL_34931,Erythrocyte,35.19,40,63.48
CELL_72151,Myocyte,71.24,13,79.06
CELL_44917,Neuron,100.68,49,53.41
CELL_78263,Neuron,92.27,21,89.25
CELL_80745,Leukocyte,14.64,12,79.97
CELL_31513,Stem Cell,16.85,32,94.48
CELL_79758,Erythrocyte,67.15,39,73.72
CELL_25878,Myocyte,27.66,24,98.01
CELL_41108,Leukocyte,8.01,45,68.02
CELL_73603,Myocyte,31.51,41,77.23
CELL_90989,Stem Cell,94.78,13,61.92
CELL_22705,Neuron,52.99,38,73.54
CELL_93906,Leukocyte,113.39,14,91.04
CELL_39436,Myocyte,44.75,32,56.86
CELL_92591,Epithelial,70.3,43,86.55
CELL_57035,Stem Cell,108.64,34,89.37
CELL_69118,Neuron,51.38,34,72.36
CELL_85603,Myocyte,37.77,17,79.39
CELL_65701,Leukocyte,68.39,50,58.48
CELL_73191,Leukocyte,83.3,42,91.35
CELL_15253,Leukocyte,114.09,42,67.62
CELL_92748,Neuron,16.61,41,82.81
CELL_75679,Erythrocyte,38.78,49,82.66
CELL_50894,Leukocyte,39.08,40,89.77
CELL_44796,Myocyte,31.49,36,70.11
CELL_23420,Fibroblast,112.81,43,55.08
CELL_11413,Epithelial,75.3,6,95.95
CELL_18291,Myocyte,114.01,48,68.2
CELL_18371,Neuron,67.6,42,99.31
CELL_71650,Myocyte,66.01,12,69.07
CELL_27737,Stem Cell,108.88,32,65.77
CELL_16132,Stem Cell,13.76,20,60.11
CELL_12273,Epithelial,41.25,50,98.14
CELL_96969,Myocyte,111.05,44,96.8
CELL_84818,Epithelial,49.73,46,74.78
CELL_97075,Neuron,56.85,36,66.64
CELL_69728,Epithelial,49.15,34,59.04
CELL_67296,Myocyte,33.82,45,91.9
CELL_93763,Fibroblast,107.15,9,67.77
CELL_62884,Erythrocyte,11.59,40,73.59
CELL_97521,Leukocyte,59.52,25,60.46
CELL_36068,Myocyte,112.33,46,99.78
CELL_82409,Leukocyte,70.81,17,92.89
CELL_65866,Fibroblast,74.52,39,62.93
CELL_96827,Epithelial,20.14,5,65.3
CELL_45746,Stem Cell,88.36,23,78.99
CELL_70350,Neuron,60.91,25,65.77
CELL_38404,Neuron,72.15,26,77.7
CELL_27184,Stem Cell,100.39,37,55.72
CELL_64163,Myocyte,117.65,37,95.07
CELL_74004,Fibroblast,61.19,12,53.99
CELL_65599,Erythrocyte,74.91,5,51.59
CELL_72947,Epithelial,119.57,47,59.5
CELL_72690,Myocyte,37.04,23,81.28
CELL_41944,Fibroblast,7.63,39,50.33
CELL_21867,Fibroblast,33.26,28,83.26
CELL_14651,Neuron,51.74,27,79.73
CELL_63442,Fibroblast,90.03,42,51.51
CELL_63835,Stem Cell,110.46,24,50.8
CELL_61775,Stem Cell,117.85,34,86.26
CELL_34002,Erythrocyte,63.44,18,63.84
CELL_23616,Neuron,73.93,38,99.36
CELL_89554,Erythrocyte,101.55,17,92.65
CELL_54413,Epithelial,74.21,8,57.72
CELL_87141,Myocyte,102.37,10,52.07
CELL_72185,Fibroblast,70.68,40,96.66
CELL_37976,Fibroblast,92.28,34,61.64
CELL_85357,Neuron,42.61,19,54.3
CELL_45734,Epithelial,28.13,47,88.9
CELL_75785,Erythrocyte,93.32,8,99.74
CELL_73624,Myocyte,74.6,50,60.1
CELL_48100,Leukocyte,113.58,17,62.09
CELL_41215,Stem Cell,44.69,28,87.11
CELL_63906,Neuron,51.86,21,79.08
CELL_62860,Myocyte,54.02,11,77.58
CELL_33925,Leukocyte,103.74,33,66.75
CELL_12155,Erythrocyte,34.39,20,82.16
CELL_38653,Fibroblast,59.53,14,55.44
CELL_43131,Stem Cell,35.05,8,92.33
CELL_86987,Leukocyte,28.0,41,51.08
CELL_33802,Stem Cell,59.8,50,65.24
CELL_59968,Erythrocyte,60.94,29,63.07
CELL_11346,Leukocyte,14.24,39,69.52
CELL_21123,Leukocyte,112.0,22,53.06
CELL_29463,Myocyte,100.74,32,58.34
CELL_57360,Erythrocyte,9.42,40,80.43
CELL_80852,Leukocyte,117.28,49,61.74
CELL_34092,Neuron,81.44,23,71.17
CELL_23574,Stem Cell,46.2,20,58.33
CELL_67020,Epithelial,17.57,29,86.25
CELL_19218,Erythrocyte,39.41,22,62.79
CELL_31642,Myocyte,99.44,32,91.39
CELL_83195,Fibroblast,81.15,31,51.97
CELL_10334,Myocyte,80.7,35,89.85
CELL_57486,Stem Cell,102.37,29,68.07
CELL_38823,Neuron,102.56,29,87.1
CELL_42607,Myocyte,100.78,46,57.95
CELL_11795,Fibroblast,50.24,10,80.67
CELL_70881,Epithelial,10.96,13,50.09
CELL_87249,Erythrocyte,88.04,17,79.3
CELL_40263,Neuron,16.9,19,77.41
CELL_34361,Erythrocyte,93.75,25,67.25
CELL_76123,Epithelial,52.31,9,71.43
CELL_80967,Leukocyte,31.8,19,92.92
CELL_15468,Myocyte,17.03,39,95.11
CELL_21413,Erythrocyte,23.85,26,68.93
CELL_50891,Erythrocyte,33.28,12,81.23
CELL_78686,Myocyte,56.6,48,82.34
CELL_96988,Leukocyte,60.58,21,84.31
CELL_73237,Erythrocyte,55.17,26,60.91
CELL_46547,Epithelial,109.6,48,95.97
CELL_92388,Myocyte,95.77,6,92.2
CELL_76782,Epithelial,17.3,23,70.88
CELL_54408,Leukocyte,46.87,11,95.96
CELL_80516,Epithelial,39.84,18,72.41
CELL_61383,Erythrocyte,99.71,30,92.54
CELL_88081,Myocyte,34.89,25,79.73
CELL_70833,Epithelial,72.08,40,59.76
CELL_52701,Stem Cell,84.86,21,60.24
CELL_10510,Epithelial,84.99,25,92.54
CELL_40972,Epithelial,107.08,19,78.1
CELL_45610,Myocyte,8.3,48,88.19
CELL_74574,Leukocyte,118.83,11,77.03
CELL_44172,Epithelial,85.15,5,93.14
CELL_27155,Neuron,24.99,50,70.49
CELL_18082,Leukocyte,72.27,18,74.52
CELL_74606,Fibroblast,97.89,50,77.05
CELL_93999,Erythrocyte,60.16,47,79.33
CELL_20591,Leukocyte,43.77,20,66.23
CELL_25893,Myocyte,13.96,46,79.85
CELL_68701,Fibroblast,55.74,10,79.99
CELL_29076,Neuron,110.8,8,74.18
CELL_20584,Myocyte,91.9,34,78.67
CELL_10108,Fibroblast,38.7,16,92.42
CELL_12797,Leukocyte,109.64,38,87.88
CELL_20593,Fibroblast,113.92,27,83.0
CELL_81502,Erythrocyte,64.24,5,63.41
CELL_79041,Myocyte,65.77,7,98.65
CELL_52161,Neuron,33.92,20,57.02
CELL_57290,Stem Cell,119.92,10,90.68
CELL_49917,Leukocyte,10.43,49,84.62
CELL_17941,Fibroblast,30.85,17,97.98
CELL_76544,Leukocyte,6.91,44,86.26
CELL_42853,Fibroblast,76.46,31,76.47
CELL_31097,Erythrocyte,48.99,17,97.07
