cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65719,Erythrocyte,108.94,34,86.1
CELL_50491,Erythrocyte,101.11,42,76.14
CELL_73930,Myocyte,101.91,29,91.51
CELL_18593,Stem Cell,38.3,23,52.02
CELL_85059,Epithelial,112.21,47,82.17
CELL_20125,Neuron,77.06,16,72.82
CELL_79836,Stem Cell,75.86,29,55.3
CELL_60450,Myocyte,90.41,48,83.7
CELL_42829,Erythrocyte,38.79,39,65.89
CELL_56186,Leukocyte,89.83,46,90.07
CELL_49173,Fibroblast,14.61,9,71.91
CELL_13191,Stem Cell,87.15,9,88.71
CELL_70275,Stem Cell,117.67,8,56.9
CELL_42657,Fibroblast,42.58,15,56.75
CELL_74210,Fibroblast,8.84,6,77.43
CELL_11694,Fibroblast,106.39,16,52.53
CELL_17918,Neuron,89.26,5,81.52
CELL_86345,Leukocyte,102.32,5,85.57
CELL_43180,Myocyte,61.66,23,82.89
CELL_61403,Neuron,97.98,40,81.97
CELL_63798,Leukocyte,80.95,43,93.16
CELL_61857,Fibroblast,27.4,44,94.9
CELL_36874,Fibroblast,104.44,34,76.5
CELL_30383,Leukocyte,55.6,7,63.16
CELL_81978,Stem Cell,112.99,28,84.4
CELL_26465,Epithelial,65.27,35,91.03
CELL_59410,Erythrocyte,22.68,31,52.53
CELL_80317,Stem Cell,36.19,34,99.51
CELL_25783,Erythrocyte,90.36,11,67.69
CELL_46653,Neuron,104.35,15,65.17
CELL_27464,Myocyte,63.27,18,88.28
CELL_67868,Fibroblast,15.22,44,51.09
CELL_11270,Epithelial,117.62,24,53.29
CELL_46267,Myocyte,105.02,45,66.84
CELL_75349,Erythrocyte,8.81,22,60.89
CELL_25380,Neuron,89.88,25,60.1
CELL_54501,Neuron,90.3,28,64.84
CELL_67846,Leukocyte,116.51,18,50.31
CELL_61373,Erythrocyte,88.73,45,56.44
CELL_16641,Epithelial,55.5,17,65.35
CELL_29642,Myocyte,78.13,25,72.24
CELL_71949,Erythrocyte,115.74,27,56.91
