cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99683,Stem Cell,115.64,29,72.57
CELL_65308,Epithelial,36.06,20,99.59
CELL_15236,Fibroblast,65.24,11,95.71
CELL_71082,Neuron,116.32,11,77.38
CELL_55558,Erythrocyte,93.77,47,89.8
CELL_90615,Epithelial,85.37,41,88.78
CELL_45585,Erythrocyte,91.92,15,70.89
CELL_31721,Neuron,10.75,6,50.76
CELL_47033,Erythrocyte,21.37,16,93.21
CELL_49274,Leukocyte,50.35,17,68.2
CELL_95442,Epithelial,119.92,36,64.53
CELL_97312,Leukocyte,14.78,8,78.15
CELL_39601,Epithelial,8.31,35,55.5
CELL_14485,Neuron,102.19,17,61.1
CELL_86446,Myocyte,91.78,30,81.67
CELL_18450,Stem Cell,40.5,33,70.64
CELL_16883,Neuron,107.16,42,53.3
CELL_96303,Myocyte,74.33,6,98.2
CELL_26240,Leukocyte,35.69,49,81.06
CELL_94563,Epithelial,112.62,25,86.71
CELL_67704,Epithelial,20.83,31,51.88
CELL_39299,Erythrocyte,21.53,14,55.59
CELL_75365,Myocyte,31.13,40,99.6
CELL_98344,Stem Cell,44.22,20,62.64
CELL_45268,Epithelial,42.99,12,56.74
CELL_27689,Epithelial,93.26,25,51.37
CELL_64845,Epithelial,104.45,44,93.23
CELL_62670,Epithelial,78.02,37,95.72
CELL_56692,Erythrocyte,22.29,43,53.69
CELL_43796,Erythrocyte,87.26,21,85.92
CELL_53602,Myocyte,30.72,12,80.23
CELL_38401,Epithelial,108.75,29,55.88
CELL_88078,Fibroblast,27.23,25,82.57
CELL_58875,Erythrocyte,98.17,50,55.17
CELL_61101,Fibroblast,47.54,40,53.95
CELL_81883,Myocyte,103.65,37,84.09
CELL_24583,Erythrocyte,42.73,7,61.21
CELL_87180,Erythrocyte,32.75,38,56.65
CELL_48255,Erythrocyte,116.43,28,61.64
CELL_12860,Erythrocyte,32.35,48,66.85
CELL_83690,Stem Cell,84.54,34,79.57
CELL_33198,Fibroblast,25.61,42,62.64
CELL_47790,Myocyte,6.07,30,97.81
CELL_84310,Fibroblast,65.34,43,79.47
CELL_22626,Leukocyte,5.86,7,80.7
CELL_13303,Fibroblast,73.33,12,80.5
