cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16001,Leukocyte,73.8,36,75.54
CELL_52600,Myocyte,57.93,43,90.03
CELL_14897,Erythrocyte,45.14,8,92.13
CELL_45395,Stem Cell,83.82,11,87.81
CELL_95681,Fibroblast,54.14,5,85.37
CELL_17339,Stem Cell,116.21,6,74.69
CELL_48469,Myocyte,6.65,26,83.11
CELL_38858,Neuron,89.82,25,50.03
CELL_21395,Fibroblast,97.27,43,56.22
CELL_96610,Epithelial,28.85,28,80.99
CELL_52131,Erythrocyte,95.78,15,90.21
CELL_78265,Neuron,62.21,22,84.33
CELL_49179,Epithelial,86.73,34,86.02
CELL_83067,Neuron,96.39,31,79.79
CELL_75442,Epithelial,10.31,11,89.34
CELL_55481,Neuron,59.28,32,54.36
CELL_75181,Leukocyte,31.4,16,52.04
CELL_59424,Myocyte,70.01,48,77.99
CELL_50737,Erythrocyte,86.02,25,56.85
CELL_35804,Erythrocyte,68.87,14,94.02
CELL_32631,Myocyte,16.18,19,74.72
CELL_79585,Leukocyte,18.41,16,71.71
CELL_70691,Erythrocyte,102.16,37,71.06
CELL_98668,Leukocyte,119.65,49,96.19
CELL_60139,Stem Cell,38.65,34,93.65
CELL_19431,Epithelial,117.57,26,53.91
CELL_20535,Erythrocyte,115.22,10,85.48
CELL_54483,Stem Cell,34.0,8,59.45
CELL_77428,Fibroblast,24.42,41,78.66
CELL_81928,Erythrocyte,111.36,45,92.65
CELL_55468,Myocyte,86.31,19,73.05
CELL_77200,Myocyte,45.01,22,86.6
CELL_55660,Myocyte,21.76,30,87.05
CELL_64916,Myocyte,40.97,41,57.68
CELL_77278,Epithelial,20.14,7,71.59
CELL_34888,Neuron,29.37,48,65.62
CELL_94501,Epithelial,92.72,5,60.56
CELL_26878,Erythrocyte,38.35,7,85.25
CELL_75341,Stem Cell,25.57,25,63.5
CELL_34698,Leukocyte,47.63,14,77.94
CELL_41815,Erythrocyte,100.33,48,55.96
CELL_77873,Fibroblast,35.13,18,89.45
CELL_86888,Fibroblast,26.2,5,85.88
CELL_32123,Myocyte,17.63,37,79.34
CELL_23538,Epithelial,44.67,17,50.53
CELL_47215,Stem Cell,28.34,5,75.48
CELL_70585,Epithelial,10.35,9,87.09
CELL_48442,Erythrocyte,61.6,45,88.36
CELL_27219,Epithelial,19.97,41,86.01
CELL_47198,Neuron,49.86,16,66.31
CELL_24237,Myocyte,81.7,23,54.02
CELL_87674,Fibroblast,109.15,46,68.06
CELL_17511,Myocyte,24.59,9,83.59
CELL_40704,Epithelial,93.63,24,84.7
CELL_46807,Epithelial,58.02,44,89.93
CELL_10014,Fibroblast,67.83,9,51.45
CELL_55509,Fibroblast,94.55,30,57.22
CELL_77763,Epithelial,27.88,37,99.39
CELL_98578,Erythrocyte,115.1,38,99.45
CELL_41311,Fibroblast,64.53,10,67.83
CELL_60533,Stem Cell,33.61,24,66.05
CELL_80018,Neuron,69.95,50,51.3
CELL_96174,Neuron,20.62,24,76.31
CELL_94990,Erythrocyte,75.16,16,83.67
CELL_20680,Erythrocyte,10.69,39,93.25
CELL_68479,Neuron,57.21,7,56.49
CELL_42244,Leukocyte,74.7,13,91.97
CELL_68686,Neuron,66.76,15,54.18
CELL_28503,Stem Cell,9.36,7,72.85
CELL_35563,Leukocyte,74.5,28,92.8
CELL_33893,Neuron,18.03,17,66.03
CELL_35569,Epithelial,116.72,36,75.17
CELL_59823,Fibroblast,22.9,16,51.7
