cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15277,Stem Cell,102.21,13,56.02
CELL_32829,Leukocyte,52.87,13,55.88
CELL_45997,Fibroblast,74.69,45,60.03
CELL_54389,Neuron,43.03,38,78.48
CELL_58417,Epithelial,8.35,8,89.15
CELL_47164,Neuron,98.16,17,84.32
CELL_18255,Myocyte,11.26,24,94.32
CELL_23499,Fibroblast,71.03,22,73.22
CELL_35579,Stem Cell,106.14,43,94.43
CELL_56277,Epithelial,55.68,8,51.96
CELL_88641,Erythrocyte,70.31,16,59.39
CELL_36489,Stem Cell,81.77,48,92.29
CELL_90593,Fibroblast,40.02,5,54.86
CELL_46079,Leukocyte,52.76,36,78.8
CELL_86426,Neuron,106.36,35,72.91
CELL_17350,Neuron,90.9,7,62.56
CELL_48872,Stem Cell,29.52,7,74.83
CELL_19698,Stem Cell,78.94,21,57.43
CELL_52953,Fibroblast,111.83,14,81.84
CELL_71077,Leukocyte,35.71,48,53.77
CELL_19473,Epithelial,82.03,49,61.8
CELL_53365,Epithelial,94.17,48,75.02
CELL_36942,Leukocyte,34.95,46,85.05
CELL_92789,Stem Cell,20.45,10,80.64
CELL_10869,Neuron,66.28,34,89.47
CELL_49314,Leukocyte,77.94,40,61.87
CELL_42369,Fibroblast,115.24,31,51.52
CELL_19509,Neuron,28.06,36,58.62
CELL_17540,Neuron,98.46,48,67.8
CELL_54867,Leukocyte,92.72,23,88.09
CELL_52391,Fibroblast,21.72,10,88.37
CELL_88160,Neuron,64.01,24,82.36
CELL_78102,Leukocyte,27.63,9,79.76
CELL_99240,Erythrocyte,15.93,25,72.31
CELL_22702,Neuron,94.76,14,54.87
CELL_34978,Leukocyte,64.02,15,82.93
CELL_33159,Epithelial,17.34,20,74.53
CELL_35098,Leukocyte,16.85,21,59.48
CELL_84441,Erythrocyte,16.29,41,73.58
CELL_20574,Myocyte,119.5,32,83.05
CELL_12785,Neuron,34.55,42,83.29
CELL_44361,Myocyte,12.24,26,88.18
CELL_26920,Leukocyte,62.89,30,93.64
CELL_64547,Myocyte,93.23,28,54.26
CELL_48805,Epithelial,22.85,36,77.02
CELL_75015,Fibroblast,14.06,18,88.55
CELL_33313,Erythrocyte,33.25,20,75.6
CELL_90498,Myocyte,94.77,45,88.51
CELL_58408,Neuron,47.75,23,65.75
CELL_66788,Leukocyte,38.97,6,99.88
CELL_72752,Epithelial,65.68,38,95.95
CELL_69878,Leukocyte,96.01,5,99.58
CELL_63005,Neuron,15.56,50,51.48
CELL_39531,Epithelial,119.15,33,55.61
