cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53975,Stem Cell,91.81,12,72.76
CELL_80797,Fibroblast,19.94,41,84.27
CELL_97584,Neuron,9.7,37,84.72
CELL_27244,Epithelial,57.12,27,69.72
CELL_32681,Erythrocyte,103.85,17,85.46
CELL_20844,Fibroblast,69.76,45,96.05
CELL_97145,Fibroblast,115.78,21,90.95
CELL_73263,Leukocyte,115.56,18,54.44
CELL_85476,Myocyte,88.53,26,57.7
CELL_14417,Erythrocyte,100.73,46,83.35
CELL_48385,Myocyte,79.56,7,54.21
CELL_17711,Myocyte,30.08,48,74.58
CELL_45193,Erythrocyte,48.25,17,88.68
CELL_23106,Stem Cell,55.68,27,98.8
CELL_80207,Myocyte,65.82,19,69.96
CELL_38116,Erythrocyte,50.47,9,94.58
CELL_70218,Fibroblast,99.97,34,66.27
CELL_97447,Erythrocyte,39.19,11,69.24
CELL_75924,Epithelial,92.36,21,51.93
CELL_74377,Fibroblast,30.36,46,56.42
CELL_75989,Leukocyte,53.44,20,81.03
CELL_43448,Leukocyte,94.98,44,53.64
CELL_36440,Myocyte,21.19,42,73.98
CELL_80877,Epithelial,26.88,15,52.62
CELL_54001,Neuron,11.46,5,57.94
CELL_93846,Epithelial,96.47,7,54.92
CELL_22788,Neuron,15.07,12,55.44
CELL_26327,Myocyte,14.38,17,82.18
CELL_82455,Stem Cell,114.21,9,87.19
CELL_54622,Myocyte,15.17,37,89.43
CELL_34954,Neuron,18.22,17,91.87
CELL_74385,Stem Cell,32.14,45,84.98
CELL_23745,Erythrocyte,12.61,41,65.65
CELL_68190,Fibroblast,31.76,42,99.88
CELL_53764,Fibroblast,108.4,39,98.03
CELL_58747,Fibroblast,65.4,49,50.16
CELL_19280,Epithelial,14.86,24,75.61
CELL_61695,Leukocyte,22.5,14,91.13
CELL_66744,Neuron,39.73,26,84.68
CELL_43413,Fibroblast,115.09,37,89.0
CELL_67410,Myocyte,35.77,29,63.93
CELL_33485,Epithelial,113.22,5,93.83
CELL_49874,Erythrocyte,13.34,27,91.89
CELL_61011,Neuron,87.36,6,75.67
CELL_51550,Epithelial,13.05,18,80.2
CELL_57945,Fibroblast,72.79,12,99.51
CELL_87943,Myocyte,39.91,41,62.99
CELL_13272,Epithelial,61.61,23,73.94
CELL_43823,Neuron,117.73,23,72.81
CELL_48902,Fibroblast,91.53,12,99.66
CELL_57172,Fibroblast,15.72,13,57.25
CELL_41885,Neuron,91.38,47,94.96
CELL_47239,Myocyte,82.05,13,80.0
CELL_18024,Fibroblast,86.7,40,95.93
CELL_93543,Neuron,74.65,28,78.82
CELL_65215,Fibroblast,87.75,43,69.27
CELL_72316,Neuron,101.57,39,69.53
CELL_96966,Stem Cell,8.05,33,73.09
CELL_58770,Leukocyte,21.74,50,85.33
CELL_26289,Stem Cell,63.5,28,80.59
CELL_58710,Stem Cell,42.52,12,79.4
CELL_81672,Leukocyte,43.75,15,60.83
CELL_26378,Fibroblast,24.73,15,58.81
CELL_27663,Erythrocyte,70.06,14,74.12
CELL_24511,Neuron,64.92,41,67.56
CELL_26260,Erythrocyte,113.56,16,94.69
CELL_35764,Stem Cell,110.06,44,51.44
CELL_26016,Erythrocyte,118.88,11,88.52
CELL_99154,Stem Cell,22.61,25,95.76
CELL_65367,Stem Cell,54.18,28,86.04
CELL_61190,Leukocyte,47.39,41,72.13
CELL_84880,Neuron,31.64,22,68.74
CELL_81127,Leukocyte,96.3,8,73.27
CELL_88542,Fibroblast,6.88,16,55.97
CELL_60405,Stem Cell,87.58,9,58.64
CELL_44911,Erythrocyte,103.89,25,55.94
CELL_54025,Neuron,61.16,49,99.75
CELL_73899,Myocyte,103.18,11,80.12
CELL_20792,Stem Cell,60.85,19,76.72
CELL_92481,Erythrocyte,40.89,43,90.92
CELL_91261,Epithelial,78.1,33,97.52
CELL_27636,Leukocyte,10.82,11,55.6
CELL_22415,Fibroblast,113.47,10,82.6
CELL_16920,Erythrocyte,66.75,46,84.28
CELL_40926,Leukocyte,52.86,26,74.37
CELL_74779,Epithelial,28.88,30,83.14
CELL_81095,Leukocyte,61.88,38,96.97
CELL_27848,Leukocyte,23.59,35,57.68
CELL_65969,Fibroblast,23.82,46,89.56
CELL_41783,Stem Cell,51.3,43,84.5
CELL_43182,Erythrocyte,7.86,37,71.05
CELL_50317,Leukocyte,112.14,42,75.31
CELL_89084,Epithelial,66.24,16,74.05
CELL_91644,Neuron,42.32,5,74.41
CELL_68145,Fibroblast,34.15,17,72.97
CELL_97385,Epithelial,39.19,47,78.36
CELL_71443,Neuron,5.59,38,87.32
CELL_66675,Neuron,17.81,39,65.41
CELL_63078,Erythrocyte,10.92,38,99.52
CELL_41062,Erythrocyte,102.79,14,67.8
CELL_47267,Stem Cell,57.23,30,64.99
CELL_34657,Neuron,97.76,43,77.63
CELL_16680,Stem Cell,28.79,26,76.37
CELL_13116,Epithelial,97.3,47,70.44
CELL_15057,Epithelial,15.61,12,89.05
CELL_70868,Fibroblast,83.67,47,59.91
CELL_81100,Stem Cell,52.5,40,70.56
CELL_32771,Leukocyte,39.74,23,65.49
CELL_81123,Neuron,83.38,8,84.85
CELL_53648,Fibroblast,30.82,11,62.54
CELL_57706,Leukocyte,77.58,50,93.95
CELL_92763,Erythrocyte,59.13,38,50.72
CELL_60372,Stem Cell,38.64,39,71.12
CELL_85164,Epithelial,18.54,31,55.35
CELL_15755,Myocyte,43.61,26,71.61
CELL_46923,Myocyte,36.64,33,59.59
CELL_26484,Leukocyte,48.3,7,72.0
CELL_64805,Leukocyte,107.95,9,66.55
CELL_10275,Epithelial,67.94,14,58.91
CELL_39917,Myocyte,85.97,11,92.43
CELL_94186,Leukocyte,72.0,50,78.99
CELL_72381,Myocyte,78.2,30,84.07
CELL_54819,Erythrocyte,67.41,9,82.39
CELL_31815,Erythrocyte,81.96,42,86.5
CELL_53575,Erythrocyte,18.7,11,86.83
CELL_12235,Leukocyte,12.27,32,88.4
CELL_55289,Epithelial,92.4,25,69.25
CELL_24398,Neuron,77.81,24,64.44
CELL_41946,Fibroblast,103.16,20,74.49
CELL_66793,Epithelial,47.35,48,87.21
CELL_65214,Fibroblast,66.75,24,89.01
CELL_29290,Leukocyte,42.45,31,66.47
CELL_26793,Fibroblast,37.34,20,87.74
CELL_37475,Leukocyte,52.43,13,57.11
CELL_79297,Myocyte,116.02,29,85.95
CELL_55046,Fibroblast,18.04,9,50.3
CELL_43815,Neuron,45.81,24,90.91
CELL_46885,Neuron,35.65,32,59.26
CELL_96444,Stem Cell,38.93,37,97.71
CELL_97859,Myocyte,10.71,46,59.3
CELL_54547,Stem Cell,116.81,15,58.17
CELL_72417,Stem Cell,53.63,14,51.49
CELL_70812,Fibroblast,101.71,18,84.5
CELL_86448,Erythrocyte,80.67,32,69.65
CELL_51079,Stem Cell,45.51,42,52.5
CELL_24128,Neuron,45.36,40,51.6
CELL_67343,Stem Cell,8.09,39,58.94
CELL_82079,Myocyte,99.07,7,68.55
CELL_96516,Fibroblast,37.86,34,80.2
CELL_81434,Epithelial,81.25,20,75.22
CELL_23839,Epithelial,9.0,27,84.06
CELL_49710,Fibroblast,73.85,42,66.1
CELL_42345,Neuron,31.95,25,68.24
CELL_81895,Fibroblast,17.25,38,82.66
CELL_53698,Fibroblast,48.66,28,61.22
CELL_19928,Fibroblast,19.39,36,56.08
CELL_23664,Fibroblast,64.24,45,65.44
CELL_48969,Stem Cell,34.13,19,83.12
CELL_90772,Fibroblast,7.01,30,74.12
CELL_64145,Erythrocyte,20.35,20,85.97
CELL_36812,Erythrocyte,21.3,37,53.26
CELL_73024,Fibroblast,84.38,14,69.27
CELL_31540,Fibroblast,43.0,49,91.58
CELL_86332,Erythrocyte,29.26,37,64.48
CELL_78431,Fibroblast,17.56,39,61.29
CELL_71333,Leukocyte,92.13,19,98.89
CELL_17083,Myocyte,78.92,32,62.46
CELL_32062,Epithelial,22.99,30,89.21
CELL_20502,Erythrocyte,41.9,41,59.98
CELL_66071,Stem Cell,80.88,25,81.31
CELL_69710,Epithelial,98.42,35,82.18
CELL_60179,Stem Cell,88.16,16,92.21
CELL_20206,Epithelial,59.73,50,72.81
CELL_89715,Stem Cell,108.56,12,51.31
CELL_45737,Fibroblast,71.12,44,88.25
CELL_14679,Fibroblast,48.74,21,75.68
CELL_62474,Leukocyte,16.99,43,57.39
CELL_68260,Epithelial,24.99,7,72.59
CELL_37843,Erythrocyte,70.34,10,91.9
CELL_45323,Epithelial,75.85,10,95.94
CELL_13132,Stem Cell,98.28,12,86.25
CELL_92580,Leukocyte,65.07,18,72.9
CELL_65375,Epithelial,65.57,27,76.17
CELL_67034,Stem Cell,43.82,38,68.23
CELL_37743,Stem Cell,119.8,40,71.5
CELL_61880,Myocyte,47.51,24,88.61
CELL_62839,Neuron,110.83,44,65.61
CELL_17144,Myocyte,23.2,45,53.6
CELL_72940,Erythrocyte,50.64,22,95.07
CELL_61848,Stem Cell,55.8,9,98.79
CELL_37656,Leukocyte,59.49,41,59.13
CELL_45266,Fibroblast,67.34,35,58.92
CELL_12112,Fibroblast,31.35,48,76.46
CELL_90368,Fibroblast,38.32,50,61.17
CELL_39355,Epithelial,7.92,45,88.0
CELL_86881,Leukocyte,77.69,29,73.42
CELL_48475,Neuron,87.07,8,91.74
CELL_98965,Fibroblast,9.03,11,72.89
CELL_55746,Myocyte,99.38,14,78.9
CELL_67987,Epithelial,45.6,42,73.88
CELL_16722,Myocyte,76.28,36,63.07
CELL_47551,Fibroblast,59.84,50,66.31
CELL_58618,Fibroblast,37.51,41,69.21
CELL_72289,Fibroblast,111.35,36,61.52
CELL_70488,Erythrocyte,13.37,6,98.38
CELL_32420,Myocyte,66.19,11,94.88
CELL_49507,Leukocyte,93.38,12,67.76
CELL_63603,Stem Cell,68.16,10,55.81
CELL_17313,Neuron,26.35,7,99.41
CELL_82690,Epithelial,31.87,10,65.98
CELL_67118,Neuron,91.3,5,87.31
CELL_75782,Stem Cell,22.34,45,99.55
CELL_60343,Erythrocyte,11.76,25,77.99
CELL_70346,Stem Cell,15.89,5,83.98
CELL_70723,Leukocyte,95.26,20,59.5
CELL_51041,Stem Cell,30.3,27,71.98
CELL_37890,Myocyte,107.36,19,71.1
CELL_23248,Fibroblast,58.47,48,88.75
CELL_81112,Stem Cell,7.79,42,71.92
CELL_62598,Myocyte,38.84,38,71.75
CELL_50669,Myocyte,70.72,15,64.72
CELL_30353,Leukocyte,47.24,24,73.37
CELL_46509,Erythrocyte,21.55,13,86.64
CELL_30433,Erythrocyte,97.53,21,79.56
CELL_72042,Leukocyte,56.61,11,81.85
CELL_35978,Myocyte,86.72,31,96.89
CELL_57046,Epithelial,73.02,26,76.22
CELL_67622,Stem Cell,88.66,20,74.68
CELL_16258,Neuron,5.91,48,73.88
CELL_99708,Erythrocyte,62.69,7,57.31
CELL_48411,Epithelial,70.09,28,64.79
CELL_85291,Neuron,79.07,6,79.31
CELL_22418,Epithelial,101.87,17,94.12
CELL_66515,Myocyte,45.39,46,66.81
CELL_31227,Fibroblast,36.48,14,99.89
CELL_69981,Myocyte,8.1,27,68.85
CELL_23679,Leukocyte,29.34,30,89.47
CELL_23581,Myocyte,97.96,45,51.58
CELL_50616,Epithelial,81.29,46,89.76
CELL_59374,Leukocyte,15.61,35,82.18
CELL_91948,Stem Cell,83.52,45,82.52
CELL_23330,Myocyte,58.06,5,92.58
CELL_61065,Myocyte,104.35,28,51.67
CELL_44125,Myocyte,115.52,13,92.69
CELL_89538,Neuron,57.18,12,96.79
CELL_60533,Erythrocyte,92.77,6,55.58
CELL_39709,Erythrocyte,15.92,11,80.77
CELL_47796,Fibroblast,13.05,41,50.72
CELL_30449,Erythrocyte,49.02,14,85.93
CELL_51246,Stem Cell,75.92,45,66.06
CELL_59249,Fibroblast,36.15,15,85.73
CELL_34769,Erythrocyte,7.27,49,52.15
CELL_85497,Myocyte,81.6,16,93.22
CELL_83422,Fibroblast,75.4,42,54.86
CELL_51269,Myocyte,77.98,14,80.11
CELL_23737,Stem Cell,106.06,49,94.36
CELL_87910,Fibroblast,22.66,15,96.18
CELL_53401,Myocyte,12.12,20,55.68
CELL_23701,Neuron,97.54,49,79.42
CELL_29204,Neuron,37.01,13,97.94
CELL_66064,Leukocyte,50.78,41,88.2
CELL_94779,Leukocyte,113.15,15,94.02
CELL_29339,Myocyte,67.41,8,67.02
CELL_91382,Myocyte,92.24,22,94.53
CELL_46883,Epithelial,49.02,17,92.05
CELL_59174,Erythrocyte,39.8,9,62.41
CELL_17202,Erythrocyte,16.09,37,68.43
CELL_39903,Erythrocyte,16.43,9,61.27
CELL_98209,Myocyte,26.44,39,64.9
CELL_17754,Fibroblast,91.31,32,61.08
CELL_46023,Neuron,25.08,30,91.19
CELL_80127,Stem Cell,47.94,31,74.64
CELL_95672,Fibroblast,19.91,12,87.56
CELL_83718,Fibroblast,39.15,11,83.28
CELL_15589,Neuron,65.45,21,75.16
CELL_75520,Erythrocyte,115.4,21,62.07
CELL_33249,Leukocyte,94.47,10,54.35
CELL_24844,Stem Cell,95.24,46,71.48
CELL_36476,Fibroblast,99.35,24,94.05
CELL_46339,Epithelial,58.58,6,51.94
CELL_92229,Myocyte,101.92,31,59.28
CELL_22376,Fibroblast,15.62,26,92.12
CELL_82122,Stem Cell,68.6,50,83.2
CELL_52756,Fibroblast,36.42,10,69.02
CELL_44730,Stem Cell,92.46,5,50.71
CELL_65225,Epithelial,116.48,6,82.71
CELL_46339,Epithelial,78.45,27,55.33
CELL_59587,Stem Cell,5.92,11,58.79
CELL_76126,Neuron,21.21,34,83.19
CELL_75135,Epithelial,35.83,34,60.66
CELL_81318,Leukocyte,115.84,49,90.13
CELL_87664,Epithelial,53.68,9,77.22
CELL_51491,Stem Cell,39.34,21,50.18
CELL_88527,Leukocyte,76.28,36,88.18
CELL_17875,Fibroblast,53.66,40,87.07
CELL_96445,Epithelial,25.14,39,66.85
CELL_72305,Epithelial,7.5,25,83.81
CELL_80508,Erythrocyte,7.43,24,90.11
CELL_22371,Stem Cell,63.99,40,80.62
CELL_55766,Erythrocyte,71.46,12,87.55
CELL_90004,Epithelial,71.31,49,90.05
