cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91804,Fibroblast,96.83,8,78.06
CELL_60131,Myocyte,34.83,8,71.67
CELL_68211,Epithelial,63.98,50,66.86
CELL_99915,Erythrocyte,95.0,33,52.93
CELL_26935,Stem Cell,72.6,22,53.42
CELL_35504,Erythrocyte,47.71,50,68.75
CELL_59465,Neuron,41.37,33,56.41
CELL_13283,Leukocyte,46.82,34,80.88
CELL_81010,Neuron,112.17,32,66.19
CELL_23322,Neuron,50.93,44,77.62
CELL_43161,Stem Cell,112.01,7,60.23
CELL_22751,Neuron,77.85,11,73.77
CELL_43751,Stem Cell,31.17,47,90.22
CELL_51718,Leukocyte,103.49,7,72.21
CELL_22643,Leukocyte,38.45,18,97.69
CELL_90115,Fibroblast,71.87,24,78.1
CELL_51380,Erythrocyte,42.23,23,52.85
CELL_97665,Epithelial,20.12,8,62.76
CELL_70646,Leukocyte,28.47,16,53.53
CELL_51494,Myocyte,108.74,29,74.79
CELL_66730,Stem Cell,81.33,31,95.23
CELL_52623,Fibroblast,51.77,11,90.33
CELL_20326,Fibroblast,29.14,42,72.74
CELL_54512,Neuron,23.37,9,77.83
CELL_99642,Stem Cell,70.98,24,57.76
CELL_90045,Neuron,21.11,19,92.65
CELL_60823,Neuron,65.22,36,63.53
CELL_50319,Fibroblast,45.84,7,70.12
CELL_14274,Leukocyte,12.02,25,77.39
CELL_99194,Stem Cell,7.92,38,99.88
CELL_96813,Epithelial,61.6,33,54.08
CELL_92596,Myocyte,83.85,29,90.58
CELL_74748,Stem Cell,72.41,21,83.68
CELL_15445,Leukocyte,41.68,43,92.69
CELL_54484,Leukocyte,28.67,18,57.55
CELL_90145,Fibroblast,61.96,26,80.32
CELL_23532,Fibroblast,45.53,27,52.9
CELL_11870,Neuron,54.68,19,98.55
CELL_11625,Epithelial,66.28,32,65.63
CELL_63119,Neuron,25.49,34,93.15
CELL_60536,Leukocyte,93.36,25,98.72
CELL_91471,Fibroblast,90.79,7,89.53
CELL_28456,Myocyte,32.83,14,77.98
CELL_98521,Leukocyte,66.39,16,66.41
CELL_13665,Stem Cell,58.88,29,78.07
CELL_16485,Stem Cell,64.69,10,93.42
CELL_58680,Epithelial,34.46,35,73.93
CELL_48945,Neuron,117.04,37,67.48
CELL_13287,Erythrocyte,7.84,26,68.77
CELL_15833,Erythrocyte,73.96,26,93.7
CELL_86716,Fibroblast,106.39,40,59.82
CELL_59142,Myocyte,40.06,45,95.18
CELL_79017,Epithelial,87.74,31,79.13
CELL_46474,Epithelial,44.65,10,75.57
CELL_11576,Neuron,21.94,41,76.81
CELL_36921,Stem Cell,76.58,39,73.55
CELL_65452,Myocyte,111.59,28,59.25
CELL_75196,Stem Cell,118.66,27,91.74
CELL_40568,Epithelial,76.98,47,61.91
CELL_41515,Leukocyte,45.42,11,97.22
CELL_40201,Stem Cell,30.4,50,94.08
CELL_85664,Erythrocyte,10.39,22,92.78
CELL_94753,Epithelial,55.1,45,98.12
CELL_56752,Myocyte,106.12,15,72.69
CELL_41445,Myocyte,55.31,22,69.98
CELL_84336,Epithelial,6.9,19,77.44
CELL_20588,Fibroblast,55.96,35,97.66
CELL_41711,Epithelial,111.1,12,95.5
CELL_30574,Erythrocyte,42.9,24,84.84
CELL_23556,Leukocyte,58.64,43,73.43
CELL_54593,Epithelial,39.99,43,73.02
CELL_72658,Stem Cell,58.85,16,58.4
CELL_37581,Stem Cell,34.63,15,56.31
CELL_65015,Leukocyte,59.72,39,76.23
CELL_34569,Fibroblast,63.37,34,91.5
CELL_47512,Stem Cell,21.33,48,74.54
CELL_40227,Myocyte,109.79,29,82.11
CELL_59220,Epithelial,106.09,9,63.5
CELL_35925,Leukocyte,11.09,46,79.0
CELL_42936,Stem Cell,103.87,9,94.02
