cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50800,Myocyte,61.39,28,78.73
CELL_56888,Epithelial,39.34,19,97.12
CELL_38649,Myocyte,114.64,32,82.46
CELL_29605,Erythrocyte,5.12,26,98.34
CELL_66591,Epithelial,21.38,40,63.97
CELL_21420,Erythrocyte,114.99,38,66.7
CELL_78868,Fibroblast,19.11,21,84.37
CELL_79863,Fibroblast,111.32,23,54.04
CELL_62411,Epithelial,75.53,44,55.97
CELL_62874,Stem Cell,78.48,19,89.92
CELL_34563,Myocyte,25.55,32,69.62
CELL_58270,Erythrocyte,77.57,32,75.07
CELL_81618,Fibroblast,69.22,26,55.79
CELL_80422,Erythrocyte,75.19,24,88.61
CELL_66209,Epithelial,33.86,31,96.96
CELL_55592,Myocyte,8.01,35,85.43
CELL_73884,Neuron,61.0,22,58.9
CELL_46363,Epithelial,53.31,24,78.0
CELL_28667,Stem Cell,21.19,50,97.19
CELL_67769,Leukocyte,92.14,48,77.94
CELL_59985,Leukocyte,94.02,45,50.04
CELL_36048,Myocyte,100.96,22,87.51
CELL_18434,Stem Cell,43.25,14,89.62
CELL_85074,Neuron,79.46,10,88.89
CELL_96913,Stem Cell,118.73,35,77.07
CELL_33044,Neuron,35.86,42,53.9
CELL_78671,Neuron,73.22,33,61.31
CELL_34630,Neuron,68.5,7,55.88
CELL_76537,Erythrocyte,71.63,27,85.22
CELL_21642,Neuron,108.73,50,65.47
CELL_73532,Epithelial,110.83,19,53.26
CELL_68502,Neuron,53.26,49,85.75
CELL_98703,Erythrocyte,76.2,26,78.61
CELL_42912,Neuron,102.03,9,89.23
CELL_32729,Myocyte,52.63,8,94.58
CELL_62245,Neuron,45.34,34,69.56
CELL_61569,Neuron,44.3,47,87.33
CELL_69210,Leukocyte,91.87,7,73.41
CELL_39465,Myocyte,55.95,38,92.3
CELL_14957,Neuron,102.57,19,93.14
CELL_44743,Leukocyte,72.17,25,82.14
CELL_84515,Neuron,34.63,10,84.96
CELL_84796,Epithelial,98.39,20,88.91
CELL_32641,Myocyte,87.06,12,54.14
CELL_45591,Leukocyte,7.68,34,98.34
CELL_67372,Neuron,95.89,15,96.5
CELL_47585,Erythrocyte,24.79,26,78.05
CELL_40016,Leukocyte,93.71,9,63.91
CELL_56720,Stem Cell,15.65,38,79.88
CELL_36036,Leukocyte,64.73,41,76.27
CELL_79188,Leukocyte,5.04,23,82.09
CELL_71831,Myocyte,106.18,24,68.65
CELL_23304,Erythrocyte,29.88,21,53.57
CELL_16585,Stem Cell,115.12,26,52.34
CELL_64552,Stem Cell,97.67,15,64.74
CELL_66689,Erythrocyte,113.23,23,57.56
CELL_69223,Epithelial,110.65,8,92.22
CELL_66655,Neuron,60.37,38,61.06
CELL_58975,Erythrocyte,59.63,7,67.95
CELL_10855,Neuron,58.73,48,95.57
CELL_32223,Stem Cell,70.32,36,61.71
CELL_37871,Stem Cell,99.7,50,53.38
CELL_79462,Neuron,111.63,13,87.55
CELL_55046,Stem Cell,19.84,10,83.75
CELL_50227,Leukocyte,48.19,45,70.07
CELL_77907,Myocyte,46.2,44,98.27
CELL_13126,Myocyte,17.4,36,91.01
CELL_60848,Epithelial,89.06,19,95.37
CELL_81511,Epithelial,115.26,32,70.22
CELL_35480,Stem Cell,27.57,21,54.23
CELL_46758,Epithelial,49.35,7,78.57
CELL_37040,Epithelial,99.6,39,67.08
CELL_57876,Erythrocyte,114.17,8,87.24
CELL_27384,Erythrocyte,57.56,48,55.2
CELL_77829,Myocyte,58.05,37,72.5
CELL_89528,Stem Cell,19.4,20,65.93
CELL_76060,Myocyte,30.67,37,53.86
CELL_75157,Stem Cell,79.37,43,78.78
CELL_99520,Stem Cell,74.12,14,81.7
CELL_62984,Erythrocyte,54.67,49,88.58
CELL_44927,Neuron,86.96,31,56.28
CELL_75117,Leukocyte,40.62,36,89.75
CELL_85855,Epithelial,53.31,18,57.11
CELL_36544,Leukocyte,110.23,18,77.73
CELL_37121,Neuron,66.36,24,75.19
CELL_32721,Stem Cell,86.0,32,93.1
CELL_58320,Erythrocyte,15.48,8,64.71
CELL_77347,Epithelial,71.14,18,81.78
CELL_78193,Erythrocyte,22.12,33,78.96
CELL_34184,Epithelial,32.82,14,90.81
CELL_23193,Erythrocyte,76.8,36,56.73
CELL_53443,Leukocyte,54.6,14,74.54
CELL_31506,Myocyte,116.56,17,55.6
CELL_62972,Stem Cell,79.4,15,87.45
CELL_31501,Stem Cell,49.06,10,73.43
CELL_74263,Myocyte,7.06,19,52.36
CELL_14454,Fibroblast,62.57,28,92.45
CELL_22239,Leukocyte,77.78,20,78.71
CELL_42846,Myocyte,6.7,6,67.89
CELL_27464,Erythrocyte,91.34,40,89.04
CELL_34846,Stem Cell,27.82,12,63.4
CELL_90255,Leukocyte,51.65,43,52.32
CELL_97845,Leukocyte,69.96,32,74.52
CELL_83728,Stem Cell,106.33,50,64.79
CELL_41927,Leukocyte,56.49,45,82.38
CELL_34361,Neuron,30.52,35,93.51
CELL_43548,Epithelial,51.38,7,76.7
CELL_46883,Epithelial,79.64,31,85.55
CELL_59395,Fibroblast,110.22,25,56.55
CELL_54352,Leukocyte,103.28,49,98.64
CELL_88933,Stem Cell,77.95,50,71.31
CELL_94163,Erythrocyte,21.85,7,55.72
CELL_99619,Myocyte,47.62,33,72.36
CELL_38672,Fibroblast,14.31,11,67.09
CELL_93353,Stem Cell,114.77,19,51.71
CELL_23242,Fibroblast,9.1,21,79.79
CELL_87801,Myocyte,108.56,7,95.3
CELL_88844,Stem Cell,81.28,12,98.59
CELL_59953,Neuron,100.13,5,80.53
CELL_55850,Neuron,70.32,20,56.6
CELL_24677,Fibroblast,37.59,47,57.41
CELL_29324,Neuron,117.42,41,54.85
CELL_41738,Myocyte,54.02,29,88.67
CELL_47390,Epithelial,95.41,47,53.95
CELL_82105,Leukocyte,30.06,46,76.53
CELL_87676,Fibroblast,31.88,45,55.19
CELL_94036,Neuron,50.39,34,71.01
CELL_56992,Epithelial,111.09,36,70.68
CELL_13034,Erythrocyte,119.22,14,79.63
CELL_18260,Fibroblast,20.48,8,65.96
CELL_37546,Leukocyte,96.37,13,57.88
CELL_60490,Fibroblast,88.14,34,83.71
CELL_15178,Stem Cell,40.48,20,88.76
CELL_95718,Erythrocyte,84.16,47,89.84
CELL_99423,Myocyte,74.91,16,62.59
CELL_27667,Erythrocyte,68.05,15,80.12
CELL_70356,Myocyte,65.44,50,86.59
CELL_50284,Myocyte,93.96,34,95.55
CELL_43135,Neuron,76.38,13,95.63
CELL_34673,Stem Cell,58.46,17,55.36
CELL_15651,Epithelial,87.84,29,87.22
CELL_35293,Neuron,45.89,24,76.99
CELL_69147,Myocyte,60.9,10,64.64
CELL_70434,Fibroblast,112.8,19,84.99
CELL_77220,Fibroblast,16.7,17,67.87
CELL_47884,Fibroblast,111.33,18,77.16
CELL_91910,Stem Cell,47.49,38,99.3
CELL_26984,Stem Cell,7.33,15,50.05
CELL_96367,Neuron,101.25,45,81.3
CELL_55585,Neuron,5.71,38,78.13
CELL_87342,Fibroblast,21.77,28,71.96
CELL_64159,Epithelial,78.73,13,66.01
CELL_57954,Epithelial,42.52,40,54.33
CELL_37991,Leukocyte,83.52,12,77.38
CELL_50050,Leukocyte,61.91,15,77.97
CELL_75603,Fibroblast,20.89,42,73.22
CELL_23209,Erythrocyte,103.55,13,62.68
CELL_68408,Neuron,86.44,27,74.97
CELL_89409,Myocyte,61.24,17,92.29
CELL_68635,Myocyte,81.67,38,60.76
CELL_88978,Erythrocyte,38.25,36,67.26
CELL_93985,Erythrocyte,28.47,10,98.32
CELL_97385,Neuron,95.27,29,54.97
CELL_30319,Epithelial,87.93,6,95.43
CELL_77876,Erythrocyte,53.27,9,63.76
CELL_48339,Leukocyte,32.08,47,91.09
CELL_98649,Epithelial,18.49,16,99.02
CELL_24469,Epithelial,75.74,6,75.43
CELL_42255,Leukocyte,74.27,31,62.62
CELL_23152,Myocyte,37.73,31,90.71
CELL_21552,Erythrocyte,118.08,34,95.86
CELL_42207,Fibroblast,28.2,39,79.63
CELL_10557,Epithelial,82.54,43,66.62
CELL_94777,Stem Cell,37.37,31,73.1
CELL_19690,Stem Cell,82.94,48,86.63
CELL_68387,Myocyte,97.74,19,91.53
CELL_58917,Epithelial,55.12,7,55.94
CELL_37222,Myocyte,36.75,38,57.3
CELL_56616,Leukocyte,91.05,31,80.38
CELL_45404,Leukocyte,110.0,14,68.86
CELL_46865,Erythrocyte,83.85,34,81.1
CELL_14044,Myocyte,114.18,41,91.0
CELL_33084,Stem Cell,45.14,31,88.14
CELL_26805,Fibroblast,119.63,10,90.15
CELL_46112,Stem Cell,111.53,29,76.84
CELL_74228,Myocyte,91.07,23,63.22
CELL_63496,Epithelial,75.73,22,69.07
CELL_96057,Neuron,49.72,6,53.62
CELL_35074,Epithelial,58.57,40,92.23
CELL_42837,Erythrocyte,9.86,41,75.64
CELL_13239,Stem Cell,81.93,30,77.23
CELL_42841,Myocyte,63.81,24,50.41
CELL_68040,Leukocyte,62.63,41,59.08
CELL_86438,Neuron,84.66,47,63.63
CELL_38193,Epithelial,54.09,31,61.69
CELL_53805,Fibroblast,105.95,11,82.5
CELL_85590,Epithelial,19.18,33,67.12
CELL_90982,Fibroblast,115.82,23,83.86
CELL_93568,Epithelial,31.27,29,78.12
CELL_16535,Stem Cell,35.58,37,73.0
CELL_96389,Leukocyte,11.77,10,51.44
CELL_44414,Erythrocyte,59.45,31,72.26
CELL_33617,Erythrocyte,94.97,36,80.28
CELL_95577,Epithelial,100.27,17,55.89
CELL_69928,Erythrocyte,60.8,5,77.19
CELL_93440,Leukocyte,71.65,8,68.97
CELL_43953,Stem Cell,37.78,45,88.6
CELL_54452,Neuron,101.37,36,71.49
CELL_11822,Myocyte,40.33,27,73.04
CELL_25864,Neuron,7.56,38,77.63
CELL_32136,Leukocyte,51.03,17,57.18
CELL_35774,Epithelial,85.08,19,79.29
CELL_51485,Erythrocyte,61.79,8,55.36
CELL_58257,Erythrocyte,84.34,29,78.03
CELL_58196,Fibroblast,39.35,24,66.54
CELL_98975,Erythrocyte,100.11,49,79.39
CELL_82380,Stem Cell,103.15,17,85.01
CELL_54670,Leukocyte,94.43,45,59.34
CELL_12866,Erythrocyte,88.52,8,64.31
CELL_20620,Myocyte,112.43,47,50.58
CELL_41039,Epithelial,49.34,50,88.92
CELL_20550,Erythrocyte,17.4,17,89.17
CELL_25031,Leukocyte,116.15,6,73.68
CELL_88417,Fibroblast,29.96,31,78.06
CELL_71781,Stem Cell,20.86,40,64.13
CELL_61425,Fibroblast,88.09,49,73.5
CELL_77406,Leukocyte,106.01,39,54.38
CELL_79779,Neuron,59.75,39,57.97
CELL_54754,Stem Cell,84.03,27,60.26
CELL_54163,Epithelial,29.79,18,80.42
CELL_24988,Fibroblast,105.12,5,63.15
CELL_64820,Leukocyte,67.99,40,53.2
CELL_50494,Neuron,8.82,42,72.2
CELL_18476,Fibroblast,66.09,47,82.34
CELL_46607,Leukocyte,53.35,41,65.23
CELL_63782,Erythrocyte,44.57,43,81.37
CELL_97968,Fibroblast,113.46,21,68.73
CELL_30625,Myocyte,59.36,20,73.89
CELL_73367,Epithelial,73.96,48,67.41
CELL_35168,Myocyte,109.85,50,63.67
CELL_20238,Neuron,92.24,33,72.85
CELL_93673,Epithelial,72.71,44,56.15
CELL_18894,Stem Cell,69.82,29,86.96
CELL_78169,Erythrocyte,11.74,36,82.16
CELL_78723,Neuron,100.5,45,56.53
CELL_90069,Leukocyte,19.5,35,89.53
CELL_90597,Erythrocyte,75.64,47,75.72
CELL_27532,Erythrocyte,66.42,31,95.96
CELL_82431,Neuron,30.75,23,66.29
CELL_36188,Erythrocyte,76.69,12,74.15
CELL_60102,Epithelial,6.9,31,89.0
CELL_29188,Myocyte,112.4,29,79.76
CELL_45615,Epithelial,112.49,13,67.57
CELL_65086,Stem Cell,79.92,47,88.23
CELL_63487,Epithelial,79.63,37,61.15
CELL_10915,Neuron,81.0,39,54.03
CELL_89314,Leukocyte,57.71,18,69.66
CELL_98686,Myocyte,101.21,32,76.08
CELL_88110,Leukocyte,21.61,21,58.14
CELL_59726,Erythrocyte,31.44,12,71.84
CELL_78091,Epithelial,86.55,5,51.34
CELL_69046,Leukocyte,38.23,34,93.38
CELL_68365,Stem Cell,44.69,34,82.23
CELL_57740,Neuron,97.81,26,50.65
CELL_52013,Myocyte,108.74,40,94.68
CELL_67135,Epithelial,71.9,28,59.43
CELL_87342,Erythrocyte,17.84,29,64.34
CELL_80875,Fibroblast,77.2,35,55.71
CELL_16264,Fibroblast,105.56,14,51.57
CELL_35662,Neuron,67.38,27,95.52
CELL_79870,Stem Cell,69.28,40,98.68
CELL_90998,Epithelial,69.53,42,77.22
CELL_94878,Myocyte,17.38,15,67.86
CELL_76542,Fibroblast,25.35,50,67.06
CELL_39263,Erythrocyte,37.89,24,59.35
CELL_91199,Myocyte,29.61,40,57.29
CELL_50745,Neuron,79.05,23,60.95
CELL_32611,Myocyte,33.6,9,61.13
CELL_59593,Neuron,115.82,14,85.6
CELL_29950,Myocyte,114.37,27,68.7
CELL_61418,Stem Cell,36.99,45,95.46
CELL_52233,Fibroblast,18.19,37,61.19
CELL_69604,Erythrocyte,85.74,33,75.45
CELL_30006,Myocyte,107.94,7,85.14
CELL_22090,Leukocyte,94.61,8,63.84
CELL_35760,Stem Cell,46.12,42,78.48
CELL_75672,Erythrocyte,9.44,35,51.61
CELL_76499,Fibroblast,17.84,46,70.46
CELL_90773,Myocyte,25.86,45,65.3
CELL_24074,Leukocyte,112.74,21,77.83
CELL_46368,Neuron,18.1,18,90.66
CELL_57754,Epithelial,58.17,23,94.03
CELL_51205,Neuron,43.06,49,99.87
CELL_64451,Neuron,72.1,20,52.45
CELL_33467,Myocyte,19.33,37,54.57
CELL_39404,Fibroblast,30.4,5,51.25
CELL_14038,Neuron,79.57,20,52.14
CELL_38504,Myocyte,103.75,37,76.6
CELL_89217,Fibroblast,22.55,5,86.36
CELL_44202,Stem Cell,39.1,20,64.97
CELL_86409,Fibroblast,107.45,17,69.51
CELL_57890,Leukocyte,104.09,47,96.45
CELL_31430,Leukocyte,72.75,14,94.97
CELL_31832,Leukocyte,61.41,27,65.91
CELL_36405,Leukocyte,45.87,10,97.28
CELL_75008,Neuron,99.04,24,71.76
CELL_10683,Erythrocyte,42.72,17,51.46
CELL_91598,Leukocyte,22.07,13,63.23
CELL_17610,Neuron,12.7,25,66.8
CELL_37761,Leukocyte,27.75,40,74.99
CELL_34060,Stem Cell,16.31,36,65.44
CELL_68776,Myocyte,84.47,37,58.39
CELL_50359,Neuron,92.54,14,74.67
CELL_34831,Myocyte,83.48,30,94.26
CELL_33927,Erythrocyte,51.51,12,73.42
CELL_71037,Neuron,99.06,18,51.27
CELL_97760,Leukocyte,118.99,27,66.19
CELL_52476,Neuron,67.52,21,62.72
CELL_12429,Stem Cell,36.15,30,72.93
CELL_24979,Erythrocyte,47.09,43,83.59
CELL_99265,Neuron,73.33,32,79.76
CELL_74963,Leukocyte,69.14,46,59.47
CELL_54324,Erythrocyte,47.31,11,76.43
CELL_47687,Epithelial,41.49,19,79.96
CELL_92242,Myocyte,117.58,20,88.12
CELL_70207,Myocyte,56.21,23,97.74
CELL_33603,Epithelial,65.58,12,54.83
CELL_24396,Leukocyte,70.32,49,73.69
CELL_31079,Stem Cell,44.95,20,77.24
CELL_99525,Leukocyte,113.93,5,81.5
CELL_87886,Leukocyte,47.82,15,65.0
CELL_23054,Erythrocyte,28.88,44,95.52
CELL_13017,Myocyte,21.09,26,78.44
CELL_50694,Erythrocyte,25.45,47,68.7
CELL_54537,Leukocyte,100.52,5,68.78
CELL_51512,Fibroblast,112.89,12,96.32
CELL_74085,Myocyte,97.2,39,99.97
CELL_30316,Neuron,77.72,17,90.26
CELL_40773,Myocyte,66.91,32,81.3
CELL_66450,Fibroblast,14.6,22,86.09
CELL_58791,Leukocyte,39.76,22,78.82
CELL_89377,Epithelial,51.45,38,75.17
CELL_51689,Leukocyte,31.31,33,56.79
CELL_45274,Epithelial,109.26,40,75.36
CELL_47186,Neuron,75.71,47,55.14
CELL_26238,Leukocyte,48.7,49,68.63
CELL_47206,Stem Cell,13.43,40,53.52
CELL_42296,Stem Cell,44.88,24,90.95
CELL_33057,Epithelial,58.57,18,50.41
CELL_91098,Myocyte,8.84,9,90.53
CELL_65227,Neuron,104.9,5,71.03
CELL_68475,Leukocyte,98.94,22,69.04
CELL_42610,Neuron,88.97,50,75.93
CELL_47785,Erythrocyte,53.39,8,76.85
CELL_79554,Myocyte,31.58,32,86.32
CELL_17273,Leukocyte,50.28,18,86.19
CELL_86931,Fibroblast,100.8,39,56.2
CELL_42589,Epithelial,108.11,30,73.81
CELL_48560,Stem Cell,93.17,19,74.49
CELL_82388,Erythrocyte,63.79,19,50.49
CELL_19389,Fibroblast,102.15,31,93.86
CELL_21992,Erythrocyte,88.4,14,72.14
CELL_45805,Leukocyte,83.5,40,96.42
CELL_55930,Neuron,119.11,29,71.79
CELL_12772,Leukocyte,30.06,47,79.89
CELL_32700,Neuron,12.74,43,53.89
CELL_66688,Neuron,81.82,32,68.19
CELL_45936,Fibroblast,30.21,11,64.41
CELL_34151,Fibroblast,46.31,23,64.71
CELL_24928,Neuron,91.84,47,54.6
CELL_48832,Erythrocyte,104.54,45,82.14
CELL_82516,Stem Cell,28.4,38,77.78
CELL_28583,Epithelial,90.26,10,84.81
CELL_69931,Epithelial,29.3,41,96.83
CELL_60862,Erythrocyte,61.37,6,99.45
CELL_43876,Neuron,103.1,31,73.19
CELL_75156,Neuron,57.13,37,55.06
CELL_97373,Stem Cell,71.84,19,81.24
CELL_79613,Myocyte,23.15,35,62.44
CELL_56710,Stem Cell,58.86,44,56.71
CELL_65186,Stem Cell,77.49,24,69.27
CELL_31059,Myocyte,38.39,21,93.32
CELL_33667,Leukocyte,69.73,6,66.34
CELL_99793,Erythrocyte,67.99,9,68.43
CELL_59994,Neuron,67.89,36,65.71
CELL_89541,Erythrocyte,88.88,16,84.68
CELL_51948,Neuron,45.2,41,90.3
CELL_93119,Myocyte,67.49,13,72.82
CELL_43534,Neuron,23.78,22,90.48
CELL_98265,Erythrocyte,52.44,31,74.73
CELL_62141,Stem Cell,70.48,20,54.8
CELL_68766,Leukocyte,49.53,11,54.15
CELL_37098,Neuron,34.27,29,97.92
CELL_44884,Stem Cell,74.9,22,56.44
CELL_59036,Fibroblast,88.54,49,81.73
CELL_59436,Leukocyte,31.93,39,94.01
CELL_68074,Epithelial,43.52,50,74.19
CELL_27915,Epithelial,6.48,42,94.09
CELL_22568,Stem Cell,86.22,28,84.35
CELL_73484,Leukocyte,108.28,10,96.85
CELL_33145,Epithelial,29.98,12,68.46
CELL_97851,Erythrocyte,75.67,31,58.34
CELL_19822,Leukocyte,52.92,44,62.53
CELL_55984,Myocyte,19.53,13,84.33
CELL_57363,Neuron,7.49,25,60.87
CELL_79581,Neuron,111.91,37,80.0
CELL_34512,Leukocyte,98.88,20,69.18
CELL_98177,Erythrocyte,37.24,48,72.72
CELL_16547,Myocyte,110.05,13,90.18
CELL_97244,Erythrocyte,99.45,6,82.09
CELL_12649,Stem Cell,87.09,28,66.86
CELL_71034,Myocyte,74.16,39,80.36
CELL_55159,Neuron,49.66,46,50.87
CELL_54476,Fibroblast,94.03,25,98.6
CELL_85716,Leukocyte,95.42,9,98.76
CELL_99627,Myocyte,91.38,7,84.05
CELL_89951,Epithelial,63.07,48,61.48
CELL_23866,Fibroblast,111.54,6,60.88
CELL_62103,Stem Cell,41.52,14,78.33
CELL_36962,Neuron,24.53,42,92.96
CELL_97689,Fibroblast,44.08,15,99.66
CELL_22241,Epithelial,47.62,28,82.37
CELL_25983,Neuron,39.44,19,76.67
CELL_49904,Erythrocyte,117.94,17,89.32
CELL_62590,Stem Cell,78.42,5,77.15
CELL_35995,Stem Cell,80.77,7,79.86
CELL_22987,Leukocyte,115.14,20,90.0
CELL_82246,Fibroblast,54.54,28,62.79
CELL_77442,Erythrocyte,74.81,36,77.9
CELL_71093,Neuron,29.72,9,52.95
CELL_30948,Neuron,37.27,15,98.24
CELL_24445,Myocyte,37.97,5,71.54
CELL_47429,Leukocyte,62.75,15,97.41
CELL_82197,Fibroblast,108.47,5,99.75
CELL_91027,Erythrocyte,24.35,44,50.11
CELL_47558,Epithelial,94.73,48,82.42
CELL_83605,Fibroblast,106.51,10,58.95
CELL_75168,Leukocyte,11.93,49,84.01
CELL_95751,Stem Cell,111.41,30,66.25
CELL_29341,Epithelial,16.62,5,83.76
CELL_83955,Myocyte,118.8,34,75.1
CELL_75347,Erythrocyte,108.03,13,70.01
CELL_65591,Erythrocyte,38.44,46,81.42
CELL_60844,Leukocyte,42.57,8,61.63
CELL_18433,Leukocyte,110.22,14,56.71
CELL_19533,Erythrocyte,28.47,46,63.07
CELL_40608,Myocyte,20.75,28,96.3
CELL_41976,Myocyte,110.46,8,87.6
CELL_81856,Neuron,40.72,8,91.85
CELL_48240,Epithelial,108.71,32,72.4
CELL_36320,Erythrocyte,13.24,28,89.67
CELL_49671,Fibroblast,50.27,41,90.23
CELL_72454,Myocyte,34.79,11,87.11
CELL_46317,Myocyte,11.12,30,70.37
CELL_87509,Stem Cell,24.72,9,92.53
CELL_37885,Erythrocyte,23.12,44,58.28
CELL_11941,Neuron,57.69,41,82.62
CELL_72485,Neuron,9.76,22,93.71
CELL_41883,Stem Cell,52.65,11,70.07
CELL_40314,Neuron,93.04,18,58.79
CELL_43484,Erythrocyte,37.03,33,90.1
CELL_95230,Myocyte,43.55,40,71.4
CELL_98393,Myocyte,32.84,18,93.41
CELL_85149,Leukocyte,115.18,31,58.02
CELL_70220,Erythrocyte,33.12,6,79.48
CELL_67369,Stem Cell,89.64,30,68.31
CELL_62937,Erythrocyte,115.94,20,96.33
CELL_25747,Stem Cell,100.39,46,55.81
CELL_97713,Neuron,31.68,22,90.68
CELL_95497,Myocyte,16.48,42,63.33
CELL_99588,Neuron,76.22,16,51.29
CELL_43240,Myocyte,50.82,21,78.35
CELL_81698,Stem Cell,12.19,48,75.7
CELL_57876,Myocyte,114.57,48,87.16
CELL_73193,Myocyte,40.8,47,69.39
CELL_99522,Leukocyte,59.04,21,64.23
CELL_82574,Myocyte,79.53,15,66.01
CELL_32052,Leukocyte,114.13,13,66.08
CELL_81725,Erythrocyte,104.91,16,80.55
CELL_25543,Myocyte,28.46,48,57.48
CELL_70932,Epithelial,110.71,44,79.86
CELL_16250,Leukocyte,23.91,7,87.57
CELL_91870,Myocyte,39.44,30,80.28
CELL_16423,Neuron,82.11,35,96.15
CELL_15733,Epithelial,116.34,14,85.02
CELL_20408,Neuron,64.62,41,84.29
CELL_20366,Fibroblast,105.58,33,63.19
CELL_13622,Erythrocyte,14.06,35,65.57
CELL_87499,Fibroblast,5.24,38,99.23
CELL_31863,Fibroblast,27.41,21,70.35
