cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43505,Leukocyte,93.84,27,62.36
CELL_70418,Leukocyte,79.32,20,58.17
CELL_33037,Myocyte,31.9,47,77.8
CELL_47823,Myocyte,67.98,23,71.12
CELL_94337,Erythrocyte,28.51,22,80.39
CELL_26011,Neuron,76.72,40,60.04
CELL_41217,Myocyte,14.49,27,88.27
CELL_12939,Erythrocyte,46.94,44,82.67
CELL_19525,Epithelial,51.16,23,94.21
CELL_24999,Fibroblast,71.33,43,78.4
CELL_18411,Stem Cell,95.94,6,93.61
CELL_19448,Neuron,31.17,13,82.04
CELL_63793,Stem Cell,86.64,20,76.36
CELL_50550,Leukocyte,31.68,20,65.0
CELL_52333,Fibroblast,28.47,48,76.55
CELL_80838,Epithelial,86.04,29,79.12
CELL_87660,Neuron,53.3,14,64.37
CELL_11438,Neuron,99.6,40,67.3
CELL_11335,Myocyte,90.65,34,99.83
CELL_24265,Stem Cell,103.26,42,82.63
CELL_35961,Myocyte,39.22,20,59.92
CELL_23116,Neuron,99.63,45,59.42
CELL_66518,Neuron,105.91,35,85.63
CELL_80089,Stem Cell,26.28,33,81.76
CELL_29353,Erythrocyte,11.02,8,94.89
CELL_15926,Myocyte,71.02,11,89.31
CELL_91917,Epithelial,50.16,21,90.66
CELL_85103,Fibroblast,92.41,37,90.66
CELL_40348,Erythrocyte,96.31,30,70.07
CELL_69984,Erythrocyte,69.84,39,89.88
CELL_17969,Erythrocyte,42.69,8,66.98
CELL_35825,Epithelial,15.46,9,67.27
CELL_49115,Neuron,78.55,37,89.71
CELL_74939,Myocyte,59.3,40,84.29
CELL_72637,Leukocyte,114.51,21,53.77
CELL_43310,Neuron,45.61,23,70.26
CELL_67399,Fibroblast,50.6,35,75.14
CELL_36356,Neuron,28.48,30,67.66
CELL_41596,Myocyte,95.98,8,85.73
CELL_35271,Epithelial,104.28,35,93.39
CELL_67458,Stem Cell,95.64,15,51.64
CELL_74479,Stem Cell,84.97,29,62.05
CELL_51130,Stem Cell,54.88,6,91.41
CELL_48672,Myocyte,51.93,17,83.72
CELL_65384,Leukocyte,13.32,15,85.59
CELL_67477,Neuron,50.51,30,86.37
CELL_57117,Stem Cell,39.61,40,75.23
CELL_83161,Erythrocyte,40.87,15,98.21
CELL_92325,Epithelial,14.59,19,56.14
CELL_18435,Fibroblast,29.2,9,75.3
CELL_97496,Epithelial,26.9,26,53.51
CELL_23843,Epithelial,12.22,20,98.62
CELL_94131,Erythrocyte,53.61,47,87.95
CELL_38308,Fibroblast,93.97,21,77.72
CELL_56841,Stem Cell,86.24,16,60.73
CELL_77641,Stem Cell,107.76,39,65.61
CELL_39830,Myocyte,115.32,13,85.41
CELL_67632,Fibroblast,94.28,6,63.81
CELL_83435,Erythrocyte,23.24,43,75.74
CELL_10400,Neuron,40.71,29,75.24
CELL_93490,Neuron,80.59,18,85.0
CELL_90903,Neuron,12.72,42,64.89
CELL_39874,Myocyte,87.65,42,88.01
CELL_36647,Myocyte,104.32,20,60.53
CELL_70064,Epithelial,65.63,23,98.55
CELL_34398,Leukocyte,109.7,43,84.99
CELL_63498,Myocyte,81.87,22,60.85
CELL_97222,Stem Cell,22.56,24,98.5
CELL_57881,Neuron,25.79,23,93.76
CELL_68409,Erythrocyte,97.5,42,68.9
CELL_69282,Neuron,19.75,9,67.82
CELL_77295,Fibroblast,82.55,10,51.9
CELL_62676,Neuron,24.48,37,76.5
CELL_15837,Stem Cell,20.96,12,97.11
CELL_23170,Stem Cell,48.99,40,89.98
CELL_93985,Fibroblast,85.35,14,85.24
CELL_70586,Epithelial,33.37,29,60.71
CELL_20726,Epithelial,6.1,44,84.3
CELL_52887,Leukocyte,88.79,28,77.65
CELL_94458,Erythrocyte,106.3,32,72.58
CELL_35206,Stem Cell,18.97,23,81.31
CELL_83391,Myocyte,17.88,22,91.31
CELL_43528,Fibroblast,18.29,37,99.32
CELL_83725,Stem Cell,69.48,21,68.14
CELL_26650,Epithelial,46.03,42,83.82
CELL_24750,Neuron,101.28,25,90.95
CELL_49187,Leukocyte,51.92,30,98.87
CELL_61190,Epithelial,53.23,48,65.61
CELL_85048,Myocyte,75.69,15,59.49
CELL_98573,Myocyte,44.0,50,75.95
CELL_67716,Epithelial,93.08,23,80.78
CELL_14116,Leukocyte,21.91,46,73.56
CELL_60699,Fibroblast,51.42,33,85.0
CELL_60379,Epithelial,32.07,11,84.98
CELL_52478,Fibroblast,70.28,40,91.93
CELL_27324,Fibroblast,116.24,25,58.06
CELL_34178,Fibroblast,108.5,7,76.4
CELL_21811,Stem Cell,48.15,13,86.22
CELL_27574,Myocyte,43.92,38,63.83
CELL_24004,Leukocyte,103.26,28,72.58
CELL_34537,Fibroblast,41.58,46,66.25
CELL_22388,Fibroblast,109.07,38,99.06
CELL_77495,Myocyte,35.66,46,90.05
CELL_18461,Erythrocyte,13.05,23,99.98
CELL_93079,Myocyte,20.34,14,85.49
CELL_29195,Myocyte,58.92,36,70.01
CELL_72546,Fibroblast,41.03,44,99.31
CELL_42099,Stem Cell,49.88,12,55.75
CELL_49230,Myocyte,57.95,31,88.03
CELL_33510,Fibroblast,67.42,9,75.73
CELL_51200,Leukocyte,67.57,22,92.97
CELL_28089,Neuron,24.35,6,91.07
CELL_88859,Epithelial,12.44,26,74.19
CELL_81597,Fibroblast,27.96,22,62.4
