cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57001,Myocyte,114.41,33,80.25
CELL_81656,Fibroblast,26.49,11,55.33
CELL_29934,Erythrocyte,61.14,22,79.6
CELL_35131,Leukocyte,89.66,15,50.79
CELL_51989,Leukocyte,111.06,25,88.18
CELL_56028,Epithelial,9.65,5,70.21
CELL_87788,Myocyte,86.31,21,86.58
CELL_74628,Fibroblast,44.74,33,67.23
CELL_34496,Fibroblast,94.43,43,77.26
CELL_31342,Fibroblast,61.61,7,86.74
CELL_48010,Myocyte,106.53,46,59.31
CELL_92496,Myocyte,36.98,30,70.62
CELL_13446,Leukocyte,47.16,49,51.91
CELL_57281,Leukocyte,77.76,32,73.17
CELL_34470,Epithelial,51.6,36,80.94
CELL_13155,Epithelial,116.82,14,63.38
CELL_48143,Leukocyte,44.2,18,65.91
CELL_74404,Erythrocyte,85.8,20,81.63
CELL_45195,Stem Cell,52.83,13,58.55
CELL_40381,Neuron,69.03,32,65.05
CELL_85861,Neuron,83.22,22,80.91
CELL_62463,Epithelial,87.88,13,79.24
CELL_57933,Erythrocyte,57.24,47,53.99
CELL_54957,Stem Cell,58.02,19,98.45
CELL_61367,Erythrocyte,62.23,21,81.37
CELL_97098,Stem Cell,98.25,12,51.04
CELL_46359,Stem Cell,118.71,35,63.57
CELL_31085,Myocyte,8.19,20,77.29
CELL_15613,Fibroblast,64.11,9,80.24
CELL_76412,Neuron,52.07,10,71.24
CELL_30962,Fibroblast,41.43,46,99.74
CELL_54637,Leukocyte,77.39,48,76.54
CELL_99411,Myocyte,44.86,13,88.6
CELL_93340,Leukocyte,55.36,23,75.88
CELL_28230,Epithelial,27.11,17,51.23
CELL_63650,Fibroblast,46.5,36,96.33
CELL_75242,Myocyte,22.23,17,75.52
CELL_19683,Erythrocyte,32.77,7,52.13
CELL_40767,Stem Cell,70.85,50,98.5
CELL_96628,Neuron,31.58,43,86.93
CELL_36668,Erythrocyte,95.97,30,76.21
CELL_99062,Epithelial,16.68,17,92.52
CELL_51989,Stem Cell,47.98,6,98.19
CELL_83882,Myocyte,71.57,23,73.09
CELL_38774,Leukocyte,5.98,18,87.42
CELL_83047,Neuron,28.29,46,51.67
CELL_10089,Epithelial,118.71,10,81.42
CELL_50903,Leukocyte,43.19,44,66.9
CELL_96753,Fibroblast,111.88,14,91.16
CELL_47775,Neuron,83.77,5,61.87
CELL_98925,Fibroblast,15.45,42,78.93
CELL_36388,Stem Cell,34.43,44,62.93
CELL_19917,Neuron,43.41,42,61.01
CELL_21658,Fibroblast,68.39,45,92.61
CELL_20079,Fibroblast,82.6,27,71.48
CELL_75533,Myocyte,103.47,15,67.45
CELL_29005,Erythrocyte,9.24,40,97.44
CELL_56730,Erythrocyte,43.69,29,61.35
CELL_83980,Erythrocyte,20.45,13,63.02
CELL_15701,Leukocyte,112.07,10,63.59
CELL_78143,Fibroblast,59.66,25,62.26
CELL_44967,Stem Cell,26.8,20,75.17
CELL_11199,Erythrocyte,97.37,20,77.89
CELL_90349,Neuron,9.02,31,63.61
CELL_82076,Neuron,47.19,37,90.43
CELL_49075,Myocyte,78.67,16,69.54
CELL_94397,Myocyte,28.4,46,58.57
CELL_76249,Fibroblast,21.81,9,94.67
CELL_42246,Fibroblast,16.13,38,85.49
CELL_51610,Myocyte,47.22,27,65.26
CELL_59996,Neuron,60.87,15,61.5
CELL_94275,Leukocyte,49.39,46,69.53
CELL_51039,Leukocyte,87.65,37,87.52
CELL_30578,Leukocyte,21.51,33,68.05
CELL_89184,Fibroblast,47.39,38,71.9
CELL_11776,Epithelial,98.81,23,64.69
CELL_10882,Erythrocyte,17.49,16,63.59
CELL_13208,Epithelial,70.61,8,90.3
CELL_82555,Epithelial,56.11,49,90.7
CELL_31690,Myocyte,27.77,20,70.21
CELL_16360,Leukocyte,71.74,47,95.13
CELL_77866,Leukocyte,116.3,17,78.64
CELL_42846,Erythrocyte,51.68,19,74.74
CELL_81619,Stem Cell,22.27,30,75.39
CELL_34913,Stem Cell,22.22,40,50.76
CELL_51105,Erythrocyte,55.9,21,67.81
CELL_44505,Epithelial,54.96,16,97.21
CELL_75502,Myocyte,40.7,42,81.15
CELL_71205,Leukocyte,22.04,42,86.13
CELL_81201,Epithelial,88.72,50,98.95
CELL_11923,Epithelial,87.24,30,80.09
CELL_48221,Myocyte,54.98,19,55.71
CELL_31686,Fibroblast,106.56,36,99.1
CELL_69795,Erythrocyte,44.48,45,96.6
CELL_39689,Neuron,39.96,9,52.63
CELL_30306,Epithelial,61.67,18,83.39
CELL_89709,Myocyte,102.85,27,80.65
CELL_29385,Epithelial,23.16,33,76.01
CELL_15259,Erythrocyte,39.69,27,85.49
CELL_37445,Myocyte,99.23,5,50.52
CELL_49728,Fibroblast,55.82,12,84.48
CELL_22985,Stem Cell,6.93,44,92.42
CELL_62365,Neuron,85.54,23,60.8
CELL_47611,Stem Cell,116.25,11,99.6
CELL_37614,Erythrocyte,110.49,36,86.34
CELL_13767,Leukocyte,41.46,20,94.97
CELL_10880,Leukocyte,93.92,27,53.75
CELL_56140,Stem Cell,20.72,29,84.32
CELL_85177,Neuron,75.56,22,59.44
CELL_16513,Neuron,89.66,21,54.24
CELL_17472,Leukocyte,97.14,28,81.28
CELL_24514,Myocyte,9.66,10,98.13
CELL_43931,Leukocyte,50.17,47,65.95
CELL_97468,Epithelial,22.09,16,83.09
CELL_75160,Leukocyte,113.15,22,86.04
CELL_70459,Neuron,89.95,45,83.96
CELL_45703,Neuron,99.02,19,92.26
CELL_45964,Erythrocyte,37.72,50,66.07
CELL_65127,Neuron,6.49,39,66.17
CELL_24366,Erythrocyte,114.33,12,95.83
CELL_20775,Erythrocyte,23.18,45,95.28
CELL_28622,Neuron,91.72,36,94.48
CELL_88832,Leukocyte,105.97,21,50.03
CELL_23588,Leukocyte,53.94,9,71.24
CELL_98174,Stem Cell,28.94,47,76.43
CELL_12574,Fibroblast,87.38,48,90.48
CELL_42668,Epithelial,10.84,37,97.55
CELL_58298,Erythrocyte,115.97,25,87.6
CELL_13417,Myocyte,10.32,41,87.66
CELL_20171,Erythrocyte,60.09,6,62.63
CELL_69753,Fibroblast,30.25,36,60.61
CELL_79320,Epithelial,22.53,11,94.98
CELL_43310,Neuron,12.41,31,75.0
CELL_18329,Myocyte,16.35,12,67.8
CELL_47235,Neuron,114.9,48,52.83
CELL_55107,Stem Cell,41.31,45,90.15
CELL_76065,Myocyte,36.3,25,82.66
CELL_63916,Stem Cell,51.36,35,89.73
CELL_13406,Epithelial,109.97,21,86.71
CELL_45976,Stem Cell,49.67,30,62.13
CELL_80329,Epithelial,94.24,14,91.85
CELL_61917,Epithelial,62.65,8,90.14
CELL_24880,Stem Cell,23.82,22,59.83
CELL_14074,Neuron,73.76,5,64.02
CELL_47760,Neuron,35.96,50,66.99
CELL_42374,Erythrocyte,68.63,12,53.84
CELL_31435,Fibroblast,75.63,20,72.01
CELL_32766,Leukocyte,45.95,17,96.32
CELL_94390,Epithelial,95.73,34,65.24
CELL_64016,Leukocyte,64.94,34,85.7
CELL_65436,Leukocyte,11.11,45,88.39
CELL_27747,Myocyte,33.95,36,97.7
CELL_91156,Leukocyte,44.17,46,99.98
CELL_91631,Fibroblast,107.19,19,79.55
CELL_49056,Neuron,68.53,13,74.26
CELL_84049,Stem Cell,101.82,15,90.07
CELL_21748,Stem Cell,68.7,17,99.94
CELL_38281,Fibroblast,17.05,40,58.27
CELL_34582,Epithelial,43.62,10,55.36
CELL_95127,Stem Cell,17.93,35,98.08
CELL_54305,Fibroblast,45.17,7,78.97
CELL_57447,Epithelial,110.38,21,64.17
CELL_72633,Leukocyte,54.23,12,70.0
CELL_87877,Epithelial,104.7,44,55.52
CELL_72182,Leukocyte,69.36,30,54.35
CELL_39528,Myocyte,80.33,30,66.88
CELL_11751,Stem Cell,35.89,48,57.96
CELL_66073,Fibroblast,67.17,22,94.91
CELL_51329,Myocyte,29.17,22,93.67
CELL_19047,Neuron,95.56,5,54.93
CELL_45314,Leukocyte,82.9,9,68.31
CELL_55801,Fibroblast,33.27,28,89.81
CELL_49046,Myocyte,33.3,12,59.52
CELL_34172,Leukocyte,77.88,8,86.86
CELL_15170,Stem Cell,26.49,44,92.72
CELL_66110,Fibroblast,97.7,36,95.1
CELL_17743,Leukocyte,9.43,45,86.52
CELL_92048,Neuron,89.18,19,95.78
CELL_58525,Stem Cell,45.87,46,76.02
CELL_78067,Myocyte,114.55,16,69.62
CELL_88203,Neuron,34.32,24,70.67
CELL_51697,Stem Cell,47.79,15,56.7
CELL_74004,Fibroblast,19.31,19,80.96
CELL_24633,Fibroblast,86.96,7,84.45
CELL_86853,Stem Cell,40.07,17,89.43
CELL_99171,Erythrocyte,90.42,43,87.47
CELL_25809,Myocyte,44.13,13,78.5
CELL_96851,Stem Cell,10.97,16,77.2
CELL_57589,Neuron,32.15,49,97.14
CELL_60010,Leukocyte,30.49,22,91.52
CELL_58716,Neuron,22.53,48,77.64
CELL_58278,Epithelial,96.72,41,94.03
CELL_87268,Fibroblast,98.88,50,58.63
CELL_88625,Epithelial,64.56,38,91.99
CELL_77741,Epithelial,92.42,46,72.65
CELL_36436,Epithelial,34.32,37,73.15
CELL_27873,Neuron,54.52,39,86.8
CELL_41117,Myocyte,14.31,21,85.17
CELL_34208,Stem Cell,51.97,16,87.29
CELL_44771,Leukocyte,57.07,41,70.75
CELL_41885,Myocyte,69.46,36,95.28
CELL_40249,Stem Cell,78.14,46,67.76
CELL_64963,Neuron,70.34,37,72.1
CELL_47476,Stem Cell,69.35,22,59.5
CELL_66322,Neuron,114.78,7,57.13
CELL_34939,Leukocyte,56.0,42,66.61
CELL_99275,Neuron,64.91,32,61.07
CELL_87660,Neuron,39.71,35,60.52
CELL_33388,Myocyte,113.02,39,78.23
CELL_77572,Leukocyte,43.79,33,89.35
CELL_58312,Erythrocyte,14.36,14,99.1
CELL_87922,Stem Cell,119.69,31,88.01
CELL_92990,Leukocyte,85.99,10,79.46
CELL_51659,Epithelial,5.39,44,55.06
CELL_61628,Myocyte,41.12,33,82.84
CELL_25073,Neuron,101.06,13,50.66
CELL_80031,Epithelial,8.76,11,60.91
CELL_70879,Fibroblast,80.34,33,68.97
CELL_87697,Neuron,75.31,24,56.56
CELL_99087,Epithelial,43.7,6,90.66
CELL_38913,Neuron,100.25,28,53.6
CELL_83491,Myocyte,16.97,12,89.64
CELL_56138,Myocyte,94.85,50,54.35
CELL_53470,Neuron,109.75,25,64.6
CELL_89398,Neuron,102.58,8,80.56
CELL_16888,Neuron,55.88,14,77.07
CELL_61592,Stem Cell,108.99,7,66.9
CELL_22387,Neuron,73.86,14,87.58
CELL_53798,Stem Cell,80.07,38,58.41
CELL_70092,Stem Cell,50.58,12,77.56
CELL_18723,Erythrocyte,87.18,13,69.01
CELL_60414,Fibroblast,40.66,14,97.24
CELL_76861,Stem Cell,74.12,20,82.55
CELL_80006,Erythrocyte,102.44,33,71.53
CELL_26371,Erythrocyte,61.51,15,98.48
CELL_26417,Stem Cell,110.35,11,50.87
CELL_12425,Neuron,90.27,31,71.33
CELL_44598,Fibroblast,116.65,50,68.27
CELL_38117,Neuron,50.65,50,60.78
CELL_36669,Neuron,49.63,12,93.69
CELL_72101,Leukocyte,45.19,7,84.6
CELL_94730,Fibroblast,35.31,50,55.45
CELL_17415,Leukocyte,108.63,17,71.14
CELL_62357,Myocyte,13.58,9,87.33
CELL_69821,Erythrocyte,50.06,47,99.93
CELL_43845,Fibroblast,23.72,7,56.72
CELL_38670,Myocyte,113.69,46,79.11
CELL_94013,Leukocyte,89.85,30,74.07
CELL_31404,Leukocyte,19.1,34,92.69
CELL_96810,Erythrocyte,109.42,43,50.25
CELL_63901,Epithelial,10.92,10,72.91
CELL_46223,Stem Cell,119.47,28,83.99
CELL_43428,Erythrocyte,80.56,31,66.98
CELL_84812,Leukocyte,20.18,7,54.35
CELL_46254,Leukocyte,38.92,50,62.04
CELL_74386,Neuron,70.19,35,60.73
CELL_29530,Fibroblast,106.54,15,55.2
CELL_23250,Stem Cell,109.16,48,94.44
CELL_94831,Erythrocyte,47.64,13,89.35
CELL_71637,Leukocyte,28.25,29,85.84
CELL_59511,Myocyte,13.72,49,55.55
CELL_77121,Erythrocyte,77.6,23,79.39
CELL_74416,Myocyte,38.22,10,84.33
CELL_49011,Stem Cell,119.82,20,90.75
CELL_61467,Stem Cell,58.8,29,54.81
CELL_57819,Neuron,94.05,43,60.75
CELL_76547,Stem Cell,50.06,29,78.31
CELL_91143,Leukocyte,23.75,6,99.16
CELL_10142,Fibroblast,56.47,8,78.85
CELL_24944,Epithelial,65.81,33,87.26
CELL_47505,Myocyte,103.3,13,91.16
CELL_53510,Stem Cell,32.04,33,98.53
CELL_65787,Fibroblast,34.27,6,63.35
CELL_22249,Leukocyte,93.08,36,59.87
CELL_89352,Leukocyte,15.3,45,87.51
CELL_16046,Neuron,56.59,32,90.32
CELL_49726,Stem Cell,13.26,13,65.86
CELL_15840,Myocyte,20.53,48,68.42
CELL_65445,Myocyte,41.73,24,53.09
CELL_78975,Leukocyte,11.53,22,54.5
CELL_75329,Epithelial,90.51,10,63.11
CELL_16262,Epithelial,73.7,35,92.08
CELL_60220,Stem Cell,77.43,40,66.98
CELL_95315,Leukocyte,76.34,6,50.5
CELL_89686,Leukocyte,52.06,15,82.64
CELL_89719,Myocyte,9.19,38,85.22
CELL_78851,Leukocyte,23.53,27,77.28
CELL_42478,Leukocyte,94.04,38,84.69
CELL_60562,Epithelial,42.73,12,88.92
CELL_46438,Epithelial,79.75,29,80.41
CELL_37260,Fibroblast,81.54,12,51.76
CELL_14448,Erythrocyte,37.81,23,93.82
CELL_95657,Stem Cell,26.67,50,54.83
CELL_54766,Leukocyte,75.37,31,69.33
CELL_59990,Stem Cell,39.17,50,97.97
CELL_20975,Erythrocyte,34.91,15,80.55
CELL_83310,Neuron,18.37,40,91.43
CELL_19635,Fibroblast,22.08,46,58.96
CELL_68443,Erythrocyte,103.32,10,95.02
CELL_26573,Epithelial,44.59,9,72.42
CELL_86948,Epithelial,102.23,5,54.8
CELL_88230,Neuron,80.65,21,87.37
CELL_61307,Neuron,112.92,44,64.69
CELL_94275,Erythrocyte,109.11,49,61.65
CELL_79553,Myocyte,30.24,26,53.9
CELL_58402,Neuron,46.6,5,78.0
CELL_82214,Fibroblast,87.02,6,74.46
CELL_88809,Fibroblast,29.43,14,78.72
CELL_90210,Epithelial,113.71,48,97.94
CELL_48230,Myocyte,101.48,5,99.37
CELL_73555,Stem Cell,45.22,31,99.56
CELL_83346,Fibroblast,110.49,15,86.54
CELL_76934,Erythrocyte,18.14,41,61.05
CELL_77557,Fibroblast,100.2,29,59.69
CELL_75455,Epithelial,38.61,23,95.82
CELL_57887,Erythrocyte,52.55,17,84.0
CELL_51800,Myocyte,86.96,10,90.14
CELL_34956,Erythrocyte,101.88,6,96.56
CELL_89818,Stem Cell,59.87,13,92.77
CELL_86219,Stem Cell,106.4,26,54.68
CELL_19546,Stem Cell,32.48,45,63.79
CELL_71969,Erythrocyte,54.95,5,64.22
CELL_74685,Epithelial,8.96,29,50.72
CELL_73757,Stem Cell,95.47,30,68.3
CELL_51443,Leukocyte,32.34,11,74.59
CELL_24111,Myocyte,9.55,47,94.95
CELL_37384,Stem Cell,71.25,27,98.29
CELL_27904,Epithelial,11.59,21,63.27
CELL_97879,Myocyte,94.29,27,80.82
CELL_25084,Leukocyte,38.69,7,62.31
CELL_87030,Erythrocyte,108.15,29,98.3
CELL_86274,Myocyte,23.42,7,79.4
CELL_40008,Stem Cell,72.24,6,50.53
CELL_82413,Epithelial,103.91,34,87.37
CELL_55958,Myocyte,35.06,21,77.13
CELL_46341,Neuron,76.07,49,90.85
CELL_24987,Epithelial,66.89,43,94.63
CELL_36431,Epithelial,108.45,28,70.93
CELL_55636,Fibroblast,96.97,28,80.43
CELL_66835,Leukocyte,18.79,22,55.71
CELL_33329,Epithelial,79.16,48,96.42
CELL_93219,Stem Cell,103.43,39,70.69
CELL_92740,Leukocyte,100.15,25,81.34
CELL_16783,Stem Cell,30.22,26,50.7
CELL_69577,Erythrocyte,42.25,14,73.0
CELL_50304,Fibroblast,9.62,14,71.29
CELL_61576,Epithelial,106.31,37,81.05
CELL_32298,Leukocyte,93.43,26,58.13
CELL_77828,Epithelial,105.78,22,96.26
CELL_68835,Neuron,87.04,40,73.23
CELL_63921,Stem Cell,36.93,27,57.03
CELL_12820,Stem Cell,11.74,7,59.43
CELL_10805,Myocyte,69.83,35,98.17
CELL_96942,Neuron,106.32,18,86.42
CELL_92070,Stem Cell,75.0,45,80.38
CELL_80708,Epithelial,75.75,9,82.29
CELL_68186,Fibroblast,39.54,13,55.93
CELL_87328,Leukocyte,56.42,16,61.76
CELL_12714,Fibroblast,27.65,8,74.09
CELL_50992,Stem Cell,48.44,44,64.6
CELL_50250,Myocyte,104.81,10,73.04
CELL_28644,Neuron,72.23,37,71.92
CELL_18798,Erythrocyte,62.33,7,89.66
CELL_16533,Leukocyte,45.9,7,85.13
CELL_28390,Stem Cell,14.42,41,53.48
CELL_62956,Stem Cell,110.81,25,80.35
CELL_42280,Stem Cell,17.99,44,92.51
CELL_92228,Stem Cell,58.22,40,61.64
CELL_29829,Leukocyte,23.65,27,74.4
CELL_58736,Epithelial,102.58,32,69.22
CELL_89143,Stem Cell,81.4,41,53.92
CELL_64435,Erythrocyte,112.37,37,68.05
CELL_42816,Fibroblast,80.92,44,74.64
CELL_85893,Stem Cell,36.45,35,87.66
CELL_66955,Myocyte,34.96,17,97.26
CELL_39427,Erythrocyte,55.03,12,72.09
CELL_60232,Myocyte,16.74,17,78.19
CELL_95530,Epithelial,80.19,12,79.4
CELL_16763,Leukocyte,114.26,45,68.2
CELL_12483,Fibroblast,89.56,26,67.96
CELL_45658,Fibroblast,115.31,43,99.23
CELL_78816,Stem Cell,34.9,20,51.41
CELL_58056,Stem Cell,92.59,44,81.76
CELL_57291,Neuron,25.17,5,76.94
CELL_79806,Neuron,45.57,40,94.69
CELL_98751,Stem Cell,99.4,49,82.62
CELL_37352,Erythrocyte,82.89,50,91.18
CELL_54362,Epithelial,98.83,25,76.46
CELL_10124,Myocyte,40.76,16,92.24
CELL_71653,Epithelial,104.97,20,70.58
CELL_34703,Leukocyte,59.93,14,72.98
CELL_71819,Myocyte,71.39,20,66.72
CELL_11725,Myocyte,13.54,40,81.09
CELL_98860,Epithelial,99.56,10,80.29
CELL_31162,Erythrocyte,56.55,12,89.54
CELL_46566,Leukocyte,98.61,42,64.28
CELL_65929,Fibroblast,58.89,31,81.57
CELL_28819,Stem Cell,88.23,38,59.48
CELL_32042,Myocyte,7.29,10,80.43
CELL_63399,Fibroblast,54.41,5,57.01
CELL_13630,Stem Cell,91.14,46,80.02
CELL_38319,Leukocyte,52.77,5,70.25
CELL_38319,Stem Cell,106.19,21,64.65
CELL_98403,Stem Cell,73.52,24,66.03
CELL_58906,Erythrocyte,44.97,47,92.73
CELL_57969,Epithelial,21.77,27,59.59
CELL_71373,Neuron,14.46,18,74.7
CELL_73317,Epithelial,18.97,25,57.42
CELL_88086,Erythrocyte,28.75,13,62.5
CELL_66516,Fibroblast,66.41,48,74.02
CELL_81016,Myocyte,56.08,20,78.4
CELL_58160,Leukocyte,109.41,31,81.34
CELL_71625,Leukocyte,100.38,26,74.72
CELL_11593,Leukocyte,56.58,42,87.88
CELL_39207,Fibroblast,98.75,47,68.1
CELL_83813,Erythrocyte,93.98,43,54.53
CELL_89463,Leukocyte,107.14,20,95.63
CELL_21390,Epithelial,62.66,44,59.91
CELL_17557,Myocyte,46.04,15,53.79
CELL_56126,Stem Cell,11.69,33,61.26
CELL_82454,Fibroblast,47.35,34,95.47
CELL_36913,Neuron,56.14,40,60.73
CELL_89423,Myocyte,35.68,5,65.59
CELL_92426,Leukocyte,36.61,43,89.69
CELL_45916,Epithelial,42.28,29,71.46
CELL_72503,Fibroblast,53.05,37,71.63
CELL_77850,Stem Cell,18.25,24,54.74
CELL_55466,Epithelial,85.51,36,97.87
CELL_77100,Neuron,11.15,33,87.22
CELL_29851,Myocyte,53.4,9,85.17
CELL_15561,Myocyte,110.89,5,67.11
CELL_16822,Epithelial,79.27,11,92.57
CELL_43097,Myocyte,87.92,46,53.76
CELL_64298,Myocyte,90.9,27,95.01
CELL_88449,Epithelial,109.18,43,61.68
CELL_11544,Stem Cell,83.91,30,56.47
CELL_45900,Leukocyte,17.77,7,65.23
CELL_52421,Fibroblast,58.95,23,83.27
CELL_27527,Erythrocyte,103.25,32,61.92
CELL_38365,Leukocyte,63.56,42,75.38
CELL_17790,Myocyte,113.17,6,79.01
CELL_50111,Fibroblast,111.81,39,95.94
CELL_27250,Erythrocyte,86.51,6,87.43
CELL_11690,Neuron,7.29,11,67.17
CELL_41908,Neuron,94.32,41,63.25
CELL_49328,Epithelial,47.7,44,87.5
CELL_36643,Myocyte,60.61,39,67.77
CELL_95783,Epithelial,114.27,6,86.62
CELL_83371,Myocyte,46.68,28,78.76
CELL_13365,Myocyte,86.68,49,62.1
CELL_97892,Erythrocyte,7.95,11,98.86
CELL_38571,Erythrocyte,85.0,19,98.51
CELL_16199,Myocyte,78.01,38,68.82
CELL_14851,Stem Cell,19.22,8,58.05
CELL_14289,Erythrocyte,36.24,19,97.23
CELL_80752,Leukocyte,5.29,26,55.09
CELL_26299,Neuron,54.01,48,67.95
CELL_34352,Leukocyte,116.34,25,68.86
CELL_91934,Erythrocyte,90.42,9,86.66
CELL_92378,Fibroblast,5.04,15,60.08
CELL_87821,Stem Cell,60.58,5,50.78
CELL_37123,Fibroblast,63.03,21,61.02
CELL_46733,Myocyte,42.38,12,97.9
CELL_55777,Erythrocyte,33.55,7,88.26
CELL_33146,Myocyte,82.23,40,82.87
CELL_74994,Epithelial,71.59,20,97.84
CELL_24250,Neuron,16.92,48,97.18
CELL_99867,Stem Cell,94.12,23,81.86
CELL_75196,Fibroblast,109.89,48,58.55
CELL_53415,Erythrocyte,103.78,45,63.43
CELL_32474,Stem Cell,17.67,22,56.6
CELL_22236,Leukocyte,8.64,14,78.28
CELL_31645,Neuron,116.94,47,96.15
CELL_20143,Epithelial,105.77,38,52.95
CELL_59427,Fibroblast,33.04,26,66.43
CELL_29674,Fibroblast,105.14,25,71.16
CELL_96202,Erythrocyte,19.96,22,66.18
CELL_88745,Neuron,81.42,30,77.59
CELL_12677,Epithelial,26.7,8,56.06
CELL_86789,Epithelial,22.28,41,64.14
CELL_79808,Epithelial,45.08,19,81.94
CELL_65678,Epithelial,12.91,31,82.46
CELL_79594,Stem Cell,39.71,39,98.5
CELL_61785,Fibroblast,116.35,12,89.36
CELL_69703,Myocyte,91.76,40,96.31
CELL_68261,Fibroblast,60.15,28,52.33
CELL_12997,Fibroblast,53.08,17,72.35
CELL_18487,Fibroblast,46.93,35,77.53
CELL_41589,Myocyte,49.23,30,50.04
CELL_22817,Epithelial,18.84,41,76.79
CELL_70174,Neuron,80.11,13,73.38
CELL_48873,Fibroblast,116.29,18,71.71
CELL_95681,Leukocyte,80.27,19,71.97
CELL_47291,Myocyte,21.14,13,73.75
CELL_47003,Myocyte,37.44,21,82.18
CELL_56151,Stem Cell,74.27,23,84.75
CELL_61902,Epithelial,74.09,21,78.37
CELL_58752,Erythrocyte,11.04,14,86.5
CELL_48831,Stem Cell,14.54,37,55.2
CELL_95366,Myocyte,56.51,7,73.99
CELL_90030,Epithelial,91.79,19,83.7
CELL_16473,Leukocyte,26.32,42,79.33
CELL_19604,Neuron,18.3,48,53.24
CELL_37085,Neuron,100.27,7,71.62
CELL_57403,Leukocyte,62.26,9,66.19
CELL_19995,Myocyte,13.27,18,61.58
CELL_72575,Epithelial,67.45,16,59.8
CELL_70618,Neuron,31.25,18,89.38
CELL_65342,Epithelial,72.17,39,67.44
CELL_40054,Erythrocyte,113.53,35,61.02
CELL_53923,Erythrocyte,87.33,11,96.61
CELL_95781,Neuron,89.93,32,65.03
CELL_30814,Fibroblast,94.44,46,75.27
CELL_25275,Myocyte,55.29,21,71.11
CELL_97660,Neuron,25.78,29,58.68
CELL_74495,Neuron,51.43,17,93.1
CELL_39627,Myocyte,7.53,12,99.85
CELL_72634,Myocyte,16.88,31,75.69
CELL_54275,Erythrocyte,72.62,35,98.95
CELL_49633,Fibroblast,118.24,39,60.4
CELL_99533,Fibroblast,52.5,46,99.69
CELL_98227,Myocyte,32.09,24,93.02
CELL_50653,Erythrocyte,45.71,36,67.68
CELL_48823,Stem Cell,15.03,24,51.87
CELL_61505,Fibroblast,47.04,36,79.66
CELL_36852,Stem Cell,104.24,28,78.64
CELL_39502,Erythrocyte,48.87,30,94.93
CELL_32387,Stem Cell,33.52,32,58.38
